phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000971,2024-01-05 15:25:00,call,in,CONTACT_0971_1,24,16.725063054421152,4,True
+919820000971,2024-01-05 02:13:00,text,in,CONTACT_0971_0,0,6.122339927546716,4,True
+919820000971,2024-01-05 17:39:00,text,in,CONTACT_0971_0,0,20.550534713860888,4,True
+919820000971,2024-01-05 16:58:00,text,out,CONTACT_0971_2,0,5.694975036931504,4,True
+919820000971,2024-01-05 02:08:00,call,out,CONTACT_0971_1,427,13.536105214448366,4,True
+919820000971,2024-01-05 23:59:00,call,out,CONTACT_0971_10,10,27.033841256174764,4,True
+919820000971,2024-01-05 11:33:00,text,out,CONTACT_0971_9,0,34.8355913859041,4,True
+919820000971,2024-01-05 07:29:00,call,in,CONTACT_0971_6,151,40.07035942914222,4,True
+919820000971,2024-01-05 16:40:00,call,out,CONTACT_0971_12,75,0.5,4,True
+919820000971,2024-01-05 05:55:00,text,out,CONTACT_0971_1,0,34.14357245387842,4,True
+919820000971,2024-01-05 23:01:00,text,in,CONTACT_0971_3,0,20.30414909642272,4,True
+919820000971,2024-01-05 20:18:00,text,in,CONTACT_0971_0,0,2.7377707756274643,4,True
+919820000971,2024-01-05 16:32:00,call,in,CONTACT_0971_1,5,0.7782063098682109,4,True
+919820000971,2024-01-05 03:28:00,call,in,CONTACT_0971_0,138,4.85937388723741,4,True
+919820000971,2024-01-06 10:45:00,text,out,CONTACT_0971_1,0,0.5948684911738844,5,False
+919820000971,2024-01-06 06:56:00,call,in,CONTACT_0971_7,306,29.616588094779786,5,False
+919820000971,2024-01-06 04:51:00,call,in,CONTACT_0971_0,64,0.5,5,False
+919820000971,2024-01-06 17:56:00,text,out,CONTACT_0971_1,0,7.872137116901762,5,False
+919820000971,2024-01-06 00:47:00,text,in,CONTACT_0971_3,0,23.532459136308887,5,False
+919820000971,2024-01-06 04:34:00,call,in,CONTACT_0971_3,272,0.8587915754500041,5,False
+919820000971,2024-01-06 19:52:00,call,in,CONTACT_0971_0,61,13.53849000759855,5,False
+919820000971,2024-01-06 10:03:00,text,out,CONTACT_0971_9,0,23.924370210035285,5,False
+919820000971,2024-01-06 06:27:00,call,out,CONTACT_0971_11,216,21.559723948441466,5,False
+919820000971,2024-01-06 11:04:00,text,in,CONTACT_0971_0,0,31.63858301410692,5,False
+919820000971,2024-01-06 10:14:00,call,in,CONTACT_0971_1,141,11.506366199819738,5,False
+919820000971,2024-01-07 11:48:00,text,in,CONTACT_0971_2,0,2.794262166177876,6,False
+919820000971,2024-01-07 14:37:00,text,out,CONTACT_0971_0,0,17.581981840903033,6,False
+919820000971,2024-01-07 01:20:00,call,out,CONTACT_0971_0,695,57.5435041442069,6,False
+919820000971,2024-01-07 08:48:00,call,in,CONTACT_0971_5,44,7.534580847955315,6,False
+919820000971,2024-01-07 09:02:00,text,in,CONTACT_0971_4,0,3.814275364554904,6,False
+919820000971,2024-01-07 15:25:00,text,out,CONTACT_0971_0,0,0.5,6,False
+919820000971,2024-01-07 22:28:00,text,out,CONTACT_0971_10,0,4.895798852120545,6,False
+919820000971,2024-01-07 09:32:00,call,in,CONTACT_0971_1,126,3.317050239222336,6,False
+919820000971,2024-01-07 15:43:00,text,out,CONTACT_0971_0,0,26.51765509718389,6,False
+919820000971,2024-01-07 08:49:00,call,in,CONTACT_0971_6,21,8.307950601731385,6,False
+919820000971,2024-01-07 04:48:00,text,in,CONTACT_0971_9,0,10.627932241270466,6,False
+919820000971,2024-01-07 05:41:00,text,out,CONTACT_0971_10,0,1.267099354598909,6,False
+919820000971,2024-01-07 10:37:00,call,out,CONTACT_0971_7,29,46.04877247669887,6,False
+919820000971,2024-01-07 06:11:00,call,out,CONTACT_0971_5,80,1.642444007033288,6,False
+919820000971,2024-01-07 00:12:00,call,out,CONTACT_0971_10,460,1.3188176013372235,6,False
+919820000971,2024-01-07 09:55:00,call,in,CONTACT_0971_3,28,3.3168326066228793,6,False
+919820000971,2024-01-08 23:57:00,call,in,CONTACT_0971_9,273,6.445232819607202,7,True
+919820000971,2024-01-08 11:12:00,call,out,CONTACT_0971_2,110,27.40757146011152,7,True
+919820000971,2024-01-08 11:35:00,call,in,CONTACT_0971_5,118,1.7248054771619707,7,True
+919820000971,2024-01-08 09:15:00,text,out,CONTACT_0971_7,0,6.4925595905694795,7,True
+919820000971,2024-01-08 03:40:00,text,in,CONTACT_0971_4,0,7.272233906219869,7,True
+919820000971,2024-01-08 15:18:00,call,out,CONTACT_0971_0,424,1.4057602653815124,7,True
+919820000971,2024-01-08 10:01:00,text,in,CONTACT_0971_10,0,1.6173950960444539,7,True
+919820000971,2024-01-08 00:08:00,text,in,CONTACT_0971_1,0,10.121287104255028,7,True
+919820000971,2024-01-08 22:55:00,text,in,CONTACT_0971_8,0,0.7285283695723636,7,True
+919820000971,2024-01-09 08:23:00,text,out,CONTACT_0971_3,0,31.295232017348937,8,True
+919820000971,2024-01-09 12:31:00,text,in,CONTACT_0971_4,0,10.451530952957128,8,True
+919820000971,2024-01-09 17:57:00,text,in,CONTACT_0971_3,0,0.5,8,True
+919820000971,2024-01-09 23:57:00,text,out,CONTACT_0971_5,0,10.441592316588016,8,True
+919820000971,2024-01-09 21:29:00,text,out,CONTACT_0971_3,0,1.3154826678208749,8,True
+919820000971,2024-01-09 00:14:00,text,in,CONTACT_0971_10,0,2.1524698206561803,8,True
+919820000971,2024-01-09 02:42:00,call,in,CONTACT_0971_1,156,2.1866710990389477,8,True
+919820000971,2024-01-09 11:19:00,text,out,CONTACT_0971_0,0,18.02056991839127,8,True
+919820000971,2024-01-09 17:57:00,call,out,CONTACT_0971_5,51,18.70472215003237,8,True
+919820000971,2024-01-09 10:21:00,text,in,CONTACT_0971_7,0,5.230144629660245,8,True
+919820000971,2024-01-09 11:35:00,text,in,CONTACT_0971_0,0,1.0683412562434722,8,True
+919820000971,2024-01-09 13:24:00,text,in,CONTACT_0971_5,0,2.923754868094927,8,True
+919820000971,2024-01-09 15:00:00,text,in,CONTACT_0971_5,0,2.4075960017289173,8,True
+919820000971,2024-01-09 10:42:00,call,in,CONTACT_0971_10,30,9.305734916145406,8,True
+919820000971,2024-01-10 21:43:00,call,in,CONTACT_0971_10,320,21.227580610391808,9,True
+919820000971,2024-01-10 03:20:00,call,out,CONTACT_0971_0,380,8.660653854119243,9,True
+919820000971,2024-01-10 14:15:00,call,in,CONTACT_0971_4,43,18.882228848653245,9,True
+919820000971,2024-01-10 16:15:00,text,in,CONTACT_0971_1,0,6.161037209777115,9,True
+919820000971,2024-01-10 13:15:00,call,in,CONTACT_0971_0,24,7.8847314962685076,9,True
+919820000971,2024-01-10 08:16:00,text,in,CONTACT_0971_3,0,4.864140422158539,9,True
+919820000971,2024-01-10 00:16:00,text,in,CONTACT_0971_0,0,8.369658017995237,9,True
+919820000971,2024-01-10 09:27:00,text,out,CONTACT_0971_3,0,6.750756514421187,9,True
+919820000971,2024-01-10 14:43:00,text,in,CONTACT_0971_1,0,3.7685800157867866,9,True
+919820000971,2024-01-10 13:25:00,call,out,CONTACT_0971_4,109,2.5906077197407393,9,True
+919820000971,2024-01-10 13:31:00,text,in,CONTACT_0971_3,0,38.23863409537137,9,True
+919820000971,2024-01-10 05:19:00,text,out,CONTACT_0971_0,0,9.997828853182492,9,True
+919820000971,2024-01-10 15:10:00,text,in,CONTACT_0971_0,0,0.9396466835364288,9,True
+919820000971,2024-01-10 09:57:00,call,in,CONTACT_0971_10,21,4.2443683124171585,9,True
+919820000971,2024-01-10 04:59:00,text,out,CONTACT_0971_1,0,34.38871994709282,9,True
+919820000971,2024-01-10 13:17:00,text,in,CONTACT_0971_4,0,21.18708847674687,9,True
+919820000971,2024-01-10 01:32:00,call,in,CONTACT_0971_2,97,4.336452422050337,9,True
+919820000971,2024-01-10 19:12:00,text,out,CONTACT_0971_1,0,55.737635796896775,9,True
+919820000971,2024-01-11 12:17:00,text,in,CONTACT_0971_4,0,15.792442651925452,10,True
+919820000971,2024-01-11 09:48:00,call,in,CONTACT_0971_1,204,3.3641960673043543,10,True
+919820000971,2024-01-11 13:25:00,text,in,CONTACT_0971_9,0,2.558845525286687,10,True
+919820000971,2024-01-11 08:09:00,text,out,CONTACT_0971_2,0,3.571578919044147,10,True
+919820000971,2024-01-11 15:14:00,text,in,CONTACT_0971_1,0,2.659957792531783,10,True
+919820000971,2024-01-11 13:04:00,text,in,CONTACT_0971_7,0,12.681262165358929,10,True
+919820000971,2024-01-12 08:39:00,text,in,CONTACT_0971_6,0,0.8360959459484706,11,True
+919820000971,2024-01-12 14:45:00,text,out,CONTACT_0971_5,0,0.8091772354361028,11,True
+919820000971,2024-01-12 15:34:00,text,out,CONTACT_0971_9,0,7.695921141290683,11,True
+919820000971,2024-01-12 01:18:00,text,out,CONTACT_0971_0,0,14.132051239030437,11,True
+919820000971,2024-01-12 15:30:00,text,in,CONTACT_0971_3,0,14.88588162743523,11,True
+919820000971,2024-01-12 22:36:00,text,in,CONTACT_0971_4,0,1.393429194093639,11,True
+919820000971,2024-01-12 09:20:00,call,in,CONTACT_0971_0,18,1.7294814899602717,11,True
+919820000971,2024-01-12 11:45:00,call,in,CONTACT_0971_1,132,17.257566584786787,11,True
+919820000971,2024-01-12 03:56:00,call,out,CONTACT_0971_5,343,12.55586589303351,11,True
+919820000971,2024-01-12 05:47:00,text,in,CONTACT_0971_2,0,21.77613544480014,11,True
+919820000971,2024-01-13 09:34:00,text,in,CONTACT_0971_0,0,2.999646617982932,12,False
+919820000971,2024-01-13 15:40:00,text,in,CONTACT_0971_1,0,58.86144759835,12,False
+919820000971,2024-01-13 05:51:00,text,out,CONTACT_0971_0,0,9.729591528026367,12,False
+919820000971,2024-01-13 15:20:00,text,out,CONTACT_0971_0,0,36.60930113636105,12,False
+919820000971,2024-01-13 02:17:00,text,in,CONTACT_0971_10,0,4.061665786738467,12,False
+919820000971,2024-01-13 00:14:00,text,out,CONTACT_0971_11,0,5.948901234992944,12,False
+919820000971,2024-01-13 12:34:00,call,in,CONTACT_0971_6,138,19.907442941783547,12,False
+919820000971,2024-01-13 12:58:00,text,in,CONTACT_0971_4,0,2.5395667480583506,12,False
+919820000971,2024-01-13 02:08:00,text,in,CONTACT_0971_0,0,33.73793821562066,12,False
+919820000971,2024-01-13 15:00:00,text,in,CONTACT_0971_0,0,40.037894380852094,12,False
+919820000971,2024-01-13 16:49:00,call,out,CONTACT_0971_0,52,13.20495737922341,12,False
+919820000971,2024-01-13 04:25:00,text,in,CONTACT_0971_0,0,8.834092257199812,12,False
+919820000971,2024-01-14 23:35:00,call,in,CONTACT_0971_12,288,18.065725620308005,13,False
+919820000971,2024-01-14 13:14:00,text,in,CONTACT_0971_5,0,36.63834888365935,13,False
+919820000971,2024-01-14 15:55:00,text,in,CONTACT_0971_0,0,6.682075451405335,13,False
+919820000971,2024-01-14 03:18:00,text,in,CONTACT_0971_0,0,17.66243755079645,13,False
+919820000971,2024-01-14 22:10:00,call,out,CONTACT_0971_4,185,31.73053652444178,13,False
+919820000971,2024-01-14 00:50:00,call,in,CONTACT_0971_2,620,14.659089960488098,13,False
+919820000971,2024-01-14 11:30:00,text,in,CONTACT_0971_0,0,37.0182447815869,13,False
+919820000971,2024-01-14 21:33:00,text,in,CONTACT_0971_0,0,2.6979528774233725,13,False
+919820000971,2024-01-14 10:35:00,text,in,CONTACT_0971_0,0,12.894737767873599,13,False
