phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000461,2024-01-03 00:02:00,text,in,CONTACT_0461_0,0,18.356108796823413,2,True
+919820000461,2024-01-03 11:35:00,text,out,CONTACT_0461_0,0,0.5,2,True
+919820000461,2024-01-03 13:58:00,text,out,CONTACT_0461_0,0,37.07222465173892,2,True
+919820000461,2024-01-03 07:03:00,text,out,CONTACT_0461_0,0,11.733126382817767,2,True
+919820000461,2024-01-03 23:08:00,text,out,CONTACT_0461_3,0,24.642500422532834,2,True
+919820000461,2024-01-03 05:49:00,text,out,CONTACT_0461_3,0,113.36730261072647,2,True
+919820000461,2024-01-03 14:46:00,text,in,CONTACT_0461_1,0,2.142152487811092,2,True
+919820000461,2024-01-03 02:05:00,text,out,CONTACT_0461_4,0,13.061623500396003,2,True
+919820000461,2024-01-03 11:13:00,text,out,CONTACT_0461_1,0,7.236837216653427,2,True
+919820000461,2024-01-03 17:06:00,call,in,CONTACT_0461_2,49,4.511759418976416,2,True
+919820000461,2024-01-03 09:33:00,call,in,CONTACT_0461_1,146,28.35366781324713,2,True
+919820000461,2024-01-03 12:27:00,call,out,CONTACT_0461_1,312,71.4933539571011,2,True
+919820000461,2024-01-03 03:02:00,call,out,CONTACT_0461_1,309,15.587004833712138,2,True
+919820000461,2024-01-03 14:04:00,text,in,CONTACT_0461_0,0,27.090545293533125,2,True
+919820000461,2024-01-03 14:06:00,call,in,CONTACT_0461_0,26,13.59963185655355,2,True
+919820000461,2024-01-04 10:10:00,text,in,CONTACT_0461_1,0,36.848722908224424,3,True
+919820000461,2024-01-04 14:37:00,text,in,CONTACT_0461_2,0,13.018320673279883,3,True
+919820000461,2024-01-04 00:05:00,call,in,CONTACT_0461_1,112,11.690247089456994,3,True
+919820000461,2024-01-04 14:05:00,call,in,CONTACT_0461_3,198,7.218655871794453,3,True
+919820000461,2024-01-04 12:32:00,call,in,CONTACT_0461_0,24,39.32289927641954,3,True
+919820000461,2024-01-04 11:32:00,call,out,CONTACT_0461_0,171,0.6966485621070506,3,True
+919820000461,2024-01-04 18:15:00,text,in,CONTACT_0461_4,0,42.09029799378984,3,True
+919820000461,2024-01-04 05:36:00,text,out,CONTACT_0461_1,0,7.9535702321564115,3,True
+919820000461,2024-01-04 06:59:00,text,out,CONTACT_0461_4,0,20.241835380262117,3,True
+919820000461,2024-01-04 06:02:00,text,in,CONTACT_0461_1,0,14.488753898338235,3,True
+919820000461,2024-01-04 14:33:00,text,out,CONTACT_0461_2,0,30.006322460619923,3,True
+919820000461,2024-01-05 11:48:00,call,out,CONTACT_0461_1,500,33.885182981423405,4,True
+919820000461,2024-01-05 10:30:00,text,out,CONTACT_0461_3,0,2.4478719796071307,4,True
+919820000461,2024-01-05 05:24:00,text,in,CONTACT_0461_1,0,6.008348216008288,4,True
+919820000461,2024-01-05 23:49:00,text,out,CONTACT_0461_0,0,124.07766515324882,4,True
+919820000461,2024-01-05 14:47:00,text,in,CONTACT_0461_1,0,9.660649801100165,4,True
+919820000461,2024-01-05 18:38:00,text,out,CONTACT_0461_0,0,54.12169754212566,4,True
+919820000461,2024-01-05 11:10:00,text,out,CONTACT_0461_2,0,0.8054906704352433,4,True
+919820000461,2024-01-05 01:35:00,text,in,CONTACT_0461_1,0,10.561195985350258,4,True
+919820000461,2024-01-05 22:18:00,text,out,CONTACT_0461_0,0,29.72141387491381,4,True
+919820000461,2024-01-05 23:55:00,text,in,CONTACT_0461_0,0,1.2889429063965698,4,True
+919820000461,2024-01-06 14:00:00,text,in,CONTACT_0461_0,0,15.99324331150522,5,False
+919820000461,2024-01-06 12:55:00,text,out,CONTACT_0461_0,0,28.01730290933796,5,False
+919820000461,2024-01-06 12:05:00,text,in,CONTACT_0461_0,0,1.5744501290126143,5,False
+919820000461,2024-01-06 11:34:00,call,in,CONTACT_0461_0,448,12.907005192732996,5,False
+919820000461,2024-01-06 22:03:00,text,in,CONTACT_0461_2,0,2.1841946019322895,5,False
+919820000461,2024-01-06 10:08:00,call,out,CONTACT_0461_1,651,8.512328979079001,5,False
+919820000461,2024-01-06 16:38:00,call,out,CONTACT_0461_1,316,30.277023341041467,5,False
+919820000461,2024-01-06 03:57:00,text,out,CONTACT_0461_0,0,0.9741093496869214,5,False
+919820000461,2024-01-06 14:07:00,call,out,CONTACT_0461_1,401,1.5357657335814474,5,False
+919820000461,2024-01-06 15:05:00,call,out,CONTACT_0461_2,6,1.7536387473583146,5,False
+919820000461,2024-01-06 12:33:00,call,in,CONTACT_0461_1,45,9.650259616661334,5,False
+919820000461,2024-01-07 13:05:00,call,out,CONTACT_0461_0,170,9.347775638797955,6,False
+919820000461,2024-01-07 00:34:00,call,out,CONTACT_0461_4,571,13.100043135707246,6,False
+919820000461,2024-01-07 23:56:00,call,in,CONTACT_0461_0,546,0.6277059347197812,6,False
+919820000461,2024-01-07 18:27:00,text,out,CONTACT_0461_0,0,1.523492754373671,6,False
+919820000461,2024-01-07 09:39:00,call,out,CONTACT_0461_1,401,45.644242077337005,6,False
+919820000461,2024-01-07 11:53:00,text,in,CONTACT_0461_4,0,26.216292065000598,6,False
+919820000461,2024-01-07 15:16:00,call,out,CONTACT_0461_2,147,17.0675439996194,6,False
+919820000461,2024-01-07 04:41:00,call,out,CONTACT_0461_0,346,3.141305996554725,6,False
+919820000461,2024-01-07 17:21:00,text,in,CONTACT_0461_2,0,23.932170404641298,6,False
+919820000461,2024-01-07 03:38:00,text,in,CONTACT_0461_1,0,3.5612323013395475,6,False
+919820000461,2024-01-08 00:25:00,text,in,CONTACT_0461_1,0,11.443949290735512,7,True
+919820000461,2024-01-08 06:43:00,text,out,CONTACT_0461_3,0,24.466269266764826,7,True
+919820000461,2024-01-08 04:41:00,text,out,CONTACT_0461_0,0,2.7642218912947034,7,True
+919820000461,2024-01-08 10:53:00,call,in,CONTACT_0461_1,311,15.751004176208047,7,True
+919820000461,2024-01-08 13:53:00,text,out,CONTACT_0461_1,0,43.44862905856279,7,True
+919820000461,2024-01-08 03:52:00,text,in,CONTACT_0461_2,0,6.209526225205456,7,True
+919820000461,2024-01-08 05:19:00,call,out,CONTACT_0461_0,192,4.074735738972535,7,True
+919820000461,2024-01-09 14:39:00,text,out,CONTACT_0461_1,0,15.978766072065618,8,True
+919820000461,2024-01-09 19:40:00,text,in,CONTACT_0461_2,0,51.92899886735219,8,True
+919820000461,2024-01-09 02:49:00,text,in,CONTACT_0461_4,0,22.16359354678487,8,True
+919820000461,2024-01-09 15:28:00,call,out,CONTACT_0461_2,6,27.118769545483328,8,True
+919820000461,2024-01-09 13:15:00,call,in,CONTACT_0461_1,349,6.947855936687896,8,True
+919820000461,2024-01-09 11:59:00,text,in,CONTACT_0461_4,0,0.5,8,True
+919820000461,2024-01-09 10:01:00,call,in,CONTACT_0461_0,7,4.251970969159461,8,True
+919820000461,2024-01-10 21:50:00,text,out,CONTACT_0461_2,0,3.858138977596181,9,True
+919820000461,2024-01-10 23:10:00,text,in,CONTACT_0461_4,0,51.302855740746,9,True
+919820000461,2024-01-10 17:23:00,call,in,CONTACT_0461_3,151,4.816183040230625,9,True
+919820000461,2024-01-10 21:01:00,text,out,CONTACT_0461_4,0,32.96386167928535,9,True
+919820000461,2024-01-10 11:03:00,text,out,CONTACT_0461_1,0,24.892961071389983,9,True
+919820000461,2024-01-10 11:56:00,text,out,CONTACT_0461_4,0,25.21344069782599,9,True
+919820000461,2024-01-10 15:16:00,call,in,CONTACT_0461_0,24,44.44689041351262,9,True
+919820000461,2024-01-10 00:43:00,text,out,CONTACT_0461_3,0,6.140056095134507,9,True
+919820000461,2024-01-10 03:38:00,text,out,CONTACT_0461_0,0,20.714663545639297,9,True
+919820000461,2024-01-10 17:45:00,call,in,CONTACT_0461_0,525,6.5031830655531495,9,True
+919820000461,2024-01-11 19:55:00,text,out,CONTACT_0461_0,0,3.7326398764697264,10,True
+919820000461,2024-01-11 14:28:00,text,out,CONTACT_0461_3,0,14.475381233788177,10,True
+919820000461,2024-01-11 22:50:00,call,in,CONTACT_0461_4,130,56.33423447259639,10,True
+919820000461,2024-01-11 03:29:00,call,out,CONTACT_0461_0,40,27.565999716515048,10,True
+919820000461,2024-01-11 14:34:00,text,out,CONTACT_0461_2,0,59.029725098059615,10,True
+919820000461,2024-01-11 13:41:00,text,out,CONTACT_0461_3,0,15.55716739740158,10,True
+919820000461,2024-01-11 12:43:00,text,in,CONTACT_0461_0,0,2.584452814164672,10,True
+919820000461,2024-01-11 23:56:00,text,in,CONTACT_0461_3,0,21.82073079777443,10,True
+919820000461,2024-01-11 11:31:00,text,out,CONTACT_0461_3,0,0.5,10,True
+919820000461,2024-01-11 07:53:00,call,in,CONTACT_0461_0,16,16.08205970648784,10,True
+919820000461,2024-01-11 01:02:00,text,out,CONTACT_0461_1,0,15.152766355979592,10,True
+919820000461,2024-01-11 09:56:00,text,in,CONTACT_0461_0,0,45.91335908197528,10,True
+919820000461,2024-01-11 23:18:00,text,in,CONTACT_0461_4,0,6.224606448280034,10,True
+919820000461,2024-01-11 16:00:00,call,out,CONTACT_0461_1,269,13.564041480468699,10,True
+919820000461,2024-01-12 21:14:00,text,in,CONTACT_0461_1,0,5.450101148434167,11,True
+919820000461,2024-01-12 06:43:00,text,in,CONTACT_0461_1,0,7.68194158723172,11,True
+919820000461,2024-01-12 16:14:00,text,out,CONTACT_0461_2,0,5.623746045871921,11,True
+919820000461,2024-01-12 12:24:00,call,in,CONTACT_0461_0,308,19.434492022309755,11,True
+919820000461,2024-01-12 18:44:00,text,out,CONTACT_0461_2,0,23.630113615134015,11,True
+919820000461,2024-01-12 01:40:00,text,in,CONTACT_0461_1,0,4.408787420952683,11,True
+919820000461,2024-01-13 22:35:00,text,in,CONTACT_0461_0,0,21.673970210581764,12,False
+919820000461,2024-01-13 18:55:00,text,out,CONTACT_0461_2,0,5.220348710615951,12,False
+919820000461,2024-01-13 13:07:00,text,out,CONTACT_0461_0,0,29.958587380925415,12,False
+919820000461,2024-01-13 20:56:00,call,in,CONTACT_0461_0,833,37.38901167373524,12,False
+919820000461,2024-01-13 21:27:00,text,out,CONTACT_0461_1,0,41.94717559077385,12,False
+919820000461,2024-01-13 16:59:00,call,out,CONTACT_0461_0,54,9.101413338240537,12,False
+919820000461,2024-01-13 04:44:00,text,in,CONTACT_0461_0,0,3.2920727633519205,12,False
+919820000461,2024-01-13 22:33:00,call,in,CONTACT_0461_0,9,2.701910079194982,12,False
+919820000461,2024-01-13 03:20:00,call,in,CONTACT_0461_0,6,22.5804831230783,12,False
+919820000461,2024-01-13 01:52:00,call,out,CONTACT_0461_0,207,25.314944998588253,12,False
+919820000461,2024-01-14 13:19:00,text,in,CONTACT_0461_0,0,6.748605129260355,13,False
+919820000461,2024-01-14 22:16:00,text,out,CONTACT_0461_0,0,7.711983718311916,13,False
+919820000461,2024-01-14 15:44:00,text,out,CONTACT_0461_4,0,11.270939491280572,13,False
+919820000461,2024-01-14 02:40:00,text,out,CONTACT_0461_0,0,16.165898017546237,13,False
+919820000461,2024-01-14 16:00:00,text,in,CONTACT_0461_1,0,2.363872140797347,13,False
+919820000461,2024-01-14 15:14:00,text,in,CONTACT_0461_1,0,99.69628145839921,13,False
+919820000461,2024-01-14 16:58:00,text,out,CONTACT_0461_2,0,165.12329561084252,13,False
+919820000461,2024-01-14 05:07:00,text,in,CONTACT_0461_0,0,2.732265420582024,13,False
+919820000461,2024-01-14 05:12:00,call,in,CONTACT_0461_0,19,3.884381345557867,13,False
+919820000461,2024-01-14 00:27:00,text,out,CONTACT_0461_0,0,6.416071388185248,13,False
+919820000461,2024-01-14 13:05:00,text,in,CONTACT_0461_1,0,10.193905887976507,13,False
+919820000461,2024-01-14 05:22:00,call,in,CONTACT_0461_0,49,18.593760122470027,13,False
