phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000346,2024-01-06 03:12:00,text,out,CONTACT_0346_2,0,14.654446223743154,5,False
+919820000346,2024-01-06 12:43:00,text,out,CONTACT_0346_3,0,28.074885815412035,5,False
+919820000346,2024-01-06 16:38:00,text,out,CONTACT_0346_2,0,3.875726046087391,5,False
+919820000346,2024-01-06 13:15:00,text,out,CONTACT_0346_0,0,5.006598894435186,5,False
+919820000346,2024-01-06 12:37:00,text,out,CONTACT_0346_2,0,4.203643960294818,5,False
+919820000346,2024-01-06 13:13:00,text,out,CONTACT_0346_1,0,26.164522423862024,5,False
+919820000346,2024-01-07 12:31:00,call,out,CONTACT_0346_3,455,69.50041209358228,6,False
+919820000346,2024-01-07 15:00:00,text,out,CONTACT_0346_3,0,28.946123269653818,6,False
+919820000346,2024-01-07 06:45:00,call,in,CONTACT_0346_2,318,42.97031249491936,6,False
+919820000346,2024-01-07 15:54:00,text,out,CONTACT_0346_1,0,4.3211280197670545,6,False
+919820000346,2024-01-08 11:58:00,call,in,CONTACT_0346_0,7,7.743738813811331,7,True
+919820000346,2024-01-08 13:26:00,text,in,CONTACT_0346_2,0,2.0997556688940064,7,True
+919820000346,2024-01-08 13:07:00,text,in,CONTACT_0346_0,0,16.28646573880547,7,True
+919820000346,2024-01-08 21:58:00,text,out,CONTACT_0346_0,0,62.20567416623844,7,True
+919820000346,2024-01-08 11:55:00,call,in,CONTACT_0346_1,118,81.91383335137878,7,True
+919820000346,2024-01-08 12:13:00,call,in,CONTACT_0346_1,37,9.083948025542252,7,True
+919820000346,2024-01-08 15:56:00,text,out,CONTACT_0346_0,0,27.454059093012294,7,True
+919820000346,2024-01-08 16:44:00,call,out,CONTACT_0346_0,151,54.349236803811365,7,True
+919820000346,2024-01-08 20:53:00,text,in,CONTACT_0346_0,0,60.55628439573521,7,True
+919820000346,2024-01-08 18:28:00,text,out,CONTACT_0346_2,0,20.780140628263474,7,True
+919820000346,2024-01-08 12:54:00,text,out,CONTACT_0346_0,0,55.40165910981612,7,True
+919820000346,2024-01-08 11:43:00,text,out,CONTACT_0346_1,0,70.49242109970378,7,True
+919820000346,2024-01-08 14:29:00,text,out,CONTACT_0346_0,0,65.63155238767781,7,True
+919820000346,2024-01-08 23:08:00,call,out,CONTACT_0346_0,62,3.688716900636838,7,True
+919820000346,2024-01-08 14:46:00,text,out,CONTACT_0346_2,0,35.560720735811906,7,True
+919820000346,2024-01-09 16:47:00,call,out,CONTACT_0346_2,393,26.582158735711992,8,True
+919820000346,2024-01-09 12:23:00,text,out,CONTACT_0346_0,0,38.690336509048294,8,True
+919820000346,2024-01-09 21:34:00,text,out,CONTACT_0346_1,0,103.3463006252627,8,True
+919820000346,2024-01-09 15:45:00,call,out,CONTACT_0346_0,159,13.910286799788283,8,True
+919820000346,2024-01-09 12:21:00,text,out,CONTACT_0346_1,0,17.95710469324069,8,True
+919820000346,2024-01-09 16:07:00,call,out,CONTACT_0346_1,72,43.95908635669314,8,True
+919820000346,2024-01-10 06:19:00,text,out,CONTACT_0346_0,0,16.53151042062478,9,True
+919820000346,2024-01-10 02:03:00,call,out,CONTACT_0346_1,29,58.64083839627646,9,True
+919820000346,2024-01-10 18:01:00,call,out,CONTACT_0346_0,57,15.853102464240092,9,True
+919820000346,2024-01-10 22:43:00,text,out,CONTACT_0346_1,0,18.22970945716124,9,True
+919820000346,2024-01-10 13:08:00,text,in,CONTACT_0346_1,0,58.73777922756617,9,True
+919820000346,2024-01-10 03:35:00,call,in,CONTACT_0346_1,5,91.01176108866579,9,True
+919820000346,2024-01-10 20:10:00,call,out,CONTACT_0346_2,226,6.402572390508771,9,True
+919820000346,2024-01-10 18:27:00,text,out,CONTACT_0346_0,0,11.736927414945747,9,True
+919820000346,2024-01-10 19:44:00,call,in,CONTACT_0346_0,13,15.967241225713066,9,True
+919820000346,2024-01-10 16:19:00,text,out,CONTACT_0346_1,0,7.141443746090836,9,True
+919820000346,2024-01-10 06:22:00,text,out,CONTACT_0346_0,0,2.6092673781158373,9,True
+919820000346,2024-01-10 13:08:00,text,in,CONTACT_0346_0,0,19.235640208137667,9,True
+919820000346,2024-01-10 17:47:00,text,out,CONTACT_0346_0,0,24.430942181420626,9,True
+919820000346,2024-01-11 14:58:00,text,out,CONTACT_0346_1,0,15.272311842277546,10,True
+919820000346,2024-01-11 10:16:00,call,out,CONTACT_0346_0,462,57.010502203187144,10,True
+919820000346,2024-01-11 23:34:00,text,in,CONTACT_0346_0,0,7.457720605291473,10,True
+919820000346,2024-01-11 09:03:00,text,out,CONTACT_0346_0,0,45.637957852741984,10,True
+919820000346,2024-01-11 20:33:00,call,out,CONTACT_0346_0,162,16.87524413190775,10,True
+919820000346,2024-01-11 06:25:00,call,out,CONTACT_0346_3,96,23.84369907705758,10,True
+919820000346,2024-01-11 08:25:00,text,out,CONTACT_0346_2,0,4.818068009293983,10,True
+919820000346,2024-01-11 11:53:00,text,in,CONTACT_0346_2,0,31.19748622841016,10,True
+919820000346,2024-01-11 16:29:00,text,out,CONTACT_0346_3,0,5.890870262377451,10,True
+919820000346,2024-01-11 15:07:00,call,in,CONTACT_0346_0,115,52.39707410391719,10,True
+919820000346,2024-01-11 15:11:00,call,in,CONTACT_0346_0,13,33.003289541593226,10,True
+919820000346,2024-01-11 18:34:00,text,out,CONTACT_0346_0,0,37.58457560725527,10,True
+919820000346,2024-01-11 19:30:00,call,in,CONTACT_0346_2,280,35.28679706075811,10,True
+919820000346,2024-01-12 22:29:00,text,out,CONTACT_0346_0,0,65.10371374016582,11,True
+919820000346,2024-01-12 21:24:00,call,out,CONTACT_0346_0,50,32.7768929217267,11,True
+919820000346,2024-01-12 17:07:00,text,out,CONTACT_0346_0,0,4.769533230868029,11,True
+919820000346,2024-01-12 18:00:00,call,in,CONTACT_0346_1,221,45.4827217000316,11,True
+919820000346,2024-01-12 11:46:00,text,out,CONTACT_0346_2,0,61.270197281113205,11,True
+919820000346,2024-01-12 13:52:00,call,in,CONTACT_0346_1,323,8.575539348603252,11,True
+919820000346,2024-01-12 13:16:00,call,in,CONTACT_0346_0,453,72.99872124646801,11,True
+919820000346,2024-01-12 14:29:00,text,out,CONTACT_0346_0,0,38.335365694093156,11,True
+919820000346,2024-01-12 21:00:00,call,in,CONTACT_0346_1,528,45.157828053669064,11,True
+919820000346,2024-01-12 16:16:00,call,in,CONTACT_0346_0,188,6.316820012537155,11,True
+919820000346,2024-01-12 15:58:00,text,in,CONTACT_0346_1,0,31.108829558377135,11,True
+919820000346,2024-01-12 17:24:00,text,out,CONTACT_0346_1,0,138.0769117969894,11,True
+919820000346,2024-01-13 09:16:00,call,in,CONTACT_0346_0,50,2.066069045002421,12,False
+919820000346,2024-01-13 14:20:00,text,out,CONTACT_0346_0,0,79.76041030110918,12,False
+919820000346,2024-01-13 10:42:00,text,in,CONTACT_0346_0,0,72.02020902802862,12,False
+919820000346,2024-01-13 06:47:00,call,out,CONTACT_0346_1,233,29.4298772469977,12,False
+919820000346,2024-01-13 14:42:00,text,out,CONTACT_0346_1,0,0.6436981548701654,12,False
+919820000346,2024-01-13 11:58:00,call,out,CONTACT_0346_1,166,69.16238319304247,12,False
+919820000346,2024-01-13 12:39:00,call,out,CONTACT_0346_0,178,26.69349613403695,12,False
+919820000346,2024-01-13 11:27:00,text,out,CONTACT_0346_0,0,23.651951526489547,12,False
+919820000346,2024-01-13 15:13:00,text,out,CONTACT_0346_0,0,93.20436838148176,12,False
+919820000346,2024-01-13 16:47:00,text,out,CONTACT_0346_0,0,45.65990866432743,12,False
+919820000346,2024-01-13 00:24:00,text,out,CONTACT_0346_0,0,102.98555358261564,12,False
+919820000346,2024-01-13 14:02:00,text,out,CONTACT_0346_0,0,53.263513019314395,12,False
+919820000346,2024-01-13 11:15:00,call,out,CONTACT_0346_1,185,12.916823768738519,12,False
+919820000346,2024-01-13 01:44:00,text,in,CONTACT_0346_1,0,28.82312811518134,12,False
+919820000346,2024-01-13 21:32:00,call,in,CONTACT_0346_1,177,12.39486827423479,12,False
+919820000346,2024-01-13 12:17:00,text,out,CONTACT_0346_0,0,4.168517157682819,12,False
+919820000346,2024-01-14 14:08:00,text,out,CONTACT_0346_0,0,25.990161317862533,13,False
+919820000346,2024-01-14 17:53:00,text,out,CONTACT_0346_0,0,6.823003753796754,13,False
+919820000346,2024-01-14 12:47:00,call,out,CONTACT_0346_2,46,11.173786840772998,13,False
+919820000346,2024-01-14 03:36:00,text,out,CONTACT_0346_0,0,14.774900571798234,13,False
+919820000346,2024-01-14 21:45:00,call,in,CONTACT_0346_3,725,3.1270663450715537,13,False
+919820000346,2024-01-14 17:02:00,call,out,CONTACT_0346_0,62,246.8736522001454,13,False
+919820000346,2024-01-14 19:02:00,call,out,CONTACT_0346_2,200,89.86836389725597,13,False
+919820000346,2024-01-14 10:48:00,text,out,CONTACT_0346_0,0,1.438798825168292,13,False
+919820000346,2024-01-14 08:28:00,text,out,CONTACT_0346_0,0,8.540643235179232,13,False
+919820000346,2024-01-14 08:51:00,call,out,CONTACT_0346_3,26,46.6871052350819,13,False
+919820000346,2024-01-14 12:33:00,call,out,CONTACT_0346_0,22,10.039601419774948,13,False
+919820000346,2024-01-14 11:45:00,call,out,CONTACT_0346_0,50,55.4285394879497,13,False
+919820000346,2024-01-14 17:31:00,text,out,CONTACT_0346_1,0,45.983138706532955,13,False
