phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000213,2024-01-06 10:10:00,text,out,CONTACT_0213_3,0,5.807767211245749,5,False
+919820000213,2024-01-06 14:39:00,text,in,CONTACT_0213_0,0,13.168618048350233,5,False
+919820000213,2024-01-06 13:45:00,text,in,CONTACT_0213_0,0,2.624141781948902,5,False
+919820000213,2024-01-06 11:52:00,text,out,CONTACT_0213_0,0,8.096455858106273,5,False
+919820000213,2024-01-06 21:00:00,text,out,CONTACT_0213_1,0,35.51504089659735,5,False
+919820000213,2024-01-07 09:37:00,text,in,CONTACT_0213_0,0,15.07148465604805,6,False
+919820000213,2024-01-07 12:17:00,call,in,CONTACT_0213_1,32,3.5242897983936636,6,False
+919820000213,2024-01-07 14:32:00,call,in,CONTACT_0213_0,11,22.09300030617273,6,False
+919820000213,2024-01-07 02:50:00,text,in,CONTACT_0213_0,0,58.841659989468134,6,False
+919820000213,2024-01-07 14:59:00,text,out,CONTACT_0213_2,0,3.0532575719323836,6,False
+919820000213,2024-01-07 22:01:00,call,in,CONTACT_0213_0,208,16.967622184082476,6,False
+919820000213,2024-01-07 12:52:00,text,in,CONTACT_0213_0,0,40.81795083301872,6,False
+919820000213,2024-01-07 11:55:00,call,out,CONTACT_0213_0,82,0.5,6,False
+919820000213,2024-01-07 10:42:00,text,in,CONTACT_0213_6,0,7.028535422078565,6,False
+919820000213,2024-01-08 10:09:00,text,out,CONTACT_0213_2,0,1.8945979400750366,7,True
+919820000213,2024-01-08 05:59:00,text,in,CONTACT_0213_4,0,71.83213185134076,7,True
+919820000213,2024-01-08 01:22:00,text,in,CONTACT_0213_3,0,3.5803994400911963,7,True
+919820000213,2024-01-08 22:00:00,call,out,CONTACT_0213_0,140,20.026171685293846,7,True
+919820000213,2024-01-08 20:33:00,call,in,CONTACT_0213_1,6,2.066841410321547,7,True
+919820000213,2024-01-08 12:23:00,text,in,CONTACT_0213_0,0,7.82408477648617,7,True
+919820000213,2024-01-09 02:50:00,text,in,CONTACT_0213_0,0,1.9521157311071335,8,True
+919820000213,2024-01-09 00:10:00,text,out,CONTACT_0213_6,0,34.690470076669065,8,True
+919820000213,2024-01-09 19:48:00,text,out,CONTACT_0213_0,0,116.46273305561886,8,True
+919820000213,2024-01-09 11:14:00,text,in,CONTACT_0213_2,0,1.4342055804712148,8,True
+919820000213,2024-01-09 13:47:00,text,in,CONTACT_0213_3,0,15.851842174159579,8,True
+919820000213,2024-01-09 13:26:00,call,in,CONTACT_0213_0,193,10.462460232120005,8,True
+919820000213,2024-01-09 22:12:00,text,in,CONTACT_0213_0,0,20.677449161782196,8,True
+919820000213,2024-01-09 00:34:00,text,in,CONTACT_0213_3,0,6.588291163418775,8,True
+919820000213,2024-01-09 06:44:00,text,in,CONTACT_0213_0,0,11.29012168545473,8,True
+919820000213,2024-01-09 08:39:00,call,out,CONTACT_0213_6,138,2.730771917385403,8,True
+919820000213,2024-01-09 03:50:00,text,out,CONTACT_0213_1,0,4.884556934453703,8,True
+919820000213,2024-01-09 02:06:00,call,out,CONTACT_0213_4,30,24.752137883946595,8,True
+919820000213,2024-01-10 10:40:00,text,in,CONTACT_0213_3,0,44.252268666127,9,True
+919820000213,2024-01-10 13:44:00,text,in,CONTACT_0213_2,0,2.8746088323009364,9,True
+919820000213,2024-01-10 23:16:00,call,out,CONTACT_0213_5,51,4.26159902098101,9,True
+919820000213,2024-01-10 18:31:00,call,out,CONTACT_0213_0,554,8.76575887458891,9,True
+919820000213,2024-01-10 09:49:00,text,in,CONTACT_0213_0,0,0.9177397095579763,9,True
+919820000213,2024-01-10 11:18:00,text,in,CONTACT_0213_3,0,44.77112529556796,9,True
+919820000213,2024-01-10 08:17:00,text,out,CONTACT_0213_0,0,24.970570988240144,9,True
+919820000213,2024-01-10 12:50:00,text,in,CONTACT_0213_3,0,32.69167970841585,9,True
+919820000213,2024-01-10 13:23:00,text,in,CONTACT_0213_0,0,29.025287761898348,9,True
+919820000213,2024-01-11 12:02:00,call,out,CONTACT_0213_1,148,123.52593498133386,10,True
+919820000213,2024-01-11 13:34:00,text,out,CONTACT_0213_1,0,15.581590442635896,10,True
+919820000213,2024-01-11 11:43:00,call,in,CONTACT_0213_1,126,11.443274572432362,10,True
+919820000213,2024-01-11 08:41:00,call,out,CONTACT_0213_0,101,11.321971686887585,10,True
+919820000213,2024-01-11 22:34:00,text,in,CONTACT_0213_6,0,26.430527398461617,10,True
+919820000213,2024-01-11 06:18:00,call,in,CONTACT_0213_0,83,11.13106098738488,10,True
+919820000213,2024-01-11 16:32:00,text,in,CONTACT_0213_0,0,0.5,10,True
+919820000213,2024-01-11 11:24:00,text,in,CONTACT_0213_3,0,23.77804129677985,10,True
+919820000213,2024-01-11 13:27:00,call,in,CONTACT_0213_5,110,5.06977366478373,10,True
+919820000213,2024-01-11 06:50:00,call,in,CONTACT_0213_0,23,14.27542559267534,10,True
+919820000213,2024-01-11 12:00:00,text,out,CONTACT_0213_2,0,53.68775975851827,10,True
+919820000213,2024-01-11 21:17:00,call,in,CONTACT_0213_0,15,6.302660844542758,10,True
+919820000213,2024-01-11 03:40:00,text,in,CONTACT_0213_0,0,0.563900765316001,10,True
+919820000213,2024-01-11 06:22:00,text,in,CONTACT_0213_0,0,34.10000192498803,10,True
+919820000213,2024-01-12 11:57:00,call,in,CONTACT_0213_0,643,6.634839449917147,11,True
+919820000213,2024-01-12 14:39:00,text,in,CONTACT_0213_1,0,91.54942928501445,11,True
+919820000213,2024-01-12 00:00:00,text,in,CONTACT_0213_0,0,28.188715594381723,11,True
+919820000213,2024-01-12 05:02:00,text,in,CONTACT_0213_0,0,5.173102643901997,11,True
+919820000213,2024-01-12 14:43:00,call,out,CONTACT_0213_2,39,1.2473091341520446,11,True
+919820000213,2024-01-12 19:01:00,text,in,CONTACT_0213_2,0,156.811970770543,11,True
+919820000213,2024-01-12 15:32:00,call,in,CONTACT_0213_0,5,4.8151020284706885,11,True
+919820000213,2024-01-12 12:59:00,call,out,CONTACT_0213_0,5,40.46476483912011,11,True
+919820000213,2024-01-12 10:56:00,text,in,CONTACT_0213_2,0,76.27783356621667,11,True
+919820000213,2024-01-12 21:58:00,text,out,CONTACT_0213_0,0,11.287790224132582,11,True
+919820000213,2024-01-12 14:34:00,text,in,CONTACT_0213_1,0,44.600182544475956,11,True
+919820000213,2024-01-13 15:10:00,text,out,CONTACT_0213_0,0,41.131202651048596,12,False
+919820000213,2024-01-13 18:06:00,text,in,CONTACT_0213_0,0,7.169396311906533,12,False
+919820000213,2024-01-13 11:53:00,call,in,CONTACT_0213_3,191,4.3184718055351405,12,False
+919820000213,2024-01-13 05:34:00,call,out,CONTACT_0213_1,308,26.303216899022388,12,False
+919820000213,2024-01-13 08:24:00,text,out,CONTACT_0213_1,0,32.32926638804678,12,False
+919820000213,2024-01-13 11:46:00,call,in,CONTACT_0213_2,96,11.854031935916927,12,False
+919820000213,2024-01-13 15:41:00,call,in,CONTACT_0213_0,51,54.27632463212875,12,False
+919820000213,2024-01-13 11:40:00,text,in,CONTACT_0213_2,0,11.33980482860855,12,False
+919820000213,2024-01-13 16:18:00,call,in,CONTACT_0213_4,93,4.840891728598254,12,False
+919820000213,2024-01-13 14:28:00,text,out,CONTACT_0213_1,0,1.2573520558006117,12,False
+919820000213,2024-01-14 18:35:00,text,out,CONTACT_0213_1,0,7.805447210701516,13,False
+919820000213,2024-01-14 12:40:00,call,in,CONTACT_0213_0,321,68.7612676906809,13,False
+919820000213,2024-01-14 15:34:00,call,out,CONTACT_0213_0,148,134.39531881667676,13,False
+919820000213,2024-01-14 17:37:00,call,in,CONTACT_0213_1,263,37.249118061733,13,False
+919820000213,2024-01-14 13:57:00,call,out,CONTACT_0213_0,104,39.34231279528317,13,False
+919820000213,2024-01-14 20:16:00,call,out,CONTACT_0213_5,50,37.89349611749674,13,False
+919820000213,2024-01-14 03:15:00,call,in,CONTACT_0213_0,152,11.323474037576464,13,False
+919820000213,2024-01-14 13:06:00,call,in,CONTACT_0213_0,95,3.5856064555239278,13,False
