phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000125,2024-01-02 06:34:00,call,in,CONTACT_0125_0,6,1.9990383609229518,1,True
+919820000125,2024-01-02 10:47:00,text,in,CONTACT_0125_0,0,44.65329098312771,1,True
+919820000125,2024-01-02 11:37:00,text,out,CONTACT_0125_3,0,0.7578022564691607,1,True
+919820000125,2024-01-02 17:03:00,text,in,CONTACT_0125_4,0,27.9295263612838,1,True
+919820000125,2024-01-02 02:47:00,call,out,CONTACT_0125_11,828,4.816796586450033,1,True
+919820000125,2024-01-02 18:46:00,text,out,CONTACT_0125_7,0,11.166898603464752,1,True
+919820000125,2024-01-02 06:18:00,call,out,CONTACT_0125_0,20,0.5,1,True
+919820000125,2024-01-02 12:23:00,text,out,CONTACT_0125_1,0,18.02243154969802,1,True
+919820000125,2024-01-02 00:18:00,call,in,CONTACT_0125_0,23,8.639727972455894,1,True
+919820000125,2024-01-02 16:53:00,text,out,CONTACT_0125_11,0,7.50631781075033,1,True
+919820000125,2024-01-02 22:54:00,call,in,CONTACT_0125_0,33,10.66457511990641,1,True
+919820000125,2024-01-02 17:06:00,text,out,CONTACT_0125_3,0,26.6052230075666,1,True
+919820000125,2024-01-02 00:29:00,text,out,CONTACT_0125_0,0,21.304121507464117,1,True
+919820000125,2024-01-02 23:09:00,call,in,CONTACT_0125_1,225,37.01509940964383,1,True
+919820000125,2024-01-02 13:11:00,text,out,CONTACT_0125_0,0,1.382131404803722,1,True
+919820000125,2024-01-03 18:07:00,text,out,CONTACT_0125_9,0,5.912669845218776,2,True
+919820000125,2024-01-03 16:30:00,text,in,CONTACT_0125_0,0,0.8802633337942032,2,True
+919820000125,2024-01-03 13:45:00,text,in,CONTACT_0125_0,0,5.304155712798518,2,True
+919820000125,2024-01-03 16:19:00,text,out,CONTACT_0125_0,0,13.998315782204829,2,True
+919820000125,2024-01-03 15:42:00,call,in,CONTACT_0125_3,26,22.948425596899376,2,True
+919820000125,2024-01-03 01:13:00,text,out,CONTACT_0125_3,0,34.68968632292834,2,True
+919820000125,2024-01-03 16:51:00,text,in,CONTACT_0125_4,0,0.9184862639143997,2,True
+919820000125,2024-01-03 23:45:00,text,in,CONTACT_0125_0,0,33.52148496056494,2,True
+919820000125,2024-01-03 14:39:00,text,out,CONTACT_0125_0,0,13.261624583629184,2,True
+919820000125,2024-01-03 03:08:00,call,in,CONTACT_0125_8,78,2.337630046373231,2,True
+919820000125,2024-01-03 08:55:00,call,out,CONTACT_0125_0,69,32.36462987279932,2,True
+919820000125,2024-01-03 03:10:00,text,out,CONTACT_0125_10,0,9.1662578820716,2,True
+919820000125,2024-01-03 08:13:00,text,in,CONTACT_0125_1,0,24.666860863602654,2,True
+919820000125,2024-01-03 09:50:00,call,in,CONTACT_0125_0,49,3.4022617847556353,2,True
+919820000125,2024-01-03 12:44:00,text,out,CONTACT_0125_5,0,1.9698124627297857,2,True
+919820000125,2024-01-03 16:28:00,text,out,CONTACT_0125_0,0,26.558981851698974,2,True
+919820000125,2024-01-03 11:00:00,text,out,CONTACT_0125_0,0,8.939778434275992,2,True
+919820000125,2024-01-03 17:46:00,call,in,CONTACT_0125_2,8,12.60395532040225,2,True
+919820000125,2024-01-04 02:53:00,call,in,CONTACT_0125_8,361,38.28018348967048,3,True
+919820000125,2024-01-04 00:45:00,text,in,CONTACT_0125_0,0,6.208894976931192,3,True
+919820000125,2024-01-04 09:13:00,text,in,CONTACT_0125_1,0,11.277227788450999,3,True
+919820000125,2024-01-04 23:29:00,text,out,CONTACT_0125_1,0,25.485150855285813,3,True
+919820000125,2024-01-04 09:42:00,text,out,CONTACT_0125_1,0,14.322665282406318,3,True
+919820000125,2024-01-04 10:31:00,call,out,CONTACT_0125_3,110,22.48348012976196,3,True
+919820000125,2024-01-04 01:43:00,call,out,CONTACT_0125_0,15,15.521027442472676,3,True
+919820000125,2024-01-04 22:26:00,text,out,CONTACT_0125_13,0,0.9176546797854405,3,True
+919820000125,2024-01-04 03:52:00,text,in,CONTACT_0125_0,0,27.040672716362405,3,True
+919820000125,2024-01-04 11:50:00,call,out,CONTACT_0125_1,55,17.545299203422466,3,True
+919820000125,2024-01-04 20:00:00,call,out,CONTACT_0125_7,302,8.264777081594454,3,True
+919820000125,2024-01-04 12:48:00,text,in,CONTACT_0125_10,0,70.47535263813448,3,True
+919820000125,2024-01-04 11:55:00,call,in,CONTACT_0125_5,5,17.986817873820055,3,True
+919820000125,2024-01-04 16:38:00,text,out,CONTACT_0125_0,0,23.010972963143864,3,True
+919820000125,2024-01-04 14:25:00,text,out,CONTACT_0125_4,0,33.703228774526465,3,True
+919820000125,2024-01-04 08:38:00,text,in,CONTACT_0125_0,0,19.608348325519735,3,True
+919820000125,2024-01-04 10:34:00,text,out,CONTACT_0125_0,0,26.400974874951807,3,True
+919820000125,2024-01-04 09:28:00,call,in,CONTACT_0125_5,240,1.7222171192570335,3,True
+919820000125,2024-01-05 18:25:00,text,out,CONTACT_0125_1,0,11.997009670433611,4,True
+919820000125,2024-01-05 10:38:00,text,in,CONTACT_0125_3,0,34.68565656022598,4,True
+919820000125,2024-01-05 10:00:00,text,out,CONTACT_0125_12,0,4.273620557371597,4,True
+919820000125,2024-01-05 15:50:00,text,in,CONTACT_0125_14,0,11.61208210940197,4,True
+919820000125,2024-01-05 14:00:00,text,out,CONTACT_0125_6,0,3.3041341000199904,4,True
+919820000125,2024-01-05 23:52:00,call,in,CONTACT_0125_0,154,6.283060242352042,4,True
+919820000125,2024-01-05 22:15:00,call,in,CONTACT_0125_1,9,57.980512871714325,4,True
+919820000125,2024-01-05 14:16:00,text,out,CONTACT_0125_2,0,6.983989445666361,4,True
+919820000125,2024-01-05 08:46:00,text,in,CONTACT_0125_0,0,7.845296818586756,4,True
+919820000125,2024-01-05 13:55:00,text,out,CONTACT_0125_1,0,32.347544440928566,4,True
+919820000125,2024-01-05 09:09:00,call,in,CONTACT_0125_7,22,5.588054208966824,4,True
+919820000125,2024-01-05 01:39:00,text,out,CONTACT_0125_0,0,10.349375010676223,4,True
+919820000125,2024-01-05 14:21:00,text,out,CONTACT_0125_1,0,7.8956472971944445,4,True
+919820000125,2024-01-05 18:33:00,call,in,CONTACT_0125_0,103,11.940734284771906,4,True
+919820000125,2024-01-05 08:33:00,call,out,CONTACT_0125_3,406,4.4482791862012885,4,True
+919820000125,2024-01-05 13:17:00,text,out,CONTACT_0125_1,0,21.974311492512307,4,True
+919820000125,2024-01-05 17:36:00,text,out,CONTACT_0125_10,0,31.504504970805268,4,True
+919820000125,2024-01-05 16:21:00,text,out,CONTACT_0125_5,0,42.47923938127925,4,True
+919820000125,2024-01-05 16:50:00,text,out,CONTACT_0125_0,0,0.5267277011115272,4,True
+919820000125,2024-01-05 01:27:00,text,out,CONTACT_0125_0,0,6.9556246220665345,4,True
+919820000125,2024-01-05 11:50:00,call,out,CONTACT_0125_5,81,44.442269455268296,4,True
+919820000125,2024-01-05 00:48:00,call,out,CONTACT_0125_3,605,19.970327677848843,4,True
+919820000125,2024-01-05 19:44:00,text,in,CONTACT_0125_2,0,30.240232233311517,4,True
+919820000125,2024-01-05 11:31:00,call,in,CONTACT_0125_7,217,10.373046419873923,4,True
+919820000125,2024-01-05 04:29:00,call,out,CONTACT_0125_14,13,13.86327187622486,4,True
+919820000125,2024-01-05 19:39:00,call,out,CONTACT_0125_8,35,2.5390581452848995,4,True
+919820000125,2024-01-06 04:04:00,call,out,CONTACT_0125_8,5,7.228338922561451,5,False
+919820000125,2024-01-06 17:08:00,text,out,CONTACT_0125_0,0,25.600929047258223,5,False
+919820000125,2024-01-06 05:28:00,text,in,CONTACT_0125_4,0,7.497525766275966,5,False
+919820000125,2024-01-06 05:25:00,call,out,CONTACT_0125_13,525,16.768437388663063,5,False
+919820000125,2024-01-06 16:13:00,text,out,CONTACT_0125_1,0,15.06330300170713,5,False
+919820000125,2024-01-06 16:47:00,call,out,CONTACT_0125_0,111,7.210227302754466,5,False
+919820000125,2024-01-06 15:08:00,text,out,CONTACT_0125_0,0,8.193460679552624,5,False
+919820000125,2024-01-06 21:16:00,call,in,CONTACT_0125_0,539,17.50964359493166,5,False
+919820000125,2024-01-06 16:18:00,call,out,CONTACT_0125_0,403,9.184636806289083,5,False
+919820000125,2024-01-06 13:17:00,call,in,CONTACT_0125_1,65,20.429206532366678,5,False
+919820000125,2024-01-06 08:00:00,text,in,CONTACT_0125_7,0,28.46263635879885,5,False
+919820000125,2024-01-06 02:22:00,call,in,CONTACT_0125_3,185,1.1826761160857364,5,False
+919820000125,2024-01-06 14:29:00,call,out,CONTACT_0125_1,43,20.000201151042333,5,False
+919820000125,2024-01-06 18:20:00,text,out,CONTACT_0125_5,0,1.6807833945621575,5,False
+919820000125,2024-01-06 03:42:00,text,in,CONTACT_0125_0,0,51.17690789402674,5,False
+919820000125,2024-01-06 17:27:00,text,in,CONTACT_0125_1,0,4.9937285486785,5,False
+919820000125,2024-01-06 22:01:00,text,in,CONTACT_0125_0,0,12.351610348748371,5,False
+919820000125,2024-01-07 16:07:00,text,out,CONTACT_0125_11,0,0.5,6,False
+919820000125,2024-01-07 09:11:00,call,in,CONTACT_0125_6,56,10.293770990313785,6,False
+919820000125,2024-01-07 11:41:00,text,out,CONTACT_0125_3,0,6.617376187299014,6,False
+919820000125,2024-01-07 09:40:00,text,out,CONTACT_0125_0,0,13.759203173196266,6,False
+919820000125,2024-01-07 14:08:00,text,in,CONTACT_0125_9,0,0.5,6,False
+919820000125,2024-01-07 14:15:00,call,out,CONTACT_0125_0,8,13.00832121052451,6,False
+919820000125,2024-01-07 15:46:00,text,in,CONTACT_0125_0,0,18.01464512805783,6,False
+919820000125,2024-01-07 03:37:00,text,out,CONTACT_0125_5,0,72.62292407948878,6,False
+919820000125,2024-01-07 15:16:00,call,out,CONTACT_0125_4,92,62.12858410743697,6,False
+919820000125,2024-01-07 22:24:00,call,in,CONTACT_0125_0,265,7.023188621287391,6,False
+919820000125,2024-01-07 16:37:00,text,in,CONTACT_0125_4,0,16.420886010781622,6,False
+919820000125,2024-01-07 12:05:00,call,in,CONTACT_0125_7,28,13.065236147250289,6,False
+919820000125,2024-01-07 01:13:00,call,out,CONTACT_0125_0,44,8.339196998217812,6,False
+919820000125,2024-01-07 02:16:00,text,out,CONTACT_0125_14,0,37.28772448155995,6,False
+919820000125,2024-01-07 07:02:00,text,in,CONTACT_0125_3,0,9.129056443510418,6,False
+919820000125,2024-01-07 17:35:00,text,out,CONTACT_0125_0,0,2.2706898957209516,6,False
+919820000125,2024-01-07 05:18:00,call,in,CONTACT_0125_4,255,3.230331300569702,6,False
+919820000125,2024-01-07 03:32:00,call,out,CONTACT_0125_0,93,11.449443822594018,6,False
+919820000125,2024-01-07 03:43:00,text,in,CONTACT_0125_1,0,0.9754394015893725,6,False
+919820000125,2024-01-07 23:36:00,text,in,CONTACT_0125_4,0,27.31962911826777,6,False
+919820000125,2024-01-07 23:58:00,call,in,CONTACT_0125_10,103,43.91457421407792,6,False
+919820000125,2024-01-07 05:04:00,text,out,CONTACT_0125_13,0,17.313756273605897,6,False
+919820000125,2024-01-07 13:22:00,call,out,CONTACT_0125_1,24,3.7459475047533086,6,False
+919820000125,2024-01-08 19:18:00,text,out,CONTACT_0125_0,0,8.878382938700135,7,True
+919820000125,2024-01-08 18:34:00,call,out,CONTACT_0125_2,6,6.929875954041901,7,True
+919820000125,2024-01-08 00:03:00,call,in,CONTACT_0125_9,166,1.6438535864171653,7,True
+919820000125,2024-01-08 09:46:00,text,out,CONTACT_0125_0,0,12.813376431493724,7,True
+919820000125,2024-01-08 19:19:00,call,out,CONTACT_0125_2,107,28.090693440357303,7,True
+919820000125,2024-01-08 22:22:00,call,in,CONTACT_0125_8,151,10.03763631557107,7,True
+919820000125,2024-01-08 18:31:00,call,in,CONTACT_0125_0,147,11.68479310861945,7,True
+919820000125,2024-01-08 04:30:00,text,in,CONTACT_0125_0,0,7.753769899314001,7,True
+919820000125,2024-01-08 22:18:00,text,out,CONTACT_0125_0,0,35.1741563086976,7,True
+919820000125,2024-01-08 20:02:00,call,in,CONTACT_0125_2,175,2.8300606864603637,7,True
+919820000125,2024-01-08 08:14:00,text,in,CONTACT_0125_0,0,26.68449043989882,7,True
+919820000125,2024-01-08 12:51:00,call,in,CONTACT_0125_8,132,8.406889470836159,7,True
+919820000125,2024-01-08 14:09:00,text,out,CONTACT_0125_4,0,17.62267949615416,7,True
+919820000125,2024-01-08 03:50:00,text,out,CONTACT_0125_0,0,13.55411631515805,7,True
+919820000125,2024-01-08 19:08:00,call,out,CONTACT_0125_12,71,24.051053731322188,7,True
+919820000125,2024-01-08 12:13:00,call,in,CONTACT_0125_2,196,21.531943531557015,7,True
+919820000125,2024-01-08 11:59:00,text,out,CONTACT_0125_6,0,14.854845762121096,7,True
+919820000125,2024-01-08 04:54:00,call,in,CONTACT_0125_0,5,15.280955980062899,7,True
+919820000125,2024-01-08 06:33:00,text,out,CONTACT_0125_5,0,34.64682329499783,7,True
+919820000125,2024-01-08 13:48:00,text,out,CONTACT_0125_4,0,3.322827210718607,7,True
+919820000125,2024-01-08 16:49:00,call,out,CONTACT_0125_0,21,26.0259853721115,7,True
+919820000125,2024-01-08 18:37:00,text,out,CONTACT_0125_1,0,86.14528132761976,7,True
+919820000125,2024-01-08 08:43:00,call,out,CONTACT_0125_0,39,19.81691691911371,7,True
+919820000125,2024-01-08 23:41:00,text,in,CONTACT_0125_8,0,13.026706368840669,7,True
+919820000125,2024-01-08 09:54:00,text,out,CONTACT_0125_12,0,18.989601942075463,7,True
+919820000125,2024-01-08 13:45:00,text,out,CONTACT_0125_12,0,9.523217784011083,7,True
+919820000125,2024-01-09 15:33:00,text,out,CONTACT_0125_0,0,28.758110977747737,8,True
+919820000125,2024-01-09 20:28:00,call,in,CONTACT_0125_0,39,17.442377353993294,8,True
+919820000125,2024-01-09 16:57:00,text,out,CONTACT_0125_2,0,11.723365645200733,8,True
+919820000125,2024-01-09 15:09:00,call,out,CONTACT_0125_1,5,10.71577951697223,8,True
+919820000125,2024-01-09 13:29:00,call,out,CONTACT_0125_2,110,2.6875105911531127,8,True
+919820000125,2024-01-09 13:59:00,text,out,CONTACT_0125_3,0,15.039224107255333,8,True
+919820000125,2024-01-09 11:29:00,text,in,CONTACT_0125_1,0,14.212222546518928,8,True
+919820000125,2024-01-09 15:34:00,call,in,CONTACT_0125_1,15,7.718710083236074,8,True
+919820000125,2024-01-09 16:02:00,text,out,CONTACT_0125_4,0,19.424280049527745,8,True
+919820000125,2024-01-09 12:09:00,call,out,CONTACT_0125_5,101,16.233397547554492,8,True
+919820000125,2024-01-09 11:21:00,text,out,CONTACT_0125_0,0,13.590281661905943,8,True
+919820000125,2024-01-09 12:18:00,call,out,CONTACT_0125_4,35,2.8719886855012433,8,True
+919820000125,2024-01-09 23:41:00,text,in,CONTACT_0125_1,0,22.678846567474228,8,True
+919820000125,2024-01-09 13:53:00,call,out,CONTACT_0125_0,14,20.68935186128171,8,True
+919820000125,2024-01-09 04:43:00,call,out,CONTACT_0125_13,363,0.9894806539260739,8,True
+919820000125,2024-01-09 12:13:00,text,in,CONTACT_0125_2,0,12.836381456039344,8,True
+919820000125,2024-01-09 14:56:00,call,in,CONTACT_0125_4,19,1.8311869559555216,8,True
+919820000125,2024-01-09 09:14:00,text,in,CONTACT_0125_1,0,5.705659621668554,8,True
+919820000125,2024-01-09 18:54:00,text,out,CONTACT_0125_5,0,5.984531657859798,8,True
+919820000125,2024-01-09 10:10:00,text,in,CONTACT_0125_8,0,3.3635772708468155,8,True
+919820000125,2024-01-09 01:22:00,call,out,CONTACT_0125_2,258,29.95346768296652,8,True
+919820000125,2024-01-10 14:13:00,call,out,CONTACT_0125_9,19,11.84391523101851,9,True
+919820000125,2024-01-10 18:15:00,text,in,CONTACT_0125_0,0,66.002433085643,9,True
+919820000125,2024-01-10 19:04:00,text,out,CONTACT_0125_1,0,22.282765014897276,9,True
+919820000125,2024-01-10 23:12:00,text,in,CONTACT_0125_1,0,14.28780129381753,9,True
+919820000125,2024-01-10 16:17:00,text,out,CONTACT_0125_0,0,39.5434315979601,9,True
+919820000125,2024-01-10 10:37:00,call,out,CONTACT_0125_4,44,16.161499898011765,9,True
+919820000125,2024-01-10 00:32:00,text,out,CONTACT_0125_1,0,11.826281234694811,9,True
+919820000125,2024-01-10 09:28:00,text,in,CONTACT_0125_3,0,9.981101984635258,9,True
+919820000125,2024-01-10 13:21:00,call,in,CONTACT_0125_1,5,30.63670076992577,9,True
+919820000125,2024-01-10 04:46:00,text,in,CONTACT_0125_14,0,54.408926142756854,9,True
+919820000125,2024-01-10 17:06:00,call,out,CONTACT_0125_12,48,22.511679424315357,9,True
+919820000125,2024-01-10 16:57:00,text,in,CONTACT_0125_1,0,21.526230147678806,9,True
+919820000125,2024-01-10 15:26:00,text,in,CONTACT_0125_4,0,6.020541277270436,9,True
+919820000125,2024-01-10 03:14:00,call,in,CONTACT_0125_6,450,4.480590547643561,9,True
+919820000125,2024-01-10 11:08:00,call,out,CONTACT_0125_0,5,12.931897287563846,9,True
+919820000125,2024-01-11 19:53:00,text,out,CONTACT_0125_0,0,17.27866973654805,10,True
+919820000125,2024-01-11 01:43:00,text,out,CONTACT_0125_3,0,17.537470948661056,10,True
+919820000125,2024-01-11 12:45:00,call,out,CONTACT_0125_2,64,16.704887076684773,10,True
+919820000125,2024-01-11 04:59:00,text,out,CONTACT_0125_13,0,4.369533214804313,10,True
+919820000125,2024-01-11 02:10:00,text,in,CONTACT_0125_0,0,15.42942203126441,10,True
+919820000125,2024-01-11 09:53:00,call,out,CONTACT_0125_10,149,11.833527367600116,10,True
+919820000125,2024-01-11 10:49:00,call,out,CONTACT_0125_7,311,116.00686064934989,10,True
+919820000125,2024-01-11 17:28:00,call,out,CONTACT_0125_0,89,25.931775993763146,10,True
+919820000125,2024-01-11 23:16:00,text,in,CONTACT_0125_2,0,10.275027036057502,10,True
+919820000125,2024-01-11 01:08:00,text,out,CONTACT_0125_2,0,0.5,10,True
+919820000125,2024-01-11 12:47:00,text,out,CONTACT_0125_4,0,36.72043834731877,10,True
+919820000125,2024-01-11 13:45:00,text,out,CONTACT_0125_0,0,22.22343272516097,10,True
+919820000125,2024-01-11 00:26:00,text,out,CONTACT_0125_0,0,18.747997257808283,10,True
+919820000125,2024-01-11 11:36:00,text,out,CONTACT_0125_0,0,0.5,10,True
+919820000125,2024-01-11 00:48:00,text,in,CONTACT_0125_2,0,30.814111665572398,10,True
+919820000125,2024-01-11 06:39:00,text,in,CONTACT_0125_7,0,19.1169294566299,10,True
+919820000125,2024-01-11 18:33:00,call,in,CONTACT_0125_0,250,67.30327021027428,10,True
+919820000125,2024-01-11 10:00:00,text,out,CONTACT_0125_3,0,6.604214239385846,10,True
+919820000125,2024-01-11 22:40:00,text,out,CONTACT_0125_1,0,8.03577042738786,10,True
+919820000125,2024-01-11 01:51:00,call,out,CONTACT_0125_10,487,22.786609740963527,10,True
+919820000125,2024-01-11 18:44:00,call,in,CONTACT_0125_0,73,19.18072445619717,10,True
+919820000125,2024-01-11 02:06:00,text,out,CONTACT_0125_0,0,4.613644886476697,10,True
+919820000125,2024-01-11 14:09:00,text,in,CONTACT_0125_14,0,13.25192398283375,10,True
+919820000125,2024-01-11 14:06:00,text,in,CONTACT_0125_4,0,40.84212134196236,10,True
+919820000125,2024-01-11 11:32:00,text,in,CONTACT_0125_3,0,3.5926580413936033,10,True
+919820000125,2024-01-11 03:28:00,text,out,CONTACT_0125_3,0,14.416267213092283,10,True
+919820000125,2024-01-11 14:43:00,call,in,CONTACT_0125_0,174,3.1984495369130608,10,True
+919820000125,2024-01-11 15:25:00,call,in,CONTACT_0125_1,184,29.339549612900022,10,True
+919820000125,2024-01-11 22:31:00,call,in,CONTACT_0125_13,313,39.45772758618246,10,True
+919820000125,2024-01-11 05:17:00,text,out,CONTACT_0125_5,0,1.9119112898432313,10,True
+919820000125,2024-01-11 17:11:00,call,out,CONTACT_0125_6,48,41.6564290092061,10,True
+919820000125,2024-01-11 17:16:00,text,in,CONTACT_0125_2,0,29.28951371584624,10,True
+919820000125,2024-01-11 14:57:00,text,in,CONTACT_0125_0,0,6.731045836064139,10,True
+919820000125,2024-01-12 23:40:00,call,out,CONTACT_0125_1,261,20.06630082936842,11,True
+919820000125,2024-01-12 12:26:00,call,in,CONTACT_0125_1,63,0.7788552014047486,11,True
+919820000125,2024-01-12 19:58:00,call,in,CONTACT_0125_0,21,7.931042557477303,11,True
+919820000125,2024-01-12 19:24:00,text,in,CONTACT_0125_0,0,3.1904966963924286,11,True
+919820000125,2024-01-12 11:35:00,text,in,CONTACT_0125_0,0,17.274428339754643,11,True
+919820000125,2024-01-12 02:57:00,call,out,CONTACT_0125_0,110,8.196888661557878,11,True
+919820000125,2024-01-12 04:56:00,call,out,CONTACT_0125_1,33,61.65645091900173,11,True
+919820000125,2024-01-12 16:39:00,call,out,CONTACT_0125_0,54,3.1528320552682936,11,True
+919820000125,2024-01-12 16:21:00,text,in,CONTACT_0125_0,0,5.4479424597233725,11,True
+919820000125,2024-01-12 10:00:00,call,out,CONTACT_0125_3,33,8.776254232839513,11,True
+919820000125,2024-01-12 18:55:00,text,out,CONTACT_0125_6,0,16.56072340616039,11,True
+919820000125,2024-01-12 16:00:00,text,in,CONTACT_0125_14,0,5.342699105592108,11,True
+919820000125,2024-01-12 13:36:00,call,in,CONTACT_0125_12,42,12.075438964805635,11,True
+919820000125,2024-01-12 18:16:00,call,out,CONTACT_0125_7,108,14.450388991695636,11,True
+919820000125,2024-01-12 04:23:00,text,out,CONTACT_0125_0,0,1.3017620785291608,11,True
+919820000125,2024-01-12 17:06:00,text,out,CONTACT_0125_0,0,53.094142792499326,11,True
+919820000125,2024-01-12 01:17:00,text,in,CONTACT_0125_9,0,10.07293397908829,11,True
+919820000125,2024-01-12 03:53:00,text,in,CONTACT_0125_7,0,10.965115667431276,11,True
+919820000125,2024-01-12 11:58:00,text,out,CONTACT_0125_13,0,3.0620237370413688,11,True
+919820000125,2024-01-12 09:45:00,text,out,CONTACT_0125_0,0,12.455225807503536,11,True
+919820000125,2024-01-12 02:57:00,text,in,CONTACT_0125_5,0,10.690263280002826,11,True
+919820000125,2024-01-12 21:55:00,call,out,CONTACT_0125_1,68,5.841222780006655,11,True
+919820000125,2024-01-12 12:53:00,text,out,CONTACT_0125_2,0,1.4574731108523644,11,True
+919820000125,2024-01-12 10:26:00,call,in,CONTACT_0125_2,113,25.368980404702352,11,True
+919820000125,2024-01-12 20:18:00,call,out,CONTACT_0125_0,138,6.654547437917997,11,True
+919820000125,2024-01-12 11:03:00,call,in,CONTACT_0125_14,30,30.563205005988177,11,True
+919820000125,2024-01-13 10:11:00,text,out,CONTACT_0125_11,0,23.895174267588278,12,False
+919820000125,2024-01-13 18:07:00,call,in,CONTACT_0125_4,64,25.980644372273055,12,False
+919820000125,2024-01-13 23:54:00,text,in,CONTACT_0125_2,0,33.83171446224228,12,False
+919820000125,2024-01-13 08:55:00,text,in,CONTACT_0125_6,0,8.048242490064748,12,False
+919820000125,2024-01-13 09:36:00,text,in,CONTACT_0125_1,0,29.97171334876836,12,False
+919820000125,2024-01-13 15:09:00,text,in,CONTACT_0125_2,0,8.923640670982124,12,False
+919820000125,2024-01-13 06:01:00,text,out,CONTACT_0125_7,0,37.9270695348606,12,False
+919820000125,2024-01-13 14:22:00,call,out,CONTACT_0125_8,54,23.89239274187307,12,False
+919820000125,2024-01-13 00:49:00,text,out,CONTACT_0125_2,0,16.853929923136793,12,False
+919820000125,2024-01-13 16:51:00,text,out,CONTACT_0125_0,0,4.360834864220329,12,False
+919820000125,2024-01-13 07:08:00,text,in,CONTACT_0125_5,0,9.985453718179526,12,False
+919820000125,2024-01-13 05:57:00,call,out,CONTACT_0125_0,244,22.122853937821006,12,False
+919820000125,2024-01-13 05:32:00,text,in,CONTACT_0125_2,0,27.92056201511505,12,False
+919820000125,2024-01-13 14:30:00,text,in,CONTACT_0125_8,0,11.008895199864964,12,False
+919820000125,2024-01-13 18:11:00,call,out,CONTACT_0125_12,111,3.956571257839375,12,False
+919820000125,2024-01-13 22:18:00,text,in,CONTACT_0125_3,0,3.277681384413928,12,False
+919820000125,2024-01-13 05:12:00,call,out,CONTACT_0125_1,280,46.60118136307768,12,False
+919820000125,2024-01-13 15:27:00,text,in,CONTACT_0125_6,0,6.478624079059893,12,False
