phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000498,2024-01-01 13:36:00,text,in,CONTACT_0498_1,0,2.131607720230968,0,True
+919820000498,2024-01-01 11:33:00,text,out,CONTACT_0498_7,0,38.56422964578094,0,True
+919820000498,2024-01-01 15:03:00,text,out,CONTACT_0498_4,0,7.1223053648398,0,True
+919820000498,2024-01-01 07:49:00,text,out,CONTACT_0498_2,0,30.47878375216595,0,True
+919820000498,2024-01-01 18:10:00,text,in,CONTACT_0498_0,0,22.530269724246025,0,True
+919820000498,2024-01-01 01:19:00,text,out,CONTACT_0498_10,0,11.66485935973745,0,True
+919820000498,2024-01-01 07:15:00,text,in,CONTACT_0498_0,0,6.309037593589196,0,True
+919820000498,2024-01-01 20:38:00,text,out,CONTACT_0498_10,0,16.803906141697773,0,True
+919820000498,2024-01-01 10:13:00,text,out,CONTACT_0498_2,0,5.578250722797753,0,True
+919820000498,2024-01-01 18:28:00,call,in,CONTACT_0498_6,73,19.3054108360699,0,True
+919820000498,2024-01-01 11:29:00,text,out,CONTACT_0498_0,0,2.528348579067347,0,True
+919820000498,2024-01-01 12:55:00,call,in,CONTACT_0498_2,54,58.57393902716957,0,True
+919820000498,2024-01-01 21:44:00,text,in,CONTACT_0498_8,0,6.428109717747222,0,True
+919820000498,2024-01-01 02:41:00,call,out,CONTACT_0498_2,111,7.722505309914716,0,True
+919820000498,2024-01-01 16:49:00,text,out,CONTACT_0498_2,0,81.5082341924549,0,True
+919820000498,2024-01-01 19:47:00,text,out,CONTACT_0498_8,0,8.417638329788272,0,True
+919820000498,2024-01-01 13:03:00,call,in,CONTACT_0498_0,5,8.479809534015619,0,True
+919820000498,2024-01-01 16:48:00,text,out,CONTACT_0498_1,0,11.251366838004191,0,True
+919820000498,2024-01-01 16:30:00,call,in,CONTACT_0498_1,8,6.988238483463447,0,True
+919820000498,2024-01-01 17:36:00,call,in,CONTACT_0498_0,22,18.384556659251782,0,True
+919820000498,2024-01-01 13:37:00,call,out,CONTACT_0498_2,69,50.00139100117125,0,True
+919820000498,2024-01-01 08:37:00,call,out,CONTACT_0498_8,140,9.956708974850258,0,True
+919820000498,2024-01-02 10:55:00,text,out,CONTACT_0498_2,0,20.21203973316054,1,True
+919820000498,2024-01-02 13:28:00,text,out,CONTACT_0498_1,0,54.62604592684176,1,True
+919820000498,2024-01-02 13:41:00,call,in,CONTACT_0498_0,120,4.062935873200834,1,True
+919820000498,2024-01-02 10:03:00,text,out,CONTACT_0498_3,0,51.373601804123155,1,True
+919820000498,2024-01-02 10:26:00,text,out,CONTACT_0498_4,0,36.26995446104332,1,True
+919820000498,2024-01-02 19:25:00,text,out,CONTACT_0498_2,0,29.549445565110215,1,True
+919820000498,2024-01-02 07:38:00,text,in,CONTACT_0498_5,0,1.5262485031508943,1,True
+919820000498,2024-01-02 18:16:00,text,in,CONTACT_0498_0,0,2.7569392614169024,1,True
+919820000498,2024-01-02 15:21:00,text,out,CONTACT_0498_1,0,7.12010783507897,1,True
+919820000498,2024-01-02 12:22:00,call,out,CONTACT_0498_2,24,7.669205205505374,1,True
+919820000498,2024-01-02 09:17:00,text,out,CONTACT_0498_0,0,7.390814092688524,1,True
+919820000498,2024-01-02 02:21:00,call,out,CONTACT_0498_0,53,4.71224605916369,1,True
+919820000498,2024-01-02 10:58:00,call,in,CONTACT_0498_0,5,1.045665593252908,1,True
+919820000498,2024-01-02 13:59:00,text,out,CONTACT_0498_2,0,7.923907159546455,1,True
+919820000498,2024-01-02 16:06:00,text,in,CONTACT_0498_2,0,8.498551848200867,1,True
+919820000498,2024-01-02 18:43:00,text,out,CONTACT_0498_8,0,31.29571087433041,1,True
+919820000498,2024-01-03 10:40:00,call,out,CONTACT_0498_1,109,5.058619228477413,2,True
+919820000498,2024-01-03 12:57:00,text,in,CONTACT_0498_0,0,2.085524139647273,2,True
+919820000498,2024-01-03 13:57:00,call,in,CONTACT_0498_8,12,10.38367081004747,2,True
+919820000498,2024-01-03 12:52:00,text,out,CONTACT_0498_0,0,28.751018451763564,2,True
+919820000498,2024-01-03 08:19:00,text,in,CONTACT_0498_8,0,23.738114519695813,2,True
+919820000498,2024-01-03 06:31:00,text,in,CONTACT_0498_0,0,43.99878097237261,2,True
+919820000498,2024-01-03 12:54:00,call,out,CONTACT_0498_0,5,17.991345117979133,2,True
+919820000498,2024-01-03 21:39:00,text,in,CONTACT_0498_7,0,13.2576995077355,2,True
+919820000498,2024-01-03 10:25:00,text,in,CONTACT_0498_8,0,7.995737889923121,2,True
+919820000498,2024-01-03 11:08:00,call,out,CONTACT_0498_1,21,3.4709861425643047,2,True
+919820000498,2024-01-03 09:34:00,text,out,CONTACT_0498_0,0,6.296205269966259,2,True
+919820000498,2024-01-03 00:00:00,text,out,CONTACT_0498_8,0,11.296495235099902,2,True
+919820000498,2024-01-03 15:42:00,call,out,CONTACT_0498_0,183,10.003578759051331,2,True
+919820000498,2024-01-03 12:12:00,call,out,CONTACT_0498_0,77,17.616080571589663,2,True
+919820000498,2024-01-03 17:49:00,text,in,CONTACT_0498_0,0,12.406290155925047,2,True
+919820000498,2024-01-03 20:29:00,text,out,CONTACT_0498_0,0,18.56078567578338,2,True
+919820000498,2024-01-03 15:13:00,text,out,CONTACT_0498_8,0,0.5448106144590688,2,True
+919820000498,2024-01-03 15:31:00,text,out,CONTACT_0498_0,0,120.40350950004888,2,True
+919820000498,2024-01-03 10:01:00,text,out,CONTACT_0498_0,0,20.427115424961514,2,True
+919820000498,2024-01-03 18:10:00,text,out,CONTACT_0498_0,0,75.39483965441885,2,True
+919820000498,2024-01-04 20:19:00,call,out,CONTACT_0498_2,371,8.892901377414546,3,True
+919820000498,2024-01-04 07:35:00,call,out,CONTACT_0498_0,5,7.745987259720706,3,True
+919820000498,2024-01-04 10:34:00,text,in,CONTACT_0498_1,0,39.60717549832372,3,True
+919820000498,2024-01-04 14:44:00,text,in,CONTACT_0498_1,0,15.202454096776826,3,True
+919820000498,2024-01-04 10:19:00,text,in,CONTACT_0498_0,0,31.03728767733442,3,True
+919820000498,2024-01-04 12:42:00,call,out,CONTACT_0498_0,52,26.258624976443503,3,True
+919820000498,2024-01-04 17:14:00,call,in,CONTACT_0498_5,12,40.17580443418673,3,True
+919820000498,2024-01-04 14:28:00,call,out,CONTACT_0498_1,95,4.560522043704313,3,True
+919820000498,2024-01-04 14:40:00,text,in,CONTACT_0498_0,0,11.178665664123963,3,True
+919820000498,2024-01-04 19:07:00,text,out,CONTACT_0498_3,0,22.476981937005494,3,True
+919820000498,2024-01-04 13:46:00,text,out,CONTACT_0498_3,0,21.46314045198362,3,True
+919820000498,2024-01-04 15:21:00,text,out,CONTACT_0498_3,0,7.157082402065786,3,True
+919820000498,2024-01-04 14:43:00,call,out,CONTACT_0498_1,42,21.07697501637013,3,True
+919820000498,2024-01-04 09:55:00,call,out,CONTACT_0498_9,11,35.241453220196206,3,True
+919820000498,2024-01-04 18:57:00,call,in,CONTACT_0498_0,55,20.7688975828143,3,True
+919820000498,2024-01-04 21:06:00,call,out,CONTACT_0498_8,5,2.9710058778513573,3,True
+919820000498,2024-01-04 14:57:00,text,in,CONTACT_0498_6,0,1.7889992491373334,3,True
+919820000498,2024-01-04 09:59:00,call,out,CONTACT_0498_5,26,6.318623825734874,3,True
+919820000498,2024-01-04 12:42:00,text,in,CONTACT_0498_10,0,8.413860327226043,3,True
+919820000498,2024-01-04 15:21:00,text,in,CONTACT_0498_4,0,3.986102466864849,3,True
+919820000498,2024-01-04 16:06:00,text,in,CONTACT_0498_1,0,21.01350684382589,3,True
+919820000498,2024-01-04 20:53:00,text,out,CONTACT_0498_1,0,5.318280309045829,3,True
+919820000498,2024-01-05 16:37:00,call,out,CONTACT_0498_9,12,36.05411375223098,4,True
+919820000498,2024-01-05 12:48:00,call,out,CONTACT_0498_0,202,51.35533713387951,4,True
+919820000498,2024-01-05 08:32:00,call,out,CONTACT_0498_6,237,2.432128689869596,4,True
+919820000498,2024-01-05 12:29:00,call,out,CONTACT_0498_0,136,21.145747578560982,4,True
+919820000498,2024-01-05 20:44:00,call,in,CONTACT_0498_9,186,7.233280745848228,4,True
+919820000498,2024-01-05 16:58:00,call,in,CONTACT_0498_5,27,16.428964749833,4,True
+919820000498,2024-01-05 19:49:00,text,out,CONTACT_0498_4,0,15.913795565836745,4,True
+919820000498,2024-01-05 16:14:00,text,out,CONTACT_0498_2,0,5.381123033738827,4,True
