phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000430,2024-01-05 17:43:00,text,in,CONTACT_0430_7,0,22.7780329180059,4,True
+919820000430,2024-01-05 16:37:00,text,out,CONTACT_0430_6,0,2.9398378828432765,4,True
+919820000430,2024-01-06 16:05:00,text,in,CONTACT_0430_0,0,29.187023298587977,5,False
+919820000430,2024-01-06 17:07:00,text,in,CONTACT_0430_1,0,12.33332336531897,5,False
+919820000430,2024-01-06 19:08:00,text,in,CONTACT_0430_1,0,45.103203189658956,5,False
+919820000430,2024-01-06 08:28:00,call,in,CONTACT_0430_1,62,41.783951739210686,5,False
+919820000430,2024-01-06 13:19:00,text,in,CONTACT_0430_1,0,50.228322961310475,5,False
+919820000430,2024-01-06 13:02:00,call,in,CONTACT_0430_0,651,42.96092519873781,5,False
+919820000430,2024-01-06 09:50:00,call,out,CONTACT_0430_3,23,90.46832728559605,5,False
+919820000430,2024-01-07 13:46:00,text,in,CONTACT_0430_6,0,35.36519018807223,6,False
+919820000430,2024-01-07 13:45:00,text,in,CONTACT_0430_2,0,52.35950755425611,6,False
+919820000430,2024-01-07 13:38:00,text,out,CONTACT_0430_1,0,12.418995229030848,6,False
+919820000430,2024-01-07 12:44:00,text,in,CONTACT_0430_1,0,17.197151115312618,6,False
+919820000430,2024-01-07 12:27:00,call,in,CONTACT_0430_6,150,38.358633342045,6,False
+919820000430,2024-01-07 11:08:00,text,in,CONTACT_0430_2,0,62.078120887048996,6,False
+919820000430,2024-01-07 08:12:00,call,in,CONTACT_0430_2,168,15.823368048188057,6,False
+919820000430,2024-01-08 23:19:00,call,in,CONTACT_0430_3,18,26.19622781552419,7,True
+919820000430,2024-01-08 21:28:00,text,out,CONTACT_0430_1,0,46.89454305528398,7,True
+919820000430,2024-01-08 22:44:00,text,out,CONTACT_0430_3,0,31.698951168579597,7,True
+919820000430,2024-01-08 17:12:00,text,in,CONTACT_0430_3,0,0.5,7,True
+919820000430,2024-01-08 10:47:00,text,in,CONTACT_0430_3,0,20.430569116991315,7,True
+919820000430,2024-01-08 17:46:00,text,in,CONTACT_0430_0,0,20.29856532972394,7,True
+919820000430,2024-01-08 13:48:00,text,in,CONTACT_0430_0,0,65.5463816410793,7,True
+919820000430,2024-01-08 02:07:00,text,out,CONTACT_0430_2,0,25.294658212101293,7,True
+919820000430,2024-01-08 14:14:00,call,out,CONTACT_0430_3,193,27.635516869293696,7,True
+919820000430,2024-01-09 04:43:00,call,out,CONTACT_0430_3,36,27.952109364997735,8,True
+919820000430,2024-01-09 12:27:00,text,out,CONTACT_0430_0,0,122.06609342391077,8,True
+919820000430,2024-01-09 05:43:00,call,in,CONTACT_0430_4,125,15.69426413529221,8,True
+919820000430,2024-01-09 17:33:00,text,in,CONTACT_0430_2,0,8.355780528291264,8,True
+919820000430,2024-01-09 06:51:00,text,in,CONTACT_0430_2,0,7.977094367198779,8,True
+919820000430,2024-01-09 14:40:00,call,out,CONTACT_0430_1,222,48.82249101415579,8,True
+919820000430,2024-01-09 16:59:00,text,in,CONTACT_0430_0,0,10.96566804053559,8,True
+919820000430,2024-01-09 10:22:00,call,in,CONTACT_0430_0,5,9.757699155798303,8,True
+919820000430,2024-01-09 22:05:00,call,out,CONTACT_0430_4,108,0.6528830674547436,8,True
+919820000430,2024-01-09 13:29:00,text,out,CONTACT_0430_1,0,1.4607067418227009,8,True
+919820000430,2024-01-09 09:10:00,call,in,CONTACT_0430_0,165,10.180188708978715,8,True
+919820000430,2024-01-09 02:37:00,call,out,CONTACT_0430_7,66,75.11552951223061,8,True
+919820000430,2024-01-10 21:19:00,text,out,CONTACT_0430_3,0,31.51478442199543,9,True
+919820000430,2024-01-10 10:12:00,call,in,CONTACT_0430_2,477,16.42132270906638,9,True
+919820000430,2024-01-10 01:35:00,text,in,CONTACT_0430_3,0,27.471582740054547,9,True
+919820000430,2024-01-10 19:31:00,text,in,CONTACT_0430_2,0,44.97315272184533,9,True
+919820000430,2024-01-10 11:06:00,text,out,CONTACT_0430_2,0,10.084396551337427,9,True
+919820000430,2024-01-10 03:10:00,text,in,CONTACT_0430_2,0,19.087309979928303,9,True
+919820000430,2024-01-10 15:18:00,call,in,CONTACT_0430_0,101,8.53863690294796,9,True
+919820000430,2024-01-10 15:23:00,text,out,CONTACT_0430_1,0,33.607259027780486,9,True
+919820000430,2024-01-10 18:46:00,call,in,CONTACT_0430_6,123,12.807097712704415,9,True
+919820000430,2024-01-10 15:59:00,call,in,CONTACT_0430_8,145,53.92385690748283,9,True
+919820000430,2024-01-11 13:26:00,text,in,CONTACT_0430_3,0,18.102812279351237,10,True
+919820000430,2024-01-11 04:56:00,text,in,CONTACT_0430_0,0,1.2331890380031951,10,True
+919820000430,2024-01-11 15:19:00,call,in,CONTACT_0430_6,268,65.68412356191877,10,True
+919820000430,2024-01-11 13:02:00,text,in,CONTACT_0430_0,0,3.3632187975854992,10,True
+919820000430,2024-01-11 15:19:00,text,in,CONTACT_0430_6,0,12.246210410876886,10,True
+919820000430,2024-01-11 21:41:00,text,in,CONTACT_0430_2,0,60.07079621626983,10,True
+919820000430,2024-01-11 04:44:00,text,out,CONTACT_0430_0,0,11.585835683378647,10,True
+919820000430,2024-01-11 04:52:00,text,out,CONTACT_0430_0,0,2.7515278543555217,10,True
+919820000430,2024-01-11 01:21:00,call,in,CONTACT_0430_0,53,24.657902212650164,10,True
+919820000430,2024-01-12 15:21:00,call,in,CONTACT_0430_4,131,58.68965735389856,11,True
+919820000430,2024-01-12 06:01:00,text,in,CONTACT_0430_6,0,17.355682131120634,11,True
+919820000430,2024-01-12 10:19:00,text,in,CONTACT_0430_0,0,8.497734512342443,11,True
+919820000430,2024-01-12 14:15:00,text,out,CONTACT_0430_0,0,12.328368420512138,11,True
+919820000430,2024-01-12 11:52:00,call,out,CONTACT_0430_8,115,10.144551831560667,11,True
+919820000430,2024-01-12 15:29:00,text,in,CONTACT_0430_4,0,53.84627760997786,11,True
+919820000430,2024-01-12 13:14:00,text,in,CONTACT_0430_1,0,10.333321986673983,11,True
+919820000430,2024-01-12 00:53:00,text,out,CONTACT_0430_0,0,5.916660096239697,11,True
+919820000430,2024-01-12 16:12:00,text,in,CONTACT_0430_2,0,49.87548742775775,11,True
+919820000430,2024-01-12 16:25:00,text,in,CONTACT_0430_1,0,33.53516500899854,11,True
+919820000430,2024-01-12 18:46:00,text,out,CONTACT_0430_7,0,7.702086707067617,11,True
+919820000430,2024-01-13 02:46:00,call,out,CONTACT_0430_1,171,9.72430444643886,12,False
+919820000430,2024-01-13 16:40:00,text,out,CONTACT_0430_1,0,26.795442414717012,12,False
+919820000430,2024-01-13 10:01:00,text,out,CONTACT_0430_5,0,5.596164547680563,12,False
+919820000430,2024-01-13 12:59:00,text,out,CONTACT_0430_2,0,7.18202001828683,12,False
+919820000430,2024-01-13 18:42:00,text,out,CONTACT_0430_1,0,3.0716902673786786,12,False
+919820000430,2024-01-13 12:23:00,text,in,CONTACT_0430_1,0,7.225525403380247,12,False
+919820000430,2024-01-13 11:34:00,text,out,CONTACT_0430_2,0,13.848275623451269,12,False
+919820000430,2024-01-13 01:24:00,call,in,CONTACT_0430_1,134,13.66873111415451,12,False
+919820000430,2024-01-13 10:09:00,call,in,CONTACT_0430_0,95,28.860123638554825,12,False
+919820000430,2024-01-13 14:34:00,text,in,CONTACT_0430_4,0,15.969427863856112,12,False
+919820000430,2024-01-13 13:49:00,call,in,CONTACT_0430_1,121,27.301604611627376,12,False
+919820000430,2024-01-13 15:55:00,call,in,CONTACT_0430_2,140,11.774876550493584,12,False
+919820000430,2024-01-13 12:19:00,text,out,CONTACT_0430_6,0,8.639648811997803,12,False
+919820000430,2024-01-14 16:30:00,call,in,CONTACT_0430_0,571,13.124404248319735,13,False
+919820000430,2024-01-14 11:08:00,text,in,CONTACT_0430_1,0,7.672885737527657,13,False
+919820000430,2024-01-14 17:37:00,text,out,CONTACT_0430_4,0,9.331275794472852,13,False
+919820000430,2024-01-14 09:16:00,text,in,CONTACT_0430_2,0,33.17147174153051,13,False
+919820000430,2024-01-14 13:37:00,call,in,CONTACT_0430_7,64,74.7109858493668,13,False
+919820000430,2024-01-14 17:31:00,text,in,CONTACT_0430_3,0,2.104964651379313,13,False
+919820000430,2024-01-14 13:04:00,text,out,CONTACT_0430_0,0,33.46453512757828,13,False
+919820000430,2024-01-14 19:56:00,call,out,CONTACT_0430_1,443,6.428172790815476,13,False
+919820000430,2024-01-14 10:47:00,call,in,CONTACT_0430_2,332,24.178981905976816,13,False
+919820000430,2024-01-14 10:30:00,text,in,CONTACT_0430_4,0,17.555715051983324,13,False
+919820000430,2024-01-14 12:02:00,text,out,CONTACT_0430_0,0,0.5,13,False
+919820000430,2024-01-14 16:55:00,text,in,CONTACT_0430_1,0,7.834374897784313,13,False
+919820000430,2024-01-14 03:06:00,call,in,CONTACT_0430_1,5,15.083308825958731,13,False
+919820000430,2024-01-14 17:08:00,call,in,CONTACT_0430_6,170,20.208013050746487,13,False
