phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000945,2024-01-06 11:06:00,text,out,CONTACT_0945_2,0,6.557369802733295,5,False
+919820000945,2024-01-06 05:55:00,text,in,CONTACT_0945_2,0,8.552311348227319,5,False
+919820000945,2024-01-06 05:52:00,text,in,CONTACT_0945_8,0,9.84941433767303,5,False
+919820000945,2024-01-06 16:15:00,text,in,CONTACT_0945_4,0,42.71604415603202,5,False
+919820000945,2024-01-06 23:50:00,call,out,CONTACT_0945_1,321,24.178277034661043,5,False
+919820000945,2024-01-06 23:28:00,text,in,CONTACT_0945_2,0,16.61480080715027,5,False
+919820000945,2024-01-06 00:19:00,text,out,CONTACT_0945_4,0,19.04790344701453,5,False
+919820000945,2024-01-06 05:05:00,text,in,CONTACT_0945_3,0,10.213771505069166,5,False
+919820000945,2024-01-07 14:46:00,call,out,CONTACT_0945_4,444,7.673768079316289,6,False
+919820000945,2024-01-07 23:41:00,call,out,CONTACT_0945_0,160,56.355137376772284,6,False
+919820000945,2024-01-07 01:51:00,call,in,CONTACT_0945_2,160,65.66426309099359,6,False
+919820000945,2024-01-07 00:49:00,call,in,CONTACT_0945_4,62,19.367214425050744,6,False
+919820000945,2024-01-07 05:34:00,text,in,CONTACT_0945_0,0,2.5627903081711296,6,False
+919820000945,2024-01-07 13:09:00,call,out,CONTACT_0945_5,503,8.23660010191901,6,False
+919820000945,2024-01-08 08:36:00,text,out,CONTACT_0945_3,0,21.062111471497804,7,True
+919820000945,2024-01-08 03:46:00,text,out,CONTACT_0945_3,0,4.698466861226689,7,True
+919820000945,2024-01-08 08:07:00,call,in,CONTACT_0945_7,84,5.396511924904684,7,True
+919820000945,2024-01-08 13:40:00,call,in,CONTACT_0945_0,436,53.28084878901881,7,True
+919820000945,2024-01-08 08:10:00,call,out,CONTACT_0945_2,54,16.733061973209843,7,True
+919820000945,2024-01-08 10:07:00,text,in,CONTACT_0945_0,0,30.818821900256932,7,True
+919820000945,2024-01-08 11:04:00,text,out,CONTACT_0945_6,0,13.915007454167087,7,True
+919820000945,2024-01-09 05:40:00,call,in,CONTACT_0945_7,671,9.923426757731198,8,True
+919820000945,2024-01-09 11:52:00,text,in,CONTACT_0945_2,0,19.090959703807034,8,True
+919820000945,2024-01-09 17:52:00,call,in,CONTACT_0945_4,545,44.4359047664131,8,True
+919820000945,2024-01-09 16:21:00,text,out,CONTACT_0945_4,0,15.851747514597065,8,True
+919820000945,2024-01-09 18:06:00,text,out,CONTACT_0945_1,0,3.997682648057156,8,True
+919820000945,2024-01-09 16:27:00,text,out,CONTACT_0945_0,0,12.585212515676641,8,True
+919820000945,2024-01-09 04:37:00,call,in,CONTACT_0945_7,148,0.5,8,True
+919820000945,2024-01-09 03:20:00,call,in,CONTACT_0945_4,32,20.018288161247696,8,True
+919820000945,2024-01-09 22:52:00,call,in,CONTACT_0945_2,233,8.900898375811373,8,True
+919820000945,2024-01-10 04:52:00,call,in,CONTACT_0945_7,18,11.277293420858392,9,True
+919820000945,2024-01-10 16:18:00,call,in,CONTACT_0945_2,277,4.524137903819646,9,True
+919820000945,2024-01-10 01:14:00,text,in,CONTACT_0945_5,0,9.547948569735482,9,True
+919820000945,2024-01-10 23:33:00,call,out,CONTACT_0945_5,419,44.58284866272469,9,True
+919820000945,2024-01-10 18:19:00,text,out,CONTACT_0945_1,0,19.703441909180235,9,True
+919820000945,2024-01-10 22:54:00,call,in,CONTACT_0945_0,719,48.51482724417555,9,True
+919820000945,2024-01-10 21:57:00,call,in,CONTACT_0945_0,110,8.632793211323213,9,True
+919820000945,2024-01-10 09:02:00,text,out,CONTACT_0945_3,0,6.270403287847634,9,True
+919820000945,2024-01-10 15:49:00,call,out,CONTACT_0945_1,28,1.03197955644684,9,True
+919820000945,2024-01-10 21:25:00,text,out,CONTACT_0945_3,0,2.3345317291512737,9,True
+919820000945,2024-01-11 17:20:00,call,out,CONTACT_0945_0,29,5.1284420347354125,10,True
+919820000945,2024-01-11 21:41:00,text,in,CONTACT_0945_0,0,2.1026793271172317,10,True
+919820000945,2024-01-11 15:30:00,text,out,CONTACT_0945_0,0,23.197655005068643,10,True
+919820000945,2024-01-11 23:58:00,call,in,CONTACT_0945_0,29,10.956679589133184,10,True
+919820000945,2024-01-11 15:21:00,call,in,CONTACT_0945_6,85,34.25728642998938,10,True
+919820000945,2024-01-11 11:57:00,text,out,CONTACT_0945_1,0,125.45481524573933,10,True
+919820000945,2024-01-11 05:51:00,text,in,CONTACT_0945_1,0,1.0122821424630226,10,True
+919820000945,2024-01-11 09:24:00,text,out,CONTACT_0945_0,0,10.363375475060355,10,True
+919820000945,2024-01-11 23:59:00,text,in,CONTACT_0945_6,0,5.335668284299061,10,True
+919820000945,2024-01-11 20:51:00,call,in,CONTACT_0945_0,127,4.666554033143986,10,True
+919820000945,2024-01-12 12:17:00,text,out,CONTACT_0945_6,0,45.30591426454808,11,True
+919820000945,2024-01-12 22:57:00,text,out,CONTACT_0945_0,0,30.792955205478265,11,True
+919820000945,2024-01-12 17:03:00,text,out,CONTACT_0945_7,0,30.957193391606616,11,True
+919820000945,2024-01-12 11:58:00,text,out,CONTACT_0945_0,0,2.6110724873013846,11,True
+919820000945,2024-01-12 06:43:00,text,in,CONTACT_0945_3,0,1.4765162675496615,11,True
+919820000945,2024-01-12 17:37:00,text,in,CONTACT_0945_6,0,101.68033452296032,11,True
+919820000945,2024-01-12 06:40:00,call,out,CONTACT_0945_3,314,34.182277206337325,11,True
+919820000945,2024-01-12 03:57:00,call,in,CONTACT_0945_7,94,1.5129160385198652,11,True
+919820000945,2024-01-12 01:42:00,call,out,CONTACT_0945_2,150,10.9498874827626,11,True
+919820000945,2024-01-12 19:55:00,text,in,CONTACT_0945_3,0,19.939437063260534,11,True
+919820000945,2024-01-12 23:16:00,call,out,CONTACT_0945_1,218,3.2002808051539153,11,True
+919820000945,2024-01-13 07:23:00,call,out,CONTACT_0945_0,117,9.89574134749356,12,False
+919820000945,2024-01-13 00:27:00,text,out,CONTACT_0945_0,0,13.689682129897426,12,False
+919820000945,2024-01-13 02:40:00,call,out,CONTACT_0945_2,234,34.69500974213875,12,False
+919820000945,2024-01-13 05:06:00,call,in,CONTACT_0945_6,153,0.5,12,False
+919820000945,2024-01-13 04:50:00,text,in,CONTACT_0945_0,0,0.7562286946673417,12,False
+919820000945,2024-01-13 09:38:00,call,in,CONTACT_0945_4,109,7.78560057907965,12,False
+919820000945,2024-01-13 09:47:00,call,in,CONTACT_0945_0,413,9.30421574940559,12,False
+919820000945,2024-01-13 16:12:00,call,in,CONTACT_0945_0,148,17.708474207503777,12,False
+919820000945,2024-01-13 15:55:00,text,in,CONTACT_0945_6,0,7.405480441992536,12,False
+919820000945,2024-01-13 19:45:00,call,out,CONTACT_0945_6,266,5.00868950144655,12,False
+919820000945,2024-01-14 05:15:00,text,in,CONTACT_0945_3,0,21.07108019595402,13,False
+919820000945,2024-01-14 18:02:00,text,out,CONTACT_0945_0,0,23.56991822127247,13,False
+919820000945,2024-01-14 15:33:00,call,in,CONTACT_0945_0,152,11.500845830635113,13,False
+919820000945,2024-01-14 12:11:00,call,out,CONTACT_0945_8,59,3.6280134596050067,13,False
+919820000945,2024-01-14 01:14:00,call,out,CONTACT_0945_5,180,9.28593773005352,13,False
+919820000945,2024-01-14 08:23:00,text,out,CONTACT_0945_2,0,19.770146095614333,13,False
+919820000945,2024-01-14 05:37:00,text,in,CONTACT_0945_1,0,3.552044159078765,13,False
+919820000945,2024-01-14 11:25:00,text,in,CONTACT_0945_0,0,8.667802057818216,13,False
+919820000945,2024-01-14 10:00:00,call,in,CONTACT_0945_4,90,8.829960322124508,13,False
+919820000945,2024-01-14 13:53:00,text,out,CONTACT_0945_0,0,2.368880025155095,13,False
+919820000945,2024-01-14 15:31:00,text,in,CONTACT_0945_7,0,9.454387920337616,13,False
