phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000441,2024-01-01 15:29:00,text,in,CONTACT_0441_0,0,7.501553079079211,0,True
+919820000441,2024-01-01 22:06:00,text,out,CONTACT_0441_3,0,29.36292858896482,0,True
+919820000441,2024-01-01 16:16:00,call,out,CONTACT_0441_0,13,11.108914510259167,0,True
+919820000441,2024-01-01 15:28:00,text,out,CONTACT_0441_4,0,38.628242497797416,0,True
+919820000441,2024-01-01 15:26:00,call,out,CONTACT_0441_1,36,32.28084771790471,0,True
+919820000441,2024-01-01 13:17:00,call,in,CONTACT_0441_1,9,12.046504028026789,0,True
+919820000441,2024-01-01 09:50:00,text,out,CONTACT_0441_5,0,4.351311188293708,0,True
+919820000441,2024-01-01 12:14:00,text,out,CONTACT_0441_4,0,33.423266237131905,0,True
+919820000441,2024-01-01 01:36:00,text,out,CONTACT_0441_0,0,2.3291132213346373,0,True
+919820000441,2024-01-02 14:25:00,text,in,CONTACT_0441_3,0,46.53302284028166,1,True
+919820000441,2024-01-02 10:36:00,call,out,CONTACT_0441_1,59,10.719477807121747,1,True
+919820000441,2024-01-02 19:23:00,call,out,CONTACT_0441_3,5,17.56340270107539,1,True
+919820000441,2024-01-02 17:40:00,call,out,CONTACT_0441_0,11,31.58084890596801,1,True
+919820000441,2024-01-02 18:18:00,call,in,CONTACT_0441_0,73,13.052019615656436,1,True
+919820000441,2024-01-02 12:58:00,text,out,CONTACT_0441_3,0,39.66850551377357,1,True
+919820000441,2024-01-02 08:25:00,text,out,CONTACT_0441_0,0,36.218166881521505,1,True
+919820000441,2024-01-02 14:50:00,call,out,CONTACT_0441_4,62,0.5,1,True
+919820000441,2024-01-02 08:32:00,call,out,CONTACT_0441_6,67,19.056170775248056,1,True
+919820000441,2024-01-02 16:50:00,call,out,CONTACT_0441_3,61,33.04711716165567,1,True
+919820000441,2024-01-02 13:01:00,call,out,CONTACT_0441_1,83,31.974296283086627,1,True
+919820000441,2024-01-02 09:44:00,call,out,CONTACT_0441_0,5,27.311899244536633,1,True
+919820000441,2024-01-02 15:54:00,text,out,CONTACT_0441_4,0,25.846035913210724,1,True
+919820000441,2024-01-02 20:34:00,text,out,CONTACT_0441_0,0,34.23595670753632,1,True
+919820000441,2024-01-02 06:49:00,text,in,CONTACT_0441_1,0,29.555719078302957,1,True
+919820000441,2024-01-03 15:45:00,text,in,CONTACT_0441_6,0,11.227445028894794,2,True
+919820000441,2024-01-03 12:46:00,text,out,CONTACT_0441_0,0,12.81131751804528,2,True
+919820000441,2024-01-03 14:22:00,text,out,CONTACT_0441_7,0,8.721572491507901,2,True
