phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000681,2024-01-01 17:07:00,text,out,CONTACT_0681_0,0,37.54808146374876,0,True
+919820000681,2024-01-01 11:26:00,text,in,CONTACT_0681_4,0,40.368388331921274,0,True
+919820000681,2024-01-01 13:31:00,text,in,CONTACT_0681_4,0,27.771467847382414,0,True
+919820000681,2024-01-02 01:52:00,text,in,CONTACT_0681_0,0,21.09555223431207,1,True
+919820000681,2024-01-02 02:10:00,call,out,CONTACT_0681_0,75,9.362092681296279,1,True
+919820000681,2024-01-02 12:01:00,text,out,CONTACT_0681_2,0,27.181386136025488,1,True
+919820000681,2024-01-02 10:18:00,call,out,CONTACT_0681_5,5,7.414443556421784,1,True
+919820000681,2024-01-02 02:53:00,call,out,CONTACT_0681_4,79,10.060598666109055,1,True
+919820000681,2024-01-02 07:15:00,call,out,CONTACT_0681_0,169,36.78760785058981,1,True
+919820000681,2024-01-03 03:28:00,text,out,CONTACT_0681_8,0,7.02043629383308,2,True
+919820000681,2024-01-03 13:30:00,text,out,CONTACT_0681_4,0,5.661968358275417,2,True
+919820000681,2024-01-03 05:11:00,call,in,CONTACT_0681_6,621,23.132749228332646,2,True
+919820000681,2024-01-03 00:07:00,text,in,CONTACT_0681_0,0,55.10441922841122,2,True
+919820000681,2024-01-03 21:12:00,call,out,CONTACT_0681_0,216,8.984633171635343,2,True
+919820000681,2024-01-03 13:31:00,text,out,CONTACT_0681_0,0,52.93731039402325,2,True
+919820000681,2024-01-03 12:28:00,text,out,CONTACT_0681_1,0,17.261281459159804,2,True
+919820000681,2024-01-03 02:07:00,text,in,CONTACT_0681_3,0,0.7601582527176749,2,True
+919820000681,2024-01-03 09:34:00,call,in,CONTACT_0681_2,65,13.727293267827573,2,True
+919820000681,2024-01-03 14:41:00,text,in,CONTACT_0681_6,0,64.60696741678534,2,True
+919820000681,2024-01-03 16:41:00,call,out,CONTACT_0681_5,32,7.486428297527781,2,True
+919820000681,2024-01-03 05:49:00,text,out,CONTACT_0681_2,0,14.028381926461424,2,True
+919820000681,2024-01-04 11:28:00,text,in,CONTACT_0681_3,0,1.6587126060956223,3,True
+919820000681,2024-01-04 22:01:00,text,in,CONTACT_0681_7,0,9.020713296601727,3,True
+919820000681,2024-01-04 09:11:00,call,out,CONTACT_0681_4,119,14.474341764358657,3,True
+919820000681,2024-01-04 02:40:00,call,in,CONTACT_0681_4,72,6.311494924743011,3,True
+919820000681,2024-01-05 11:49:00,text,in,CONTACT_0681_7,0,2.3270254134900514,4,True
+919820000681,2024-01-05 01:36:00,text,out,CONTACT_0681_0,0,34.56897612942739,4,True
+919820000681,2024-01-05 10:26:00,text,in,CONTACT_0681_6,0,28.714805868006824,4,True
+919820000681,2024-01-05 03:08:00,text,out,CONTACT_0681_1,0,30.311252124991476,4,True
+919820000681,2024-01-05 14:45:00,text,out,CONTACT_0681_3,0,21.547657565282915,4,True
+919820000681,2024-01-06 12:28:00,text,out,CONTACT_0681_0,0,12.755505152416458,5,False
+919820000681,2024-01-06 06:53:00,text,out,CONTACT_0681_1,0,41.705798986284194,5,False
+919820000681,2024-01-06 01:26:00,call,in,CONTACT_0681_0,380,40.99791031232435,5,False
+919820000681,2024-01-07 12:28:00,text,out,CONTACT_0681_1,0,6.971766104200765,6,False
+919820000681,2024-01-07 02:11:00,call,in,CONTACT_0681_3,321,2.3088503004679275,6,False
+919820000681,2024-01-07 01:20:00,call,in,CONTACT_0681_4,357,10.286028952595395,6,False
+919820000681,2024-01-07 04:25:00,text,in,CONTACT_0681_6,0,23.765917241023583,6,False
+919820000681,2024-01-07 03:23:00,text,out,CONTACT_0681_0,0,125.04319734293425,6,False
+919820000681,2024-01-07 05:05:00,text,out,CONTACT_0681_5,0,16.46161167252747,6,False
+919820000681,2024-01-07 13:24:00,call,out,CONTACT_0681_1,108,7.631710422335944,6,False
+919820000681,2024-01-07 23:21:00,call,in,CONTACT_0681_4,100,0.5,6,False
+919820000681,2024-01-08 11:32:00,call,out,CONTACT_0681_4,88,10.959580124366473,7,True
+919820000681,2024-01-08 12:59:00,text,out,CONTACT_0681_3,0,32.18079381251822,7,True
