phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000096,2024-01-03 02:36:00,text,in,CONTACT_0096_1,0,6.311324736894125,2,True
+919820000096,2024-01-03 07:19:00,text,out,CONTACT_0096_3,0,48.03487508957333,2,True
+919820000096,2024-01-03 13:34:00,text,out,CONTACT_0096_0,0,2.8408470791978315,2,True
+919820000096,2024-01-03 08:23:00,text,out,CONTACT_0096_0,0,13.103115251503773,2,True
+919820000096,2024-01-03 11:13:00,call,in,CONTACT_0096_1,87,2.396538870043457,2,True
+919820000096,2024-01-03 02:03:00,call,in,CONTACT_0096_10,424,16.35472871095191,2,True
+919820000096,2024-01-03 12:26:00,call,out,CONTACT_0096_14,57,0.5,2,True
+919820000096,2024-01-03 17:39:00,call,in,CONTACT_0096_12,5,2.224963192701552,2,True
+919820000096,2024-01-03 11:06:00,text,out,CONTACT_0096_0,0,28.426966467401915,2,True
+919820000096,2024-01-04 00:48:00,text,out,CONTACT_0096_0,0,62.785697577142855,3,True
+919820000096,2024-01-04 10:40:00,text,in,CONTACT_0096_0,0,12.274175274992915,3,True
+919820000096,2024-01-04 17:28:00,call,out,CONTACT_0096_5,62,16.54793612291178,3,True
+919820000096,2024-01-04 09:50:00,text,out,CONTACT_0096_5,0,14.641079235166071,3,True
+919820000096,2024-01-04 09:20:00,text,out,CONTACT_0096_0,0,4.418189698963671,3,True
+919820000096,2024-01-04 06:04:00,text,out,CONTACT_0096_12,0,12.718824438206985,3,True
+919820000096,2024-01-04 15:33:00,call,in,CONTACT_0096_5,67,19.96408394962091,3,True
+919820000096,2024-01-04 17:38:00,call,in,CONTACT_0096_4,22,38.3506390003455,3,True
+919820000096,2024-01-04 21:53:00,text,in,CONTACT_0096_11,0,6.014861068179929,3,True
+919820000096,2024-01-04 14:36:00,text,out,CONTACT_0096_0,0,13.776464202733719,3,True
+919820000096,2024-01-04 09:49:00,call,out,CONTACT_0096_0,70,17.49737531481923,3,True
+919820000096,2024-01-04 10:13:00,text,out,CONTACT_0096_0,0,48.43143813060175,3,True
+919820000096,2024-01-04 07:39:00,text,in,CONTACT_0096_10,0,71.13217225507734,3,True
+919820000096,2024-01-04 16:59:00,call,in,CONTACT_0096_1,93,4.9546175984953456,3,True
+919820000096,2024-01-04 09:19:00,text,out,CONTACT_0096_5,0,8.583329532718325,3,True
+919820000096,2024-01-04 11:44:00,text,in,CONTACT_0096_11,0,22.23831956648057,3,True
+919820000096,2024-01-05 19:15:00,text,out,CONTACT_0096_4,0,1.4392763736033667,4,True
+919820000096,2024-01-05 13:52:00,text,out,CONTACT_0096_0,0,12.850957022641138,4,True
+919820000096,2024-01-05 13:23:00,text,out,CONTACT_0096_1,0,34.552325844522606,4,True
+919820000096,2024-01-05 07:26:00,text,out,CONTACT_0096_0,0,9.805231054568832,4,True
+919820000096,2024-01-05 10:25:00,text,out,CONTACT_0096_4,0,7.966451190651623,4,True
+919820000096,2024-01-05 10:39:00,call,out,CONTACT_0096_0,48,1.8226762815234094,4,True
+919820000096,2024-01-05 14:07:00,text,out,CONTACT_0096_1,0,3.343009631050489,4,True
+919820000096,2024-01-05 05:10:00,text,out,CONTACT_0096_1,0,8.025200889093764,4,True
+919820000096,2024-01-05 10:31:00,text,in,CONTACT_0096_1,0,14.971950689568011,4,True
+919820000096,2024-01-05 14:02:00,text,out,CONTACT_0096_12,0,3.159878317415237,4,True
+919820000096,2024-01-05 07:21:00,call,in,CONTACT_0096_0,123,2.8788057962405045,4,True
+919820000096,2024-01-05 19:25:00,text,out,CONTACT_0096_0,0,10.49879470788197,4,True
+919820000096,2024-01-05 06:12:00,text,in,CONTACT_0096_2,0,0.5,4,True
+919820000096,2024-01-05 17:36:00,text,out,CONTACT_0096_1,0,31.88774629413073,4,True
+919820000096,2024-01-05 06:40:00,text,in,CONTACT_0096_0,0,13.027932985626189,4,True
+919820000096,2024-01-05 19:40:00,text,in,CONTACT_0096_3,0,13.546647611661346,4,True
+919820000096,2024-01-05 08:28:00,text,out,CONTACT_0096_1,0,4.572192725597739,4,True
+919820000096,2024-01-05 12:39:00,text,in,CONTACT_0096_8,0,14.694851494738602,4,True
+919820000096,2024-01-05 13:30:00,text,in,CONTACT_0096_0,0,13.075606744650418,4,True
+919820000096,2024-01-05 07:30:00,call,out,CONTACT_0096_7,21,2.075023092458225,4,True
+919820000096,2024-01-06 12:50:00,call,in,CONTACT_0096_1,23,17.905100308785954,5,False
+919820000096,2024-01-06 16:46:00,call,in,CONTACT_0096_0,104,23.851384847379553,5,False
+919820000096,2024-01-06 07:26:00,call,out,CONTACT_0096_0,21,13.943547299068069,5,False
+919820000096,2024-01-06 13:11:00,call,in,CONTACT_0096_6,24,0.5,5,False
+919820000096,2024-01-06 11:03:00,call,in,CONTACT_0096_2,30,22.54391182908854,5,False
+919820000096,2024-01-06 12:40:00,text,in,CONTACT_0096_9,0,4.616620308575944,5,False
+919820000096,2024-01-06 09:06:00,text,in,CONTACT_0096_0,0,32.446521923224616,5,False
+919820000096,2024-01-06 23:04:00,text,in,CONTACT_0096_10,0,3.141222640810309,5,False
+919820000096,2024-01-06 07:30:00,call,out,CONTACT_0096_4,83,42.49364510748892,5,False
+919820000096,2024-01-06 13:16:00,call,out,CONTACT_0096_1,22,0.5,5,False
+919820000096,2024-01-06 19:24:00,text,in,CONTACT_0096_3,0,8.721666125695746,5,False
+919820000096,2024-01-06 08:35:00,text,out,CONTACT_0096_0,0,3.2666981437660803,5,False
+919820000096,2024-01-06 15:27:00,text,out,CONTACT_0096_7,0,0.9780732707530075,5,False
+919820000096,2024-01-06 20:52:00,call,out,CONTACT_0096_2,126,12.645963841411588,5,False
+919820000096,2024-01-06 12:43:00,call,in,CONTACT_0096_0,10,12.312527196997262,5,False
+919820000096,2024-01-06 09:48:00,text,out,CONTACT_0096_0,0,48.22334074007486,5,False
+919820000096,2024-01-06 06:00:00,text,out,CONTACT_0096_2,0,10.67781819228432,5,False
+919820000096,2024-01-06 14:11:00,text,out,CONTACT_0096_1,0,8.993631897863228,5,False
+919820000096,2024-01-07 16:23:00,call,out,CONTACT_0096_6,67,7.646790500228319,6,False
+919820000096,2024-01-07 17:10:00,text,out,CONTACT_0096_12,0,2.3225196150537317,6,False
+919820000096,2024-01-07 10:56:00,call,out,CONTACT_0096_0,6,5.526799941439277,6,False
+919820000096,2024-01-07 10:33:00,call,out,CONTACT_0096_4,5,12.984592806330825,6,False
+919820000096,2024-01-07 12:29:00,call,in,CONTACT_0096_3,71,12.80540738178762,6,False
+919820000096,2024-01-07 18:43:00,call,in,CONTACT_0096_1,27,35.49854368690275,6,False
+919820000096,2024-01-07 13:52:00,call,in,CONTACT_0096_0,349,19.625761182907116,6,False
+919820000096,2024-01-07 13:30:00,text,in,CONTACT_0096_8,0,18.822063181947566,6,False
+919820000096,2024-01-07 08:30:00,text,in,CONTACT_0096_0,0,56.35072904484981,6,False
+919820000096,2024-01-07 08:24:00,text,in,CONTACT_0096_10,0,12.771945860645094,6,False
+919820000096,2024-01-07 22:09:00,text,in,CONTACT_0096_0,0,27.29368777716622,6,False
+919820000096,2024-01-07 03:10:00,call,out,CONTACT_0096_0,84,8.448752833672945,6,False
+919820000096,2024-01-07 10:58:00,text,in,CONTACT_0096_8,0,1.850289612917398,6,False
+919820000096,2024-01-07 15:28:00,text,in,CONTACT_0096_12,0,16.42332935553524,6,False
+919820000096,2024-01-07 15:33:00,text,in,CONTACT_0096_10,0,22.704434062225765,6,False
+919820000096,2024-01-07 11:20:00,call,out,CONTACT_0096_0,102,23.8652020920759,6,False
+919820000096,2024-01-08 06:11:00,text,in,CONTACT_0096_1,0,1.8567296671317042,7,True
+919820000096,2024-01-08 14:23:00,text,in,CONTACT_0096_0,0,5.09501046410582,7,True
+919820000096,2024-01-08 11:15:00,text,out,CONTACT_0096_7,0,3.957655416605637,7,True
+919820000096,2024-01-08 10:11:00,text,in,CONTACT_0096_0,0,10.061528310284869,7,True
+919820000096,2024-01-08 13:21:00,text,out,CONTACT_0096_1,0,36.27880502666312,7,True
+919820000096,2024-01-08 15:28:00,text,in,CONTACT_0096_3,0,35.9839174174576,7,True
+919820000096,2024-01-08 04:15:00,call,out,CONTACT_0096_6,145,19.927143952391212,7,True
+919820000096,2024-01-08 04:53:00,text,out,CONTACT_0096_14,0,9.85881354981976,7,True
+919820000096,2024-01-08 11:56:00,text,out,CONTACT_0096_1,0,6.541323079163896,7,True
+919820000096,2024-01-08 21:54:00,call,in,CONTACT_0096_1,616,20.155810397562796,7,True
+919820000096,2024-01-08 21:12:00,text,out,CONTACT_0096_0,0,4.412762213381855,7,True
+919820000096,2024-01-08 09:02:00,call,out,CONTACT_0096_0,57,5.354311511608387,7,True
+919820000096,2024-01-08 08:33:00,text,in,CONTACT_0096_1,0,6.958704499299079,7,True
+919820000096,2024-01-08 00:56:00,call,in,CONTACT_0096_10,79,60.60405471304187,7,True
+919820000096,2024-01-08 15:36:00,call,in,CONTACT_0096_1,17,5.236500861083396,7,True
+919820000096,2024-01-08 14:45:00,call,out,CONTACT_0096_0,294,33.032525359399315,7,True
+919820000096,2024-01-08 14:56:00,text,out,CONTACT_0096_3,0,23.205978627193165,7,True
+919820000096,2024-01-08 10:19:00,call,in,CONTACT_0096_8,64,10.282346315971756,7,True
+919820000096,2024-01-08 12:52:00,text,in,CONTACT_0096_14,0,15.526622533186767,7,True
+919820000096,2024-01-08 12:59:00,text,in,CONTACT_0096_1,0,0.5,7,True
+919820000096,2024-01-08 15:44:00,text,in,CONTACT_0096_5,0,6.106261862547074,7,True
+919820000096,2024-01-08 18:41:00,call,out,CONTACT_0096_1,150,7.323044849291755,7,True
+919820000096,2024-01-08 11:00:00,text,in,CONTACT_0096_2,0,28.50920230125848,7,True
+919820000096,2024-01-08 01:12:00,text,out,CONTACT_0096_4,0,4.32211061353865,7,True
+919820000096,2024-01-08 10:29:00,text,in,CONTACT_0096_0,0,8.49283484030635,7,True
+919820000096,2024-01-08 20:54:00,call,in,CONTACT_0096_11,42,1.5600789444371297,7,True
+919820000096,2024-01-08 10:58:00,text,in,CONTACT_0096_12,0,2.583080236181918,7,True
+919820000096,2024-01-08 19:50:00,text,out,CONTACT_0096_0,0,3.412941742274607,7,True
+919820000096,2024-01-09 18:30:00,text,in,CONTACT_0096_0,0,50.44950662108096,8,True
+919820000096,2024-01-09 08:49:00,call,out,CONTACT_0096_4,200,54.31792885454959,8,True
+919820000096,2024-01-09 07:25:00,call,out,CONTACT_0096_0,181,4.404538521231922,8,True
+919820000096,2024-01-09 10:38:00,text,out,CONTACT_0096_8,0,13.406072853619296,8,True
+919820000096,2024-01-09 13:00:00,call,out,CONTACT_0096_10,189,0.5,8,True
+919820000096,2024-01-09 16:40:00,text,out,CONTACT_0096_5,0,38.11122491744549,8,True
+919820000096,2024-01-09 12:00:00,text,out,CONTACT_0096_3,0,15.214694436079025,8,True
+919820000096,2024-01-09 21:54:00,text,in,CONTACT_0096_14,0,13.161759226830782,8,True
+919820000096,2024-01-09 09:48:00,text,out,CONTACT_0096_4,0,12.872670218381373,8,True
+919820000096,2024-01-09 15:17:00,text,out,CONTACT_0096_8,0,2.5024703056920776,8,True
+919820000096,2024-01-09 08:19:00,call,out,CONTACT_0096_1,290,9.785283392676165,8,True
+919820000096,2024-01-09 12:29:00,call,in,CONTACT_0096_13,81,2.722821765960756,8,True
+919820000096,2024-01-09 15:19:00,text,in,CONTACT_0096_7,0,1.3880508472981845,8,True
+919820000096,2024-01-09 07:22:00,call,in,CONTACT_0096_11,427,11.64554698752559,8,True
+919820000096,2024-01-09 01:19:00,call,in,CONTACT_0096_6,117,4.871989555420532,8,True
+919820000096,2024-01-09 14:06:00,text,out,CONTACT_0096_0,0,1.1664439839399214,8,True
+919820000096,2024-01-09 17:37:00,call,in,CONTACT_0096_2,387,7.3635218802548215,8,True
+919820000096,2024-01-09 13:17:00,call,out,CONTACT_0096_4,157,6.900695437853768,8,True
+919820000096,2024-01-09 11:21:00,call,in,CONTACT_0096_0,52,2.188960335221554,8,True
+919820000096,2024-01-10 12:04:00,call,out,CONTACT_0096_8,261,30.29971066495276,9,True
+919820000096,2024-01-10 13:54:00,text,in,CONTACT_0096_4,0,26.761053062842635,9,True
+919820000096,2024-01-10 09:09:00,text,out,CONTACT_0096_7,0,19.457921566880295,9,True
+919820000096,2024-01-10 05:19:00,text,out,CONTACT_0096_0,0,46.88117641276337,9,True
+919820000096,2024-01-10 21:17:00,text,out,CONTACT_0096_6,0,12.09355255946965,9,True
+919820000096,2024-01-10 15:39:00,call,in,CONTACT_0096_2,26,30.30415581887331,9,True
+919820000096,2024-01-10 14:25:00,text,in,CONTACT_0096_0,0,9.601816702123154,9,True
+919820000096,2024-01-10 13:02:00,call,out,CONTACT_0096_0,59,64.42949326305343,9,True
+919820000096,2024-01-10 03:13:00,text,out,CONTACT_0096_2,0,17.208660649848067,9,True
+919820000096,2024-01-10 13:24:00,text,out,CONTACT_0096_2,0,9.068634375876387,9,True
+919820000096,2024-01-10 12:12:00,text,out,CONTACT_0096_10,0,5.251781362474336,9,True
+919820000096,2024-01-10 09:37:00,text,out,CONTACT_0096_4,0,2.0200363720995074,9,True
+919820000096,2024-01-10 10:51:00,text,in,CONTACT_0096_3,0,13.587857082129855,9,True
+919820000096,2024-01-10 18:21:00,call,in,CONTACT_0096_11,17,32.16859154303152,9,True
+919820000096,2024-01-10 10:54:00,text,in,CONTACT_0096_0,0,4.633256089490575,9,True
+919820000096,2024-01-10 15:22:00,text,in,CONTACT_0096_10,0,19.019459863853626,9,True
+919820000096,2024-01-10 00:32:00,text,in,CONTACT_0096_2,0,1.0387289855470212,9,True
+919820000096,2024-01-10 13:30:00,text,out,CONTACT_0096_10,0,40.84425081565944,9,True
+919820000096,2024-01-10 06:35:00,text,in,CONTACT_0096_5,0,8.705968016570042,9,True
+919820000096,2024-01-11 14:05:00,call,in,CONTACT_0096_14,104,5.670102536800323,10,True
+919820000096,2024-01-11 20:23:00,text,out,CONTACT_0096_3,0,7.415027822947306,10,True
+919820000096,2024-01-11 14:30:00,call,out,CONTACT_0096_8,135,9.707898322941027,10,True
+919820000096,2024-01-11 02:39:00,text,in,CONTACT_0096_1,0,7.649414625196751,10,True
+919820000096,2024-01-11 15:30:00,text,out,CONTACT_0096_1,0,7.883483033001922,10,True
+919820000096,2024-01-11 14:38:00,text,in,CONTACT_0096_4,0,26.839628009018522,10,True
+919820000096,2024-01-11 13:01:00,call,in,CONTACT_0096_0,105,27.855410453148917,10,True
+919820000096,2024-01-11 13:40:00,call,out,CONTACT_0096_10,5,27.20196194238365,10,True
+919820000096,2024-01-11 15:03:00,text,out,CONTACT_0096_4,0,3.9951086570981027,10,True
+919820000096,2024-01-11 10:40:00,text,in,CONTACT_0096_2,0,4.811609981217384,10,True
+919820000096,2024-01-11 10:33:00,call,in,CONTACT_0096_4,134,33.204234974512424,10,True
+919820000096,2024-01-11 21:38:00,text,out,CONTACT_0096_4,0,15.123238045316608,10,True
+919820000096,2024-01-11 16:47:00,text,in,CONTACT_0096_2,0,6.07067418895274,10,True
+919820000096,2024-01-11 09:33:00,call,out,CONTACT_0096_7,90,39.07708018059639,10,True
+919820000096,2024-01-11 19:43:00,text,in,CONTACT_0096_0,0,1.614363581393331,10,True
+919820000096,2024-01-11 16:22:00,call,in,CONTACT_0096_0,30,19.31787828742385,10,True
+919820000096,2024-01-11 13:57:00,text,in,CONTACT_0096_1,0,1.3452213257588839,10,True
+919820000096,2024-01-11 06:37:00,text,in,CONTACT_0096_0,0,12.768423756280159,10,True
+919820000096,2024-01-11 15:00:00,call,in,CONTACT_0096_2,84,44.36514088195185,10,True
+919820000096,2024-01-12 15:58:00,text,in,CONTACT_0096_0,0,9.139296056715006,11,True
+919820000096,2024-01-12 09:05:00,text,in,CONTACT_0096_5,0,14.5939382309162,11,True
+919820000096,2024-01-12 18:09:00,call,in,CONTACT_0096_12,5,10.216324917811342,11,True
+919820000096,2024-01-12 14:12:00,text,in,CONTACT_0096_3,0,8.946699132264227,11,True
+919820000096,2024-01-12 12:28:00,call,out,CONTACT_0096_0,93,49.161331397611875,11,True
+919820000096,2024-01-12 05:59:00,call,in,CONTACT_0096_0,704,3.560332483393264,11,True
+919820000096,2024-01-12 22:33:00,text,in,CONTACT_0096_11,0,12.24100773097162,11,True
+919820000096,2024-01-12 11:56:00,text,out,CONTACT_0096_1,0,2.1768923122935186,11,True
+919820000096,2024-01-12 05:52:00,text,out,CONTACT_0096_4,0,11.700914703522491,11,True
+919820000096,2024-01-12 23:51:00,call,in,CONTACT_0096_7,6,24.096347518456145,11,True
+919820000096,2024-01-12 17:55:00,call,in,CONTACT_0096_0,294,7.635715433591005,11,True
+919820000096,2024-01-12 08:06:00,text,in,CONTACT_0096_11,0,6.241461272044497,11,True
+919820000096,2024-01-12 13:58:00,text,in,CONTACT_0096_9,0,0.5,11,True
+919820000096,2024-01-13 17:53:00,call,out,CONTACT_0096_1,25,20.371160152669127,12,False
+919820000096,2024-01-13 09:45:00,call,out,CONTACT_0096_0,47,5.952615100890584,12,False
+919820000096,2024-01-13 03:08:00,text,out,CONTACT_0096_3,0,7.368881874120388,12,False
+919820000096,2024-01-13 08:27:00,text,in,CONTACT_0096_11,0,20.380694264250245,12,False
+919820000096,2024-01-13 14:00:00,text,in,CONTACT_0096_0,0,10.459143738119765,12,False
+919820000096,2024-01-13 10:58:00,call,in,CONTACT_0096_0,159,13.170721690670485,12,False
+919820000096,2024-01-13 18:42:00,call,out,CONTACT_0096_0,17,0.5,12,False
+919820000096,2024-01-13 15:28:00,text,out,CONTACT_0096_10,0,17.788183538280467,12,False
+919820000096,2024-01-13 16:21:00,call,in,CONTACT_0096_1,147,3.6508377521162045,12,False
+919820000096,2024-01-13 12:48:00,text,out,CONTACT_0096_2,0,24.528710585520727,12,False
+919820000096,2024-01-13 10:49:00,call,out,CONTACT_0096_0,185,0.5,12,False
+919820000096,2024-01-13 00:34:00,text,in,CONTACT_0096_5,0,5.992069266287346,12,False
+919820000096,2024-01-13 00:27:00,call,out,CONTACT_0096_2,100,5.257236692951202,12,False
+919820000096,2024-01-13 09:37:00,text,in,CONTACT_0096_0,0,2.5199886898143746,12,False
+919820000096,2024-01-13 00:45:00,text,in,CONTACT_0096_0,0,6.850388556990865,12,False
+919820000096,2024-01-13 17:12:00,text,in,CONTACT_0096_6,0,57.46164573527884,12,False
+919820000096,2024-01-13 04:49:00,call,out,CONTACT_0096_1,426,3.300744000861276,12,False
+919820000096,2024-01-13 15:59:00,call,out,CONTACT_0096_0,51,10.932364707602373,12,False
+919820000096,2024-01-13 12:28:00,text,out,CONTACT_0096_3,0,51.88720007182682,12,False
+919820000096,2024-01-13 18:01:00,text,out,CONTACT_0096_14,0,49.89810533854759,12,False
+919820000096,2024-01-13 11:35:00,text,out,CONTACT_0096_2,0,3.032890335819692,12,False
+919820000096,2024-01-13 14:09:00,text,out,CONTACT_0096_4,0,2.035268350640628,12,False
+919820000096,2024-01-14 10:43:00,text,out,CONTACT_0096_10,0,66.93044390074714,13,False
+919820000096,2024-01-14 11:45:00,text,out,CONTACT_0096_2,0,6.581675536967878,13,False
+919820000096,2024-01-14 10:49:00,text,out,CONTACT_0096_0,0,13.593238514477875,13,False
+919820000096,2024-01-14 19:52:00,text,in,CONTACT_0096_0,0,63.69717618008808,13,False
+919820000096,2024-01-14 13:25:00,text,out,CONTACT_0096_0,0,9.647288270722601,13,False
+919820000096,2024-01-14 04:40:00,call,in,CONTACT_0096_1,212,31.945235857901835,13,False
+919820000096,2024-01-14 13:47:00,text,out,CONTACT_0096_3,0,10.43505985348893,13,False
+919820000096,2024-01-14 03:33:00,call,in,CONTACT_0096_2,23,9.776700818760997,13,False
+919820000096,2024-01-14 21:59:00,text,in,CONTACT_0096_5,0,44.86650836125121,13,False
+919820000096,2024-01-14 16:05:00,call,out,CONTACT_0096_0,36,22.426784611305525,13,False
+919820000096,2024-01-14 21:35:00,text,out,CONTACT_0096_11,0,67.03397486052812,13,False
+919820000096,2024-01-14 16:00:00,call,out,CONTACT_0096_1,454,5.25192844355243,13,False
+919820000096,2024-01-14 16:25:00,call,out,CONTACT_0096_4,9,3.401097840499475,13,False
+919820000096,2024-01-14 13:12:00,call,in,CONTACT_0096_0,116,4.905386044838113,13,False
+919820000096,2024-01-14 01:48:00,text,out,CONTACT_0096_8,0,7.622686619936583,13,False
+919820000096,2024-01-14 12:09:00,call,out,CONTACT_0096_4,148,2.216030794898066,13,False
+919820000096,2024-01-14 10:39:00,call,out,CONTACT_0096_1,44,30.71765654364295,13,False
+919820000096,2024-01-14 18:14:00,text,out,CONTACT_0096_2,0,9.264049104912363,13,False
+919820000096,2024-01-14 13:59:00,text,out,CONTACT_0096_1,0,2.6935602930600306,13,False
+919820000096,2024-01-14 12:13:00,text,in,CONTACT_0096_0,0,9.53969874976648,13,False
+919820000096,2024-01-14 07:26:00,text,out,CONTACT_0096_0,0,5.708839669458906,13,False
+919820000096,2024-01-14 11:18:00,text,in,CONTACT_0096_11,0,32.7910482276162,13,False
+919820000096,2024-01-14 18:11:00,text,out,CONTACT_0096_0,0,7.752007259107311,13,False
+919820000096,2024-01-14 14:23:00,text,in,CONTACT_0096_0,0,21.0684232337157,13,False
+919820000096,2024-01-14 21:34:00,text,out,CONTACT_0096_4,0,43.40233750795539,13,False
+919820000096,2024-01-14 11:44:00,call,in,CONTACT_0096_2,97,18.24430313043803,13,False
