phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000800,2024-01-01 00:32:00,call,out,CONTACT_0800_0,390,18.523793182130866,0,True
+919820000800,2024-01-01 13:57:00,text,in,CONTACT_0800_6,0,16.821801457132576,0,True
+919820000800,2024-01-01 16:27:00,call,in,CONTACT_0800_0,50,3.5994489059393566,0,True
+919820000800,2024-01-01 18:49:00,text,in,CONTACT_0800_0,0,37.59591956406259,0,True
+919820000800,2024-01-01 02:23:00,call,in,CONTACT_0800_0,131,16.314910748898384,0,True
+919820000800,2024-01-01 11:10:00,call,in,CONTACT_0800_6,22,28.977974283428587,0,True
+919820000800,2024-01-01 19:18:00,text,out,CONTACT_0800_6,0,32.33724155107676,0,True
+919820000800,2024-01-01 14:19:00,call,in,CONTACT_0800_10,61,26.46187623684522,0,True
+919820000800,2024-01-01 03:04:00,text,in,CONTACT_0800_14,0,14.232749453761574,0,True
+919820000800,2024-01-01 18:14:00,text,out,CONTACT_0800_1,0,88.29691653697031,0,True
+919820000800,2024-01-01 12:00:00,text,in,CONTACT_0800_9,0,11.744616308646416,0,True
+919820000800,2024-01-01 14:40:00,call,in,CONTACT_0800_0,435,0.5,0,True
+919820000800,2024-01-01 13:05:00,call,in,CONTACT_0800_4,24,20.69763493585638,0,True
+919820000800,2024-01-01 17:14:00,text,out,CONTACT_0800_8,0,5.124228615120618,0,True
+919820000800,2024-01-01 00:14:00,text,in,CONTACT_0800_1,0,4.4967689880025015,0,True
+919820000800,2024-01-01 05:25:00,call,out,CONTACT_0800_11,50,16.19313816592595,0,True
+919820000800,2024-01-01 09:44:00,call,out,CONTACT_0800_1,225,3.615518329464872,0,True
+919820000800,2024-01-01 12:05:00,text,in,CONTACT_0800_6,0,10.784663016181039,0,True
+919820000800,2024-01-01 08:16:00,text,out,CONTACT_0800_16,0,62.56206277209567,0,True
+919820000800,2024-01-01 03:35:00,text,out,CONTACT_0800_0,0,9.632635630908464,0,True
+919820000800,2024-01-01 14:15:00,text,out,CONTACT_0800_0,0,9.132656382129168,0,True
+919820000800,2024-01-02 09:59:00,text,in,CONTACT_0800_14,0,5.4881107089986285,1,True
+919820000800,2024-01-02 20:25:00,text,in,CONTACT_0800_0,0,29.81943423636806,1,True
+919820000800,2024-01-02 22:56:00,text,out,CONTACT_0800_13,0,81.74171446894655,1,True
+919820000800,2024-01-02 01:12:00,text,out,CONTACT_0800_3,0,8.732077881282539,1,True
+919820000800,2024-01-02 14:30:00,text,out,CONTACT_0800_1,0,23.80068640735588,1,True
+919820000800,2024-01-02 22:28:00,call,in,CONTACT_0800_17,141,29.228731937181607,1,True
+919820000800,2024-01-02 01:03:00,text,out,CONTACT_0800_0,0,5.06348921111447,1,True
+919820000800,2024-01-02 17:17:00,text,in,CONTACT_0800_17,0,17.23353495238587,1,True
+919820000800,2024-01-02 09:13:00,call,out,CONTACT_0800_0,35,32.14103563294969,1,True
+919820000800,2024-01-02 22:44:00,call,in,CONTACT_0800_0,224,21.817189993390173,1,True
+919820000800,2024-01-02 03:54:00,text,out,CONTACT_0800_5,0,7.94967669925369,1,True
+919820000800,2024-01-02 06:21:00,text,in,CONTACT_0800_0,0,21.936003728850448,1,True
+919820000800,2024-01-02 17:24:00,text,in,CONTACT_0800_0,0,53.960868263693946,1,True
+919820000800,2024-01-02 18:29:00,call,in,CONTACT_0800_0,36,28.169393689594063,1,True
+919820000800,2024-01-02 11:31:00,text,in,CONTACT_0800_0,0,31.97624782587467,1,True
+919820000800,2024-01-02 19:13:00,call,out,CONTACT_0800_1,339,80.57901560042913,1,True
+919820000800,2024-01-03 18:28:00,text,in,CONTACT_0800_0,0,25.109279928257884,2,True
+919820000800,2024-01-03 10:19:00,call,in,CONTACT_0800_0,20,170.39618850220484,2,True
+919820000800,2024-01-03 20:43:00,text,out,CONTACT_0800_16,0,100.83001399509031,2,True
+919820000800,2024-01-03 17:41:00,text,out,CONTACT_0800_0,0,20.089654698967088,2,True
+919820000800,2024-01-03 16:57:00,call,out,CONTACT_0800_0,90,6.035082594611824,2,True
+919820000800,2024-01-03 12:56:00,call,out,CONTACT_0800_0,55,18.503868875411456,2,True
+919820000800,2024-01-03 10:06:00,text,out,CONTACT_0800_7,0,12.864686593373069,2,True
+919820000800,2024-01-03 04:01:00,call,in,CONTACT_0800_0,247,71.40794038517136,2,True
+919820000800,2024-01-03 13:02:00,text,in,CONTACT_0800_8,0,50.13407982394543,2,True
+919820000800,2024-01-03 14:29:00,call,out,CONTACT_0800_0,7,12.402256825415277,2,True
+919820000800,2024-01-03 14:45:00,call,out,CONTACT_0800_10,39,51.46071033758143,2,True
+919820000800,2024-01-03 15:58:00,call,out,CONTACT_0800_0,706,72.33117840288533,2,True
+919820000800,2024-01-03 18:09:00,text,out,CONTACT_0800_13,0,13.888210104635569,2,True
+919820000800,2024-01-03 12:05:00,text,out,CONTACT_0800_0,0,18.235366607963655,2,True
+919820000800,2024-01-03 23:06:00,text,out,CONTACT_0800_0,0,58.54235649419467,2,True
+919820000800,2024-01-03 00:54:00,text,out,CONTACT_0800_15,0,13.185351815771282,2,True
+919820000800,2024-01-03 22:33:00,text,out,CONTACT_0800_2,0,19.232276844128318,2,True
+919820000800,2024-01-03 02:23:00,text,out,CONTACT_0800_1,0,31.126097777451125,2,True
+919820000800,2024-01-03 02:42:00,text,out,CONTACT_0800_1,0,13.982215576468406,2,True
+919820000800,2024-01-03 20:08:00,text,out,CONTACT_0800_0,0,7.380031743469575,2,True
+919820000800,2024-01-03 12:59:00,text,out,CONTACT_0800_1,0,8.56189308735305,2,True
+919820000800,2024-01-04 02:59:00,text,out,CONTACT_0800_1,0,12.496732209110476,3,True
+919820000800,2024-01-04 11:15:00,call,out,CONTACT_0800_3,143,32.02894480561016,3,True
+919820000800,2024-01-04 15:19:00,text,out,CONTACT_0800_13,0,46.637293472458495,3,True
+919820000800,2024-01-04 03:58:00,text,out,CONTACT_0800_3,0,0.7354685097964233,3,True
+919820000800,2024-01-04 20:10:00,call,out,CONTACT_0800_6,15,42.437130735760505,3,True
+919820000800,2024-01-04 15:02:00,call,in,CONTACT_0800_0,93,10.998959247219545,3,True
+919820000800,2024-01-04 12:07:00,text,out,CONTACT_0800_6,0,22.75092333771835,3,True
+919820000800,2024-01-04 22:04:00,text,out,CONTACT_0800_1,0,67.84006461957566,3,True
+919820000800,2024-01-04 16:05:00,text,out,CONTACT_0800_0,0,23.449798634055927,3,True
+919820000800,2024-01-04 12:06:00,call,out,CONTACT_0800_1,22,13.436598791856984,3,True
+919820000800,2024-01-04 13:23:00,text,out,CONTACT_0800_0,0,23.31864615765386,3,True
