phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000870,2024-01-06 14:44:00,call,out,CONTACT_0870_0,29,12.610894138406286,5,False
+919820000870,2024-01-06 10:07:00,text,out,CONTACT_0870_0,0,6.09962914774473,5,False
+919820000870,2024-01-06 09:02:00,text,out,CONTACT_0870_8,0,0.5,5,False
+919820000870,2024-01-06 14:43:00,text,in,CONTACT_0870_11,0,28.464235661037375,5,False
+919820000870,2024-01-06 08:53:00,text,out,CONTACT_0870_0,0,6.667860671914876,5,False
+919820000870,2024-01-06 16:06:00,call,out,CONTACT_0870_5,16,34.424214568202615,5,False
+919820000870,2024-01-06 15:36:00,text,out,CONTACT_0870_0,0,23.265002801402822,5,False
+919820000870,2024-01-06 00:48:00,text,in,CONTACT_0870_0,0,0.7072023559682162,5,False
+919820000870,2024-01-06 10:41:00,call,out,CONTACT_0870_0,35,1.0068781472323551,5,False
+919820000870,2024-01-06 14:00:00,call,in,CONTACT_0870_0,344,4.308249891732517,5,False
+919820000870,2024-01-06 02:20:00,text,out,CONTACT_0870_3,0,8.487116403242807,5,False
+919820000870,2024-01-06 13:35:00,text,in,CONTACT_0870_2,0,0.5,5,False
+919820000870,2024-01-06 17:53:00,text,out,CONTACT_0870_0,0,8.676327942242066,5,False
+919820000870,2024-01-06 15:28:00,text,out,CONTACT_0870_0,0,21.284478365052653,5,False
+919820000870,2024-01-07 16:50:00,call,out,CONTACT_0870_0,15,16.020774293930195,6,False
+919820000870,2024-01-07 15:21:00,call,in,CONTACT_0870_1,20,8.952525126420683,6,False
+919820000870,2024-01-07 15:58:00,text,in,CONTACT_0870_12,0,3.4616001224281394,6,False
+919820000870,2024-01-07 14:45:00,text,in,CONTACT_0870_0,0,5.679392818279204,6,False
+919820000870,2024-01-07 12:35:00,call,out,CONTACT_0870_0,95,3.2030996252086585,6,False
+919820000870,2024-01-07 01:21:00,call,in,CONTACT_0870_0,301,0.6750206162978358,6,False
+919820000870,2024-01-07 16:30:00,call,out,CONTACT_0870_4,155,3.5155083417321777,6,False
+919820000870,2024-01-07 02:49:00,text,out,CONTACT_0870_3,0,30.87891097468766,6,False
+919820000870,2024-01-07 16:53:00,text,out,CONTACT_0870_11,0,12.671933270233419,6,False
+919820000870,2024-01-07 06:15:00,call,in,CONTACT_0870_0,130,2.940004894063387,6,False
+919820000870,2024-01-07 12:26:00,call,out,CONTACT_0870_5,16,3.7000778131870224,6,False
+919820000870,2024-01-07 00:56:00,call,out,CONTACT_0870_0,209,3.1909574819262314,6,False
+919820000870,2024-01-07 18:08:00,call,out,CONTACT_0870_0,10,16.983734939560257,6,False
+919820000870,2024-01-07 16:21:00,text,in,CONTACT_0870_8,0,12.051485883095005,6,False
+919820000870,2024-01-07 03:17:00,call,out,CONTACT_0870_5,403,2.508940340962063,6,False
+919820000870,2024-01-07 12:58:00,call,out,CONTACT_0870_5,211,15.875333989914225,6,False
+919820000870,2024-01-07 04:27:00,call,in,CONTACT_0870_11,127,19.08483782722792,6,False
+919820000870,2024-01-07 15:10:00,text,out,CONTACT_0870_1,0,2.7351047401637625,6,False
+919820000870,2024-01-07 15:46:00,text,out,CONTACT_0870_0,0,11.49251472555404,6,False
+919820000870,2024-01-07 19:16:00,text,in,CONTACT_0870_0,0,0.660532376652655,6,False
+919820000870,2024-01-07 10:54:00,text,out,CONTACT_0870_2,0,33.29487102427036,6,False
+919820000870,2024-01-08 02:49:00,text,out,CONTACT_0870_3,0,28.362859680344066,7,True
+919820000870,2024-01-08 16:25:00,call,out,CONTACT_0870_0,43,22.355721615704724,7,True
+919820000870,2024-01-08 15:16:00,text,out,CONTACT_0870_5,0,9.393808349153575,7,True
+919820000870,2024-01-08 00:23:00,text,in,CONTACT_0870_11,0,1.4791643517617115,7,True
+919820000870,2024-01-08 16:14:00,call,in,CONTACT_0870_0,77,11.412198406181595,7,True
+919820000870,2024-01-08 11:08:00,call,out,CONTACT_0870_0,158,1.4956955028884833,7,True
+919820000870,2024-01-08 23:16:00,text,out,CONTACT_0870_0,0,1.3084862241055855,7,True
+919820000870,2024-01-08 04:16:00,text,out,CONTACT_0870_3,0,1.9709626233844608,7,True
+919820000870,2024-01-08 06:50:00,text,out,CONTACT_0870_0,0,1.221305124255789,7,True
+919820000870,2024-01-08 20:16:00,text,out,CONTACT_0870_12,0,15.800730179811795,7,True
+919820000870,2024-01-08 14:48:00,text,in,CONTACT_0870_0,0,8.552298632477129,7,True
+919820000870,2024-01-08 10:34:00,call,in,CONTACT_0870_0,173,8.52110902490332,7,True
+919820000870,2024-01-08 13:36:00,text,in,CONTACT_0870_2,0,17.13929473242972,7,True
+919820000870,2024-01-08 06:02:00,text,in,CONTACT_0870_2,0,13.972363976147705,7,True
+919820000870,2024-01-08 11:15:00,call,in,CONTACT_0870_0,17,3.003480690999431,7,True
+919820000870,2024-01-08 18:38:00,text,out,CONTACT_0870_0,0,24.755469849542028,7,True
+919820000870,2024-01-08 13:21:00,text,out,CONTACT_0870_3,0,0.5,7,True
+919820000870,2024-01-08 00:04:00,text,out,CONTACT_0870_0,0,15.879391547781449,7,True
+919820000870,2024-01-08 20:52:00,text,out,CONTACT_0870_5,0,3.2477721579636225,7,True
+919820000870,2024-01-08 12:28:00,text,in,CONTACT_0870_3,0,6.199539539784173,7,True
+919820000870,2024-01-08 02:28:00,call,out,CONTACT_0870_3,190,18.332029347022,7,True
+919820000870,2024-01-08 13:03:00,call,out,CONTACT_0870_0,6,8.889152153461184,7,True
+919820000870,2024-01-09 12:53:00,text,out,CONTACT_0870_4,0,8.044038106581965,8,True
+919820000870,2024-01-09 01:48:00,text,out,CONTACT_0870_0,0,3.265194747010317,8,True
+919820000870,2024-01-09 09:34:00,text,out,CONTACT_0870_1,0,5.510387017167894,8,True
+919820000870,2024-01-09 16:23:00,text,out,CONTACT_0870_0,0,29.109976485210687,8,True
+919820000870,2024-01-09 09:58:00,call,in,CONTACT_0870_0,74,1.7117177214877997,8,True
+919820000870,2024-01-09 07:03:00,text,out,CONTACT_0870_3,0,7.335418898974056,8,True
+919820000870,2024-01-09 13:16:00,text,out,CONTACT_0870_1,0,28.290781212274926,8,True
+919820000870,2024-01-09 02:45:00,text,out,CONTACT_0870_13,0,8.048175326783154,8,True
+919820000870,2024-01-09 07:47:00,text,out,CONTACT_0870_1,0,0.5,8,True
+919820000870,2024-01-09 15:38:00,call,out,CONTACT_0870_10,5,6.384322112838021,8,True
+919820000870,2024-01-09 18:01:00,call,in,CONTACT_0870_10,119,20.707611119603854,8,True
+919820000870,2024-01-09 12:07:00,call,in,CONTACT_0870_2,31,5.982981714290873,8,True
+919820000870,2024-01-09 21:21:00,text,out,CONTACT_0870_2,0,7.179891394820823,8,True
+919820000870,2024-01-09 12:29:00,text,out,CONTACT_0870_0,0,2.1143152724337613,8,True
+919820000870,2024-01-09 22:29:00,text,in,CONTACT_0870_8,0,48.47307491301624,8,True
+919820000870,2024-01-09 17:05:00,text,in,CONTACT_0870_4,0,3.0929824364530174,8,True
+919820000870,2024-01-09 10:17:00,text,in,CONTACT_0870_0,0,10.53166828841245,8,True
+919820000870,2024-01-09 14:39:00,text,in,CONTACT_0870_3,0,0.5,8,True
+919820000870,2024-01-10 07:58:00,text,in,CONTACT_0870_8,0,0.6310617450805843,9,True
+919820000870,2024-01-10 13:57:00,call,out,CONTACT_0870_7,109,1.2586990610819717,9,True
+919820000870,2024-01-10 14:03:00,text,in,CONTACT_0870_0,0,0.5,9,True
+919820000870,2024-01-10 17:43:00,call,out,CONTACT_0870_1,155,1.4809613899704044,9,True
+919820000870,2024-01-10 21:45:00,call,out,CONTACT_0870_1,234,9.624891049625537,9,True
+919820000870,2024-01-10 07:57:00,text,out,CONTACT_0870_1,0,4.514053208903765,9,True
+919820000870,2024-01-10 15:00:00,text,out,CONTACT_0870_0,0,8.151112649688349,9,True
+919820000870,2024-01-10 22:23:00,text,out,CONTACT_0870_4,0,9.914339657586575,9,True
+919820000870,2024-01-10 23:59:00,text,out,CONTACT_0870_4,0,22.623113206164078,9,True
+919820000870,2024-01-10 23:56:00,text,out,CONTACT_0870_3,0,1.970552624606245,9,True
+919820000870,2024-01-10 19:39:00,text,out,CONTACT_0870_5,0,3.2102488819902755,9,True
+919820000870,2024-01-10 15:27:00,call,in,CONTACT_0870_4,82,6.879283155368439,9,True
+919820000870,2024-01-10 13:48:00,call,in,CONTACT_0870_2,155,9.830765940753455,9,True
+919820000870,2024-01-10 04:27:00,call,in,CONTACT_0870_0,397,2.080451880520893,9,True
+919820000870,2024-01-10 07:46:00,call,in,CONTACT_0870_3,495,1.3561247255828823,9,True
+919820000870,2024-01-10 20:13:00,call,out,CONTACT_0870_0,635,3.090127229283982,9,True
+919820000870,2024-01-10 13:34:00,text,in,CONTACT_0870_8,0,10.819469328353357,9,True
+919820000870,2024-01-10 11:58:00,text,out,CONTACT_0870_1,0,13.699816294634163,9,True
+919820000870,2024-01-10 12:48:00,text,in,CONTACT_0870_1,0,29.86797959016186,9,True
+919820000870,2024-01-10 11:01:00,text,out,CONTACT_0870_1,0,4.422970111534361,9,True
+919820000870,2024-01-10 02:24:00,call,out,CONTACT_0870_1,39,19.107517420557745,9,True
+919820000870,2024-01-10 00:29:00,text,in,CONTACT_0870_0,0,0.7421443943849545,9,True
+919820000870,2024-01-10 09:03:00,call,out,CONTACT_0870_5,43,25.820627042733555,9,True
+919820000870,2024-01-10 13:41:00,text,out,CONTACT_0870_12,0,4.400491297552442,9,True
+919820000870,2024-01-10 10:27:00,text,out,CONTACT_0870_2,0,8.973156969622899,9,True
+919820000870,2024-01-10 03:08:00,text,out,CONTACT_0870_2,0,5.217186173052171,9,True
+919820000870,2024-01-11 18:07:00,text,in,CONTACT_0870_0,0,13.446800983456216,10,True
+919820000870,2024-01-11 09:20:00,text,out,CONTACT_0870_1,0,7.8889830667916705,10,True
+919820000870,2024-01-11 06:53:00,text,in,CONTACT_0870_0,0,6.070932552990589,10,True
+919820000870,2024-01-11 20:48:00,call,in,CONTACT_0870_0,204,1.5590955990106998,10,True
+919820000870,2024-01-11 12:08:00,text,in,CONTACT_0870_11,0,1.8220484450988188,10,True
+919820000870,2024-01-11 14:46:00,text,in,CONTACT_0870_5,0,1.2745185543115352,10,True
+919820000870,2024-01-11 02:22:00,text,out,CONTACT_0870_0,0,14.216054810553915,10,True
+919820000870,2024-01-11 15:25:00,call,out,CONTACT_0870_0,43,6.044014608571899,10,True
+919820000870,2024-01-11 01:37:00,text,out,CONTACT_0870_7,0,12.368148326861798,10,True
+919820000870,2024-01-11 15:57:00,text,out,CONTACT_0870_10,0,3.088235090934323,10,True
+919820000870,2024-01-11 09:50:00,text,out,CONTACT_0870_2,0,1.6308236335997033,10,True
+919820000870,2024-01-11 12:12:00,text,out,CONTACT_0870_2,0,11.860853944073916,10,True
+919820000870,2024-01-11 14:16:00,text,in,CONTACT_0870_10,0,1.010468432856755,10,True
+919820000870,2024-01-11 15:52:00,text,in,CONTACT_0870_0,0,2.2498259091174093,10,True
+919820000870,2024-01-11 05:13:00,text,in,CONTACT_0870_6,0,4.2451701824640375,10,True
+919820000870,2024-01-11 13:32:00,call,out,CONTACT_0870_5,40,7.060552464973163,10,True
+919820000870,2024-01-11 02:34:00,call,in,CONTACT_0870_0,266,12.885335166800724,10,True
+919820000870,2024-01-11 16:04:00,call,in,CONTACT_0870_1,29,4.8748326614695365,10,True
+919820000870,2024-01-11 16:01:00,call,out,CONTACT_0870_4,118,5.064382211728723,10,True
+919820000870,2024-01-11 14:05:00,text,out,CONTACT_0870_13,0,15.578246992424672,10,True
+919820000870,2024-01-11 13:39:00,text,out,CONTACT_0870_8,0,24.278392603568776,10,True
+919820000870,2024-01-11 14:24:00,call,out,CONTACT_0870_0,114,3.8482005006521587,10,True
+919820000870,2024-01-12 10:26:00,call,in,CONTACT_0870_3,126,16.330133634291023,11,True
+919820000870,2024-01-12 04:13:00,text,out,CONTACT_0870_0,0,7.455493215051427,11,True
+919820000870,2024-01-12 17:48:00,text,in,CONTACT_0870_2,0,2.020556322136506,11,True
+919820000870,2024-01-12 11:47:00,call,out,CONTACT_0870_2,38,23.625299353053112,11,True
+919820000870,2024-01-12 15:30:00,text,out,CONTACT_0870_1,0,14.584551869629713,11,True
+919820000870,2024-01-12 15:24:00,call,in,CONTACT_0870_10,39,7.06795475550675,11,True
+919820000870,2024-01-12 13:48:00,text,out,CONTACT_0870_2,0,0.650979665564257,11,True
+919820000870,2024-01-12 15:31:00,call,out,CONTACT_0870_0,142,14.827515023127416,11,True
+919820000870,2024-01-12 15:36:00,text,in,CONTACT_0870_6,0,21.639364361970554,11,True
+919820000870,2024-01-12 10:53:00,call,out,CONTACT_0870_3,217,6.112487345116974,11,True
+919820000870,2024-01-12 11:09:00,call,out,CONTACT_0870_0,86,10.666193510305462,11,True
+919820000870,2024-01-12 05:58:00,call,in,CONTACT_0870_7,179,11.799008084410625,11,True
+919820000870,2024-01-12 16:04:00,call,in,CONTACT_0870_2,70,26.128794565791218,11,True
+919820000870,2024-01-12 16:17:00,text,out,CONTACT_0870_0,0,2.289838495567928,11,True
+919820000870,2024-01-12 15:37:00,text,out,CONTACT_0870_2,0,15.548273038495752,11,True
+919820000870,2024-01-12 16:00:00,text,out,CONTACT_0870_0,0,9.424134659417144,11,True
+919820000870,2024-01-12 15:49:00,call,in,CONTACT_0870_2,48,9.803372373399137,11,True
+919820000870,2024-01-12 11:02:00,text,out,CONTACT_0870_0,0,34.21817536795022,11,True
+919820000870,2024-01-12 14:57:00,call,out,CONTACT_0870_6,102,0.5,11,True
+919820000870,2024-01-12 15:59:00,text,in,CONTACT_0870_0,0,3.102981133830019,11,True
+919820000870,2024-01-12 14:42:00,text,in,CONTACT_0870_0,0,2.9118826275953844,11,True
+919820000870,2024-01-12 10:48:00,text,out,CONTACT_0870_1,0,6.085928259345617,11,True
+919820000870,2024-01-12 12:24:00,text,in,CONTACT_0870_11,0,33.354024611845475,11,True
+919820000870,2024-01-12 23:02:00,call,out,CONTACT_0870_0,255,0.6825468664846768,11,True
+919820000870,2024-01-12 11:09:00,text,out,CONTACT_0870_11,0,7.154274619185102,11,True
+919820000870,2024-01-12 23:44:00,call,out,CONTACT_0870_4,247,0.5,11,True
+919820000870,2024-01-12 10:12:00,call,in,CONTACT_0870_13,40,12.939879397671294,11,True
+919820000870,2024-01-12 20:30:00,text,in,CONTACT_0870_2,0,10.501940207244765,11,True
+919820000870,2024-01-12 21:24:00,text,in,CONTACT_0870_0,0,1.499211652354813,11,True
+919820000870,2024-01-12 16:51:00,text,in,CONTACT_0870_1,0,14.826702784779208,11,True
+919820000870,2024-01-12 16:58:00,call,out,CONTACT_0870_0,144,15.593867937493584,11,True
+919820000870,2024-01-12 02:35:00,call,in,CONTACT_0870_1,119,26.533301832842948,11,True
+919820000870,2024-01-13 00:10:00,text,in,CONTACT_0870_12,0,6.854544790502248,12,False
+919820000870,2024-01-13 17:56:00,text,in,CONTACT_0870_2,0,6.1158840953260984,12,False
