phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000938,2024-01-01 17:22:00,text,out,CONTACT_0938_2,0,10.925045308186814,0,True
+919820000938,2024-01-01 15:59:00,call,out,CONTACT_0938_1,91,2.96913949409083,0,True
+919820000938,2024-01-01 19:40:00,call,out,CONTACT_0938_3,312,22.104335667288268,0,True
+919820000938,2024-01-01 09:19:00,text,out,CONTACT_0938_6,0,18.35903279664484,0,True
+919820000938,2024-01-01 04:36:00,text,out,CONTACT_0938_5,0,48.77516374214375,0,True
+919820000938,2024-01-01 21:40:00,text,out,CONTACT_0938_0,0,5.390285910495047,0,True
+919820000938,2024-01-01 13:45:00,text,in,CONTACT_0938_4,0,14.825422371501238,0,True
+919820000938,2024-01-01 14:00:00,text,out,CONTACT_0938_0,0,11.726419877604535,0,True
+919820000938,2024-01-01 04:05:00,text,in,CONTACT_0938_9,0,0.5,0,True
+919820000938,2024-01-01 17:09:00,call,out,CONTACT_0938_0,12,13.667247338867849,0,True
+919820000938,2024-01-01 13:25:00,call,out,CONTACT_0938_15,5,9.613317436381015,0,True
+919820000938,2024-01-01 17:44:00,call,out,CONTACT_0938_0,13,12.060763596271888,0,True
+919820000938,2024-01-01 08:59:00,text,out,CONTACT_0938_0,0,4.910234986558457,0,True
+919820000938,2024-01-01 16:00:00,text,in,CONTACT_0938_2,0,13.064530511514334,0,True
+919820000938,2024-01-01 06:57:00,text,in,CONTACT_0938_0,0,31.289216377626104,0,True
+919820000938,2024-01-01 18:33:00,text,in,CONTACT_0938_2,0,9.51514597299385,0,True
+919820000938,2024-01-01 10:17:00,text,out,CONTACT_0938_0,0,8.450926188577471,0,True
+919820000938,2024-01-01 16:25:00,text,out,CONTACT_0938_12,0,18.71779036427684,0,True
+919820000938,2024-01-01 21:35:00,call,in,CONTACT_0938_11,268,1.6629615100256254,0,True
+919820000938,2024-01-01 17:12:00,text,in,CONTACT_0938_0,0,21.451596376564865,0,True
+919820000938,2024-01-01 02:56:00,text,in,CONTACT_0938_0,0,58.64504377829098,0,True
+919820000938,2024-01-02 11:37:00,text,out,CONTACT_0938_1,0,35.00117661421258,1,True
+919820000938,2024-01-02 00:03:00,text,out,CONTACT_0938_1,0,64.72780038823112,1,True
+919820000938,2024-01-02 02:38:00,call,in,CONTACT_0938_4,18,5.005707840790286,1,True
+919820000938,2024-01-02 16:15:00,text,out,CONTACT_0938_0,0,7.205974216058602,1,True
+919820000938,2024-01-02 06:23:00,call,out,CONTACT_0938_9,179,5.8046937317174025,1,True
+919820000938,2024-01-02 17:53:00,call,in,CONTACT_0938_0,6,55.32569021641158,1,True
+919820000938,2024-01-02 17:06:00,call,out,CONTACT_0938_13,141,37.78422083258688,1,True
+919820000938,2024-01-02 17:05:00,call,out,CONTACT_0938_1,43,46.32921993880286,1,True
+919820000938,2024-01-02 11:54:00,call,in,CONTACT_0938_6,41,11.914153130416645,1,True
+919820000938,2024-01-02 16:46:00,call,in,CONTACT_0938_1,18,41.213465076756826,1,True
+919820000938,2024-01-02 22:50:00,call,in,CONTACT_0938_1,36,0.976821706721654,1,True
+919820000938,2024-01-02 14:35:00,text,out,CONTACT_0938_0,0,39.945952100104606,1,True
+919820000938,2024-01-02 13:13:00,text,out,CONTACT_0938_7,0,12.849864463871592,1,True
+919820000938,2024-01-02 12:23:00,text,out,CONTACT_0938_4,0,3.2724425415497578,1,True
+919820000938,2024-01-02 16:49:00,text,in,CONTACT_0938_11,0,19.54551989997968,1,True
+919820000938,2024-01-02 13:04:00,call,out,CONTACT_0938_0,201,10.197102175791322,1,True
+919820000938,2024-01-02 14:01:00,call,out,CONTACT_0938_6,40,9.895530256935055,1,True
+919820000938,2024-01-02 20:43:00,text,in,CONTACT_0938_9,0,22.228298346720532,1,True
+919820000938,2024-01-02 03:32:00,text,out,CONTACT_0938_10,0,45.66328741821994,1,True
+919820000938,2024-01-03 08:42:00,text,in,CONTACT_0938_6,0,10.954555907663273,2,True
+919820000938,2024-01-03 07:58:00,call,out,CONTACT_0938_8,5,32.93921512936646,2,True
+919820000938,2024-01-03 11:18:00,call,out,CONTACT_0938_2,31,19.717991218743393,2,True
+919820000938,2024-01-03 02:35:00,text,out,CONTACT_0938_13,0,3.695457477262813,2,True
+919820000938,2024-01-03 12:23:00,call,in,CONTACT_0938_0,50,45.493241645893974,2,True
+919820000938,2024-01-03 15:28:00,call,out,CONTACT_0938_0,64,19.141376048394648,2,True
