phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000283,2024-01-01 22:39:00,call,out,CONTACT_0283_4,605,4.4809513429913075,0,True
+919820000283,2024-01-01 13:57:00,call,in,CONTACT_0283_4,44,24.357024212536,0,True
+919820000283,2024-01-01 16:17:00,call,out,CONTACT_0283_0,181,40.239914076469255,0,True
+919820000283,2024-01-01 10:58:00,call,out,CONTACT_0283_9,10,0.5,0,True
+919820000283,2024-01-01 15:50:00,call,out,CONTACT_0283_0,99,9.520958078252402,0,True
+919820000283,2024-01-01 14:43:00,text,out,CONTACT_0283_0,0,7.271672824440052,0,True
+919820000283,2024-01-01 12:09:00,text,out,CONTACT_0283_0,0,56.93554321598276,0,True
+919820000283,2024-01-01 13:03:00,text,in,CONTACT_0283_0,0,1.3137032063639154,0,True
+919820000283,2024-01-02 16:32:00,call,in,CONTACT_0283_4,185,40.54968590926615,1,True
+919820000283,2024-01-02 17:23:00,text,out,CONTACT_0283_0,0,16.630387767422487,1,True
+919820000283,2024-01-02 14:54:00,text,in,CONTACT_0283_2,0,20.533082265718775,1,True
+919820000283,2024-01-02 05:28:00,call,out,CONTACT_0283_0,171,47.48465929807057,1,True
+919820000283,2024-01-02 05:34:00,text,out,CONTACT_0283_2,0,12.303471152038078,1,True
+919820000283,2024-01-02 13:21:00,text,in,CONTACT_0283_5,0,18.156579851569838,1,True
+919820000283,2024-01-02 22:15:00,text,out,CONTACT_0283_0,0,2.8559062749583854,1,True
+919820000283,2024-01-02 05:44:00,text,in,CONTACT_0283_2,0,38.329564944335424,1,True
+919820000283,2024-01-02 16:22:00,text,out,CONTACT_0283_1,0,39.759252317368464,1,True
+919820000283,2024-01-02 00:51:00,text,out,CONTACT_0283_0,0,9.174708903149023,1,True
+919820000283,2024-01-02 17:07:00,call,out,CONTACT_0283_4,98,35.91719803764185,1,True
+919820000283,2024-01-02 12:45:00,text,in,CONTACT_0283_4,0,14.525707036131186,1,True
+919820000283,2024-01-02 12:09:00,call,out,CONTACT_0283_8,103,44.29253958119282,1,True
+919820000283,2024-01-02 10:12:00,call,out,CONTACT_0283_3,74,29.893885062312552,1,True
+919820000283,2024-01-02 03:24:00,call,out,CONTACT_0283_0,40,19.799182333922023,1,True
+919820000283,2024-01-03 14:11:00,text,in,CONTACT_0283_7,0,9.163869061208853,2,True
+919820000283,2024-01-03 17:53:00,text,in,CONTACT_0283_0,0,32.97135277916137,2,True
+919820000283,2024-01-03 17:36:00,call,out,CONTACT_0283_3,72,11.2574351895159,2,True
+919820000283,2024-01-03 15:50:00,call,out,CONTACT_0283_2,69,146.44115506406024,2,True
+919820000283,2024-01-03 05:08:00,text,in,CONTACT_0283_0,0,16.065522113493813,2,True
+919820000283,2024-01-03 07:11:00,text,out,CONTACT_0283_3,0,8.685107721712804,2,True
+919820000283,2024-01-03 08:35:00,text,in,CONTACT_0283_3,0,39.491456672689516,2,True
+919820000283,2024-01-03 18:50:00,text,in,CONTACT_0283_2,0,83.71940775995957,2,True
+919820000283,2024-01-03 15:03:00,text,out,CONTACT_0283_9,0,8.692320839259729,2,True
+919820000283,2024-01-03 06:52:00,text,out,CONTACT_0283_3,0,22.408114479216234,2,True
+919820000283,2024-01-03 13:45:00,call,in,CONTACT_0283_3,136,103.0462239293409,2,True
+919820000283,2024-01-03 23:17:00,text,in,CONTACT_0283_4,0,20.319105866699886,2,True
+919820000283,2024-01-03 16:48:00,text,out,CONTACT_0283_7,0,27.245709392913543,2,True
+919820000283,2024-01-03 05:29:00,text,in,CONTACT_0283_5,0,9.087810911119055,2,True
+919820000283,2024-01-03 01:21:00,text,out,CONTACT_0283_2,0,53.01391398593944,2,True
+919820000283,2024-01-03 15:22:00,text,in,CONTACT_0283_0,0,22.13245885679497,2,True
+919820000283,2024-01-03 17:53:00,call,out,CONTACT_0283_1,196,28.01815114913466,2,True
+919820000283,2024-01-04 05:21:00,text,in,CONTACT_0283_5,0,6.032317437770833,3,True
+919820000283,2024-01-04 08:28:00,text,in,CONTACT_0283_1,0,34.887299397805,3,True
+919820000283,2024-01-04 13:04:00,text,out,CONTACT_0283_3,0,21.39023820925546,3,True
+919820000283,2024-01-04 16:34:00,text,in,CONTACT_0283_0,0,0.5,3,True
+919820000283,2024-01-04 16:49:00,text,out,CONTACT_0283_1,0,90.4826811914582,3,True
+919820000283,2024-01-04 15:38:00,call,out,CONTACT_0283_0,279,26.38021579642439,3,True
+919820000283,2024-01-04 10:52:00,text,in,CONTACT_0283_1,0,36.54897301904509,3,True
+919820000283,2024-01-04 22:45:00,text,in,CONTACT_0283_10,0,23.111486613683887,3,True
+919820000283,2024-01-04 03:52:00,call,in,CONTACT_0283_1,233,90.7409643718625,3,True
+919820000283,2024-01-04 10:46:00,call,in,CONTACT_0283_1,69,32.71087772960551,3,True
+919820000283,2024-01-04 05:59:00,call,out,CONTACT_0283_0,336,33.85841049588376,3,True
+919820000283,2024-01-04 02:58:00,text,in,CONTACT_0283_3,0,61.956523386419,3,True
+919820000283,2024-01-04 16:33:00,call,in,CONTACT_0283_0,162,14.755690257873034,3,True
+919820000283,2024-01-04 06:39:00,text,out,CONTACT_0283_0,0,0.5,3,True
+919820000283,2024-01-04 06:21:00,call,in,CONTACT_0283_2,234,37.323331146588494,3,True
+919820000283,2024-01-04 15:52:00,call,in,CONTACT_0283_3,95,21.32695476680374,3,True
+919820000283,2024-01-04 05:34:00,text,in,CONTACT_0283_3,0,5.921526160938763,3,True
+919820000283,2024-01-05 10:35:00,text,out,CONTACT_0283_0,0,46.61220434321743,4,True
+919820000283,2024-01-05 03:13:00,text,out,CONTACT_0283_2,0,7.575487425217226,4,True
+919820000283,2024-01-05 15:26:00,call,in,CONTACT_0283_1,33,100.61272298175443,4,True
+919820000283,2024-01-05 22:01:00,call,out,CONTACT_0283_0,320,25.061387363463506,4,True
+919820000283,2024-01-05 16:36:00,text,out,CONTACT_0283_0,0,5.331045771460356,4,True
+919820000283,2024-01-05 12:37:00,call,out,CONTACT_0283_0,208,4.828421581610904,4,True
+919820000283,2024-01-05 18:59:00,text,out,CONTACT_0283_2,0,30.764511126923274,4,True
+919820000283,2024-01-05 00:10:00,call,out,CONTACT_0283_3,176,14.880101552454695,4,True
+919820000283,2024-01-06 22:30:00,text,out,CONTACT_0283_0,0,15.512902018160226,5,False
+919820000283,2024-01-06 10:53:00,text,out,CONTACT_0283_0,0,28.759557157308304,5,False
+919820000283,2024-01-06 22:53:00,text,in,CONTACT_0283_10,0,9.70288167595297,5,False
+919820000283,2024-01-06 18:37:00,text,in,CONTACT_0283_6,0,9.652405800533115,5,False
+919820000283,2024-01-06 05:24:00,call,out,CONTACT_0283_3,399,77.62713729076341,5,False
+919820000283,2024-01-06 13:32:00,text,out,CONTACT_0283_3,0,5.046855780988612,5,False
+919820000283,2024-01-06 22:54:00,text,in,CONTACT_0283_1,0,2.5336439693915622,5,False
+919820000283,2024-01-06 04:29:00,call,in,CONTACT_0283_0,152,21.469021082185048,5,False
+919820000283,2024-01-06 03:32:00,call,out,CONTACT_0283_3,147,2.225541463858214,5,False
+919820000283,2024-01-06 22:02:00,text,in,CONTACT_0283_9,0,11.649764209297624,5,False
+919820000283,2024-01-06 04:54:00,call,in,CONTACT_0283_3,102,6.041291921063046,5,False
+919820000283,2024-01-06 04:51:00,text,out,CONTACT_0283_1,0,29.257061006813313,5,False
+919820000283,2024-01-06 06:03:00,text,in,CONTACT_0283_7,0,14.617407098621523,5,False
+919820000283,2024-01-07 16:45:00,text,in,CONTACT_0283_2,0,31.510569034324547,6,False
+919820000283,2024-01-07 11:26:00,text,out,CONTACT_0283_0,0,20.895808589009377,6,False
+919820000283,2024-01-07 01:11:00,text,out,CONTACT_0283_2,0,16.52254982053521,6,False
+919820000283,2024-01-07 21:11:00,text,out,CONTACT_0283_9,0,3.3656592605762454,6,False
+919820000283,2024-01-07 13:49:00,text,out,CONTACT_0283_0,0,21.86376171927777,6,False
+919820000283,2024-01-07 01:02:00,text,out,CONTACT_0283_0,0,7.9388460863015125,6,False
+919820000283,2024-01-07 02:32:00,call,out,CONTACT_0283_0,167,2.3171524211325965,6,False
+919820000283,2024-01-07 20:21:00,text,in,CONTACT_0283_4,0,9.804168639960329,6,False
+919820000283,2024-01-07 05:11:00,text,in,CONTACT_0283_0,0,1.8999489780800924,6,False
+919820000283,2024-01-07 06:42:00,call,out,CONTACT_0283_1,141,0.5238424232124625,6,False
+919820000283,2024-01-07 17:09:00,text,in,CONTACT_0283_1,0,24.13668679573559,6,False
+919820000283,2024-01-07 18:15:00,text,out,CONTACT_0283_0,0,5.503314895329865,6,False
+919820000283,2024-01-07 03:43:00,call,out,CONTACT_0283_5,224,37.65271596420042,6,False
+919820000283,2024-01-07 04:30:00,text,out,CONTACT_0283_0,0,92.00315931391496,6,False
+919820000283,2024-01-07 15:21:00,text,out,CONTACT_0283_1,0,12.99478859870232,6,False
+919820000283,2024-01-07 11:17:00,text,in,CONTACT_0283_0,0,10.390012841803824,6,False
+919820000283,2024-01-07 01:59:00,call,in,CONTACT_0283_0,123,14.777408026672754,6,False
+919820000283,2024-01-08 00:25:00,text,out,CONTACT_0283_2,0,70.63592736105677,7,True
+919820000283,2024-01-08 17:30:00,call,out,CONTACT_0283_3,56,26.595796248925417,7,True
+919820000283,2024-01-08 14:04:00,text,in,CONTACT_0283_1,0,2.1155994469548363,7,True
+919820000283,2024-01-08 01:13:00,text,in,CONTACT_0283_2,0,13.620498751689532,7,True
+919820000283,2024-01-08 00:36:00,text,out,CONTACT_0283_7,0,24.507588673872554,7,True
+919820000283,2024-01-08 06:39:00,text,in,CONTACT_0283_5,0,56.82014569460087,7,True
+919820000283,2024-01-08 01:13:00,call,in,CONTACT_0283_0,480,4.628592236990851,7,True
+919820000283,2024-01-08 17:26:00,call,in,CONTACT_0283_10,83,4.301209542499081,7,True
+919820000283,2024-01-08 02:48:00,text,in,CONTACT_0283_3,0,27.458127838004653,7,True
+919820000283,2024-01-08 15:50:00,call,in,CONTACT_0283_0,262,12.733351900141798,7,True
+919820000283,2024-01-08 11:06:00,call,in,CONTACT_0283_0,48,79.29411691135635,7,True
+919820000283,2024-01-08 13:11:00,text,out,CONTACT_0283_3,0,15.21590022657183,7,True
+919820000283,2024-01-08 17:19:00,text,out,CONTACT_0283_0,0,12.379845979219498,7,True
+919820000283,2024-01-08 16:58:00,text,in,CONTACT_0283_7,0,38.807361581953145,7,True
+919820000283,2024-01-09 00:32:00,text,in,CONTACT_0283_0,0,28.514838804139703,8,True
+919820000283,2024-01-09 18:53:00,call,out,CONTACT_0283_1,16,3.5034345129870452,8,True
+919820000283,2024-01-09 01:31:00,text,out,CONTACT_0283_9,0,21.115241598447806,8,True
+919820000283,2024-01-09 02:59:00,text,out,CONTACT_0283_1,0,6.1314428682239415,8,True
+919820000283,2024-01-09 12:55:00,call,in,CONTACT_0283_0,122,37.08921993909835,8,True
+919820000283,2024-01-09 19:16:00,text,in,CONTACT_0283_1,0,3.5833264128239866,8,True
+919820000283,2024-01-09 15:01:00,call,in,CONTACT_0283_1,5,53.181536353432385,8,True
+919820000283,2024-01-09 11:33:00,text,in,CONTACT_0283_0,0,55.53412423103152,8,True
+919820000283,2024-01-09 11:47:00,text,in,CONTACT_0283_0,0,47.881748443199136,8,True
+919820000283,2024-01-09 02:16:00,call,out,CONTACT_0283_2,5,50.92876155405415,8,True
+919820000283,2024-01-10 16:36:00,text,in,CONTACT_0283_1,0,45.171227981182774,9,True
+919820000283,2024-01-10 00:25:00,text,in,CONTACT_0283_1,0,13.605773886213857,9,True
+919820000283,2024-01-10 03:26:00,text,out,CONTACT_0283_3,0,33.38232846353726,9,True
+919820000283,2024-01-10 02:02:00,text,out,CONTACT_0283_2,0,10.789931424023585,9,True
+919820000283,2024-01-10 01:40:00,call,out,CONTACT_0283_0,156,16.071770472274395,9,True
+919820000283,2024-01-10 22:29:00,text,out,CONTACT_0283_1,0,36.56367333798954,9,True
+919820000283,2024-01-10 14:57:00,call,in,CONTACT_0283_0,8,2.1836676523460907,9,True
+919820000283,2024-01-10 22:10:00,text,in,CONTACT_0283_2,0,30.187814457823745,9,True
+919820000283,2024-01-10 22:35:00,call,in,CONTACT_0283_0,22,8.561538369977537,9,True
+919820000283,2024-01-10 10:01:00,call,out,CONTACT_0283_1,113,22.7145175213068,9,True
+919820000283,2024-01-10 14:13:00,text,out,CONTACT_0283_0,0,7.669461179225569,9,True
+919820000283,2024-01-10 00:22:00,text,out,CONTACT_0283_0,0,39.68147487806947,9,True
+919820000283,2024-01-10 18:30:00,text,out,CONTACT_0283_1,0,7.349396060445847,9,True
+919820000283,2024-01-10 02:11:00,text,out,CONTACT_0283_2,0,10.890523743358077,9,True
