phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000730,2024-01-02 13:26:00,text,in,CONTACT_0730_0,0,5.1393191106747205,1,True
+919820000730,2024-01-02 17:07:00,call,in,CONTACT_0730_1,46,149.57968125611373,1,True
+919820000730,2024-01-02 11:46:00,text,in,CONTACT_0730_17,0,6.223686083569503,1,True
+919820000730,2024-01-02 17:45:00,text,in,CONTACT_0730_0,0,17.26654756194569,1,True
+919820000730,2024-01-02 16:27:00,text,out,CONTACT_0730_1,0,17.15080455721227,1,True
+919820000730,2024-01-02 09:41:00,text,in,CONTACT_0730_0,0,12.596698343873461,1,True
+919820000730,2024-01-02 16:52:00,call,in,CONTACT_0730_0,134,2.0296872312626637,1,True
+919820000730,2024-01-02 08:04:00,call,out,CONTACT_0730_6,35,38.36550388887579,1,True
+919820000730,2024-01-02 14:39:00,text,in,CONTACT_0730_1,0,6.464043617802401,1,True
+919820000730,2024-01-02 14:15:00,text,out,CONTACT_0730_2,0,30.54593348559273,1,True
+919820000730,2024-01-03 10:13:00,call,out,CONTACT_0730_4,70,12.539602630576484,2,True
+919820000730,2024-01-03 10:38:00,call,in,CONTACT_0730_2,121,35.75675309802432,2,True
+919820000730,2024-01-03 18:07:00,call,in,CONTACT_0730_0,115,0.5,2,True
+919820000730,2024-01-03 00:28:00,call,in,CONTACT_0730_8,29,12.737229063252267,2,True
+919820000730,2024-01-03 12:06:00,text,out,CONTACT_0730_2,0,13.872545511269971,2,True
+919820000730,2024-01-03 04:36:00,text,out,CONTACT_0730_0,0,15.53095280117753,2,True
+919820000730,2024-01-03 14:52:00,text,out,CONTACT_0730_6,0,34.99389980628467,2,True
+919820000730,2024-01-03 07:58:00,text,out,CONTACT_0730_14,0,38.3956011902805,2,True
+919820000730,2024-01-03 10:28:00,text,in,CONTACT_0730_2,0,8.933958010463064,2,True
+919820000730,2024-01-03 13:10:00,text,out,CONTACT_0730_1,0,58.59396716664066,2,True
+919820000730,2024-01-03 11:57:00,text,in,CONTACT_0730_1,0,8.961763212544138,2,True
+919820000730,2024-01-03 15:53:00,call,out,CONTACT_0730_7,20,53.98425854660771,2,True
+919820000730,2024-01-03 16:17:00,text,out,CONTACT_0730_4,0,0.5,2,True
+919820000730,2024-01-03 15:34:00,text,out,CONTACT_0730_14,0,21.896850905722967,2,True
+919820000730,2024-01-04 22:52:00,call,in,CONTACT_0730_16,352,10.290951044059144,3,True
+919820000730,2024-01-04 13:41:00,call,in,CONTACT_0730_14,57,4.387223333570008,3,True
+919820000730,2024-01-04 06:17:00,text,out,CONTACT_0730_5,0,9.657762202901623,3,True
+919820000730,2024-01-04 16:39:00,text,in,CONTACT_0730_3,0,31.18992793885548,3,True
+919820000730,2024-01-04 13:18:00,text,out,CONTACT_0730_0,0,25.306365994140812,3,True
+919820000730,2024-01-04 19:59:00,call,in,CONTACT_0730_4,60,11.75405689901853,3,True
+919820000730,2024-01-04 11:14:00,text,in,CONTACT_0730_8,0,38.36799593354036,3,True
+919820000730,2024-01-04 10:18:00,call,in,CONTACT_0730_1,55,18.91862959618926,3,True
+919820000730,2024-01-04 09:52:00,call,out,CONTACT_0730_1,179,12.114384476729425,3,True
+919820000730,2024-01-04 11:58:00,call,in,CONTACT_0730_2,22,43.119816903357716,3,True
+919820000730,2024-01-04 21:33:00,call,in,CONTACT_0730_14,27,73.02953319734323,3,True
+919820000730,2024-01-04 09:42:00,text,in,CONTACT_0730_15,0,9.582405616140495,3,True
+919820000730,2024-01-04 16:07:00,text,out,CONTACT_0730_0,0,24.592393122272327,3,True
+919820000730,2024-01-04 10:06:00,text,out,CONTACT_0730_4,0,28.6860207281273,3,True
+919820000730,2024-01-04 04:07:00,text,out,CONTACT_0730_10,0,8.290469950449369,3,True
+919820000730,2024-01-04 09:35:00,text,in,CONTACT_0730_0,0,5.229819981691992,3,True
+919820000730,2024-01-04 07:12:00,text,out,CONTACT_0730_0,0,10.373181897641532,3,True
+919820000730,2024-01-04 01:57:00,call,in,CONTACT_0730_16,56,100.4227239577687,3,True
+919820000730,2024-01-04 18:21:00,text,in,CONTACT_0730_14,0,14.140682398742609,3,True
+919820000730,2024-01-04 23:38:00,text,in,CONTACT_0730_9,0,12.051935071797722,3,True
+919820000730,2024-01-05 14:25:00,text,in,CONTACT_0730_1,0,71.2734311774345,4,True
+919820000730,2024-01-05 19:27:00,text,in,CONTACT_0730_1,0,50.95933976469409,4,True
+919820000730,2024-01-05 04:32:00,text,in,CONTACT_0730_1,0,22.404897928826415,4,True
+919820000730,2024-01-05 19:56:00,text,out,CONTACT_0730_0,0,38.52958101611841,4,True
+919820000730,2024-01-05 09:48:00,call,out,CONTACT_0730_5,20,26.595836032775317,4,True
+919820000730,2024-01-05 03:07:00,text,out,CONTACT_0730_0,0,12.784828213004399,4,True
+919820000730,2024-01-05 13:42:00,text,out,CONTACT_0730_7,0,9.946923958683074,4,True
+919820000730,2024-01-05 14:24:00,text,out,CONTACT_0730_0,0,49.507625010165796,4,True
+919820000730,2024-01-05 11:07:00,call,out,CONTACT_0730_2,22,48.367653838139745,4,True
+919820000730,2024-01-05 13:04:00,text,in,CONTACT_0730_0,0,0.8211048616354254,4,True
+919820000730,2024-01-05 06:24:00,text,out,CONTACT_0730_9,0,11.053445842355156,4,True
+919820000730,2024-01-05 18:43:00,text,in,CONTACT_0730_8,0,22.002820163351036,4,True
+919820000730,2024-01-05 10:21:00,text,in,CONTACT_0730_8,0,35.59288641225539,4,True
+919820000730,2024-01-05 09:06:00,call,out,CONTACT_0730_0,5,109.5536160998747,4,True
+919820000730,2024-01-05 15:07:00,text,in,CONTACT_0730_0,0,8.261935037263834,4,True
+919820000730,2024-01-05 07:42:00,text,in,CONTACT_0730_1,0,89.28408918249151,4,True
+919820000730,2024-01-05 13:07:00,call,out,CONTACT_0730_12,5,42.812295375686084,4,True
+919820000730,2024-01-06 14:05:00,text,out,CONTACT_0730_3,0,16.945985111726632,5,False
+919820000730,2024-01-06 10:53:00,text,in,CONTACT_0730_1,0,23.750829732037687,5,False
+919820000730,2024-01-06 19:35:00,text,in,CONTACT_0730_12,0,1.8117700505654712,5,False
+919820000730,2024-01-06 21:35:00,call,out,CONTACT_0730_12,271,74.40315935777318,5,False
+919820000730,2024-01-06 19:58:00,text,in,CONTACT_0730_1,0,16.923889437201638,5,False
+919820000730,2024-01-06 14:04:00,call,out,CONTACT_0730_4,64,35.397929733360705,5,False
+919820000730,2024-01-06 15:04:00,text,out,CONTACT_0730_4,0,35.98327885614833,5,False
+919820000730,2024-01-06 13:38:00,text,in,CONTACT_0730_14,0,69.5354150601886,5,False
+919820000730,2024-01-06 18:38:00,text,in,CONTACT_0730_2,0,7.9738308631976444,5,False
+919820000730,2024-01-06 11:29:00,text,in,CONTACT_0730_3,0,1.007116361854039,5,False
+919820000730,2024-01-06 17:09:00,text,out,CONTACT_0730_11,0,5.345039845888659,5,False
+919820000730,2024-01-06 17:57:00,call,out,CONTACT_0730_2,28,16.729570729918645,5,False
+919820000730,2024-01-06 08:42:00,call,in,CONTACT_0730_4,601,43.01044710652635,5,False
+919820000730,2024-01-06 18:04:00,text,in,CONTACT_0730_5,0,48.377464194902224,5,False
+919820000730,2024-01-06 13:04:00,call,out,CONTACT_0730_1,260,3.696510837730861,5,False
+919820000730,2024-01-06 15:51:00,call,out,CONTACT_0730_10,44,0.5,5,False
+919820000730,2024-01-06 10:02:00,call,out,CONTACT_0730_9,10,20.34769788691324,5,False
+919820000730,2024-01-06 07:56:00,text,out,CONTACT_0730_0,0,67.27027553623627,5,False
+919820000730,2024-01-07 07:25:00,text,out,CONTACT_0730_4,0,8.256048745521946,6,False
+919820000730,2024-01-07 07:22:00,call,out,CONTACT_0730_1,356,98.66614889979857,6,False
+919820000730,2024-01-07 23:06:00,text,in,CONTACT_0730_5,0,0.7946060510914416,6,False
+919820000730,2024-01-07 12:54:00,text,in,CONTACT_0730_2,0,38.143719432945936,6,False
+919820000730,2024-01-07 13:38:00,text,out,CONTACT_0730_13,0,2.7778565033817473,6,False
+919820000730,2024-01-08 14:51:00,call,out,CONTACT_0730_3,110,51.16534907771158,7,True
+919820000730,2024-01-08 11:22:00,call,out,CONTACT_0730_4,197,12.995761952289218,7,True
+919820000730,2024-01-08 19:19:00,call,out,CONTACT_0730_10,14,18.114730107566334,7,True
+919820000730,2024-01-08 23:08:00,call,out,CONTACT_0730_7,17,20.852381986623516,7,True
+919820000730,2024-01-08 17:37:00,text,in,CONTACT_0730_3,0,11.037251919475526,7,True
+919820000730,2024-01-08 09:11:00,call,in,CONTACT_0730_2,5,28.1868401194762,7,True
+919820000730,2024-01-08 13:57:00,text,out,CONTACT_0730_0,0,8.267914144967024,7,True
+919820000730,2024-01-08 20:07:00,text,out,CONTACT_0730_3,0,41.83185137038187,7,True
+919820000730,2024-01-08 14:46:00,text,in,CONTACT_0730_7,0,88.09664482051052,7,True
+919820000730,2024-01-08 19:32:00,call,out,CONTACT_0730_1,309,14.472257180470146,7,True
+919820000730,2024-01-08 20:03:00,text,in,CONTACT_0730_13,0,28.852874981441467,7,True
+919820000730,2024-01-08 13:48:00,call,out,CONTACT_0730_6,5,52.13681247699872,7,True
+919820000730,2024-01-08 01:38:00,call,in,CONTACT_0730_1,193,5.656753652700569,7,True
+919820000730,2024-01-08 04:48:00,call,out,CONTACT_0730_3,682,8.06908278126315,7,True
+919820000730,2024-01-08 14:57:00,text,in,CONTACT_0730_1,0,46.51399253825561,7,True
+919820000730,2024-01-08 20:52:00,call,in,CONTACT_0730_0,312,0.5944121811186038,7,True
+919820000730,2024-01-09 11:54:00,text,out,CONTACT_0730_2,0,38.32695799100849,8,True
+919820000730,2024-01-09 11:32:00,call,out,CONTACT_0730_2,123,8.802799259603947,8,True
+919820000730,2024-01-09 12:45:00,text,in,CONTACT_0730_9,0,0.5,8,True
+919820000730,2024-01-09 09:52:00,text,out,CONTACT_0730_0,0,40.82950089053351,8,True
+919820000730,2024-01-09 18:14:00,text,out,CONTACT_0730_1,0,15.042604993089581,8,True
+919820000730,2024-01-09 10:16:00,text,out,CONTACT_0730_0,0,29.965174408086565,8,True
+919820000730,2024-01-09 00:15:00,text,out,CONTACT_0730_4,0,3.008989410693235,8,True
+919820000730,2024-01-09 09:16:00,call,in,CONTACT_0730_5,119,10.530703329957893,8,True
+919820000730,2024-01-09 12:58:00,text,in,CONTACT_0730_7,0,39.03117142971859,8,True
+919820000730,2024-01-09 19:34:00,call,in,CONTACT_0730_0,52,1.0330264861909726,8,True
+919820000730,2024-01-09 14:24:00,text,in,CONTACT_0730_0,0,7.8417196516587895,8,True
+919820000730,2024-01-09 18:46:00,text,in,CONTACT_0730_3,0,3.3602638639829454,8,True
+919820000730,2024-01-10 11:39:00,text,out,CONTACT_0730_0,0,50.91977239050221,9,True
+919820000730,2024-01-10 21:01:00,text,in,CONTACT_0730_16,0,44.64093379194849,9,True
+919820000730,2024-01-10 07:01:00,text,in,CONTACT_0730_2,0,10.492008826882135,9,True
+919820000730,2024-01-10 00:56:00,call,in,CONTACT_0730_14,32,9.829215698677782,9,True
+919820000730,2024-01-10 10:05:00,text,in,CONTACT_0730_2,0,77.18078162948167,9,True
+919820000730,2024-01-10 10:35:00,text,out,CONTACT_0730_1,0,1.1328763936709798,9,True
+919820000730,2024-01-10 18:38:00,text,out,CONTACT_0730_0,0,12.337925054963717,9,True
+919820000730,2024-01-10 10:40:00,text,in,CONTACT_0730_3,0,60.246459552268966,9,True
+919820000730,2024-01-10 12:55:00,text,in,CONTACT_0730_7,0,13.491972303031542,9,True
+919820000730,2024-01-10 15:40:00,text,in,CONTACT_0730_0,0,15.753586463970281,9,True
+919820000730,2024-01-10 15:38:00,call,out,CONTACT_0730_17,294,66.06752050759553,9,True
+919820000730,2024-01-10 17:13:00,text,in,CONTACT_0730_0,0,28.46085775672507,9,True
+919820000730,2024-01-10 13:45:00,text,out,CONTACT_0730_9,0,35.423367772337805,9,True
+919820000730,2024-01-11 10:26:00,call,out,CONTACT_0730_1,50,14.41356648162814,10,True
+919820000730,2024-01-11 16:14:00,text,in,CONTACT_0730_14,0,44.50751057120854,10,True
+919820000730,2024-01-11 04:50:00,text,in,CONTACT_0730_1,0,3.8267875632763193,10,True
+919820000730,2024-01-11 15:45:00,call,out,CONTACT_0730_2,88,18.742185131063263,10,True
+919820000730,2024-01-11 03:50:00,text,out,CONTACT_0730_0,0,7.266915629757841,10,True
+919820000730,2024-01-11 13:56:00,text,in,CONTACT_0730_1,0,30.687126294617133,10,True
+919820000730,2024-01-11 02:05:00,text,in,CONTACT_0730_17,0,16.69091733000461,10,True
+919820000730,2024-01-11 18:24:00,text,in,CONTACT_0730_0,0,12.076306721203423,10,True
+919820000730,2024-01-11 13:41:00,call,out,CONTACT_0730_6,68,6.160737905237115,10,True
+919820000730,2024-01-11 18:06:00,call,out,CONTACT_0730_0,31,60.61295161430293,10,True
+919820000730,2024-01-11 09:06:00,text,out,CONTACT_0730_5,0,11.339276606986312,10,True
+919820000730,2024-01-11 07:45:00,text,out,CONTACT_0730_1,0,14.814053328622208,10,True
+919820000730,2024-01-11 14:17:00,call,in,CONTACT_0730_13,140,12.431916443258569,10,True
+919820000730,2024-01-11 09:27:00,call,in,CONTACT_0730_0,5,25.306663618604922,10,True
+919820000730,2024-01-11 17:32:00,text,in,CONTACT_0730_1,0,3.071983286700915,10,True
+919820000730,2024-01-12 09:20:00,call,out,CONTACT_0730_3,10,98.31806711649782,11,True
+919820000730,2024-01-12 12:24:00,text,in,CONTACT_0730_0,0,5.00396562618759,11,True
+919820000730,2024-01-12 14:26:00,call,in,CONTACT_0730_0,6,0.7347298629507589,11,True
+919820000730,2024-01-12 15:59:00,call,in,CONTACT_0730_1,5,25.179494549566655,11,True
+919820000730,2024-01-12 19:09:00,call,in,CONTACT_0730_4,145,16.223710091996487,11,True
+919820000730,2024-01-12 12:22:00,text,out,CONTACT_0730_0,0,19.444920156360055,11,True
+919820000730,2024-01-12 15:53:00,call,in,CONTACT_0730_2,269,60.891958163294994,11,True
+919820000730,2024-01-12 21:31:00,text,in,CONTACT_0730_2,0,16.639658283312404,11,True
+919820000730,2024-01-12 06:26:00,text,out,CONTACT_0730_1,0,42.68375450352331,11,True
+919820000730,2024-01-12 15:10:00,text,out,CONTACT_0730_1,0,15.260248258717061,11,True
+919820000730,2024-01-12 11:07:00,call,out,CONTACT_0730_1,126,8.857775186347753,11,True
+919820000730,2024-01-12 03:39:00,text,out,CONTACT_0730_1,0,32.96119102064887,11,True
+919820000730,2024-01-12 21:09:00,call,in,CONTACT_0730_7,5,3.1621749503444785,11,True
+919820000730,2024-01-13 08:50:00,text,in,CONTACT_0730_0,0,28.819786023591302,12,False
+919820000730,2024-01-13 22:05:00,text,out,CONTACT_0730_2,0,35.03009543281989,12,False
+919820000730,2024-01-13 11:41:00,text,out,CONTACT_0730_5,0,45.05429845570491,12,False
+919820000730,2024-01-13 14:06:00,text,out,CONTACT_0730_9,0,17.106365513915105,12,False
+919820000730,2024-01-13 14:17:00,call,out,CONTACT_0730_12,91,31.43349867307846,12,False
+919820000730,2024-01-13 14:19:00,call,out,CONTACT_0730_0,205,5.793323875062794,12,False
+919820000730,2024-01-13 12:21:00,call,out,CONTACT_0730_14,128,3.2883074968821764,12,False
+919820000730,2024-01-13 23:03:00,call,in,CONTACT_0730_3,221,34.2467760525985,12,False
+919820000730,2024-01-13 20:38:00,text,in,CONTACT_0730_10,0,15.820642147361047,12,False
+919820000730,2024-01-13 01:36:00,text,out,CONTACT_0730_4,0,100.85039876843875,12,False
+919820000730,2024-01-13 11:26:00,call,out,CONTACT_0730_4,137,0.689366989469213,12,False
+919820000730,2024-01-13 16:25:00,text,in,CONTACT_0730_17,0,5.84375349911215,12,False
+919820000730,2024-01-13 14:22:00,call,out,CONTACT_0730_0,202,112.89798986224979,12,False
+919820000730,2024-01-13 17:38:00,call,out,CONTACT_0730_9,217,31.884852288817136,12,False
+919820000730,2024-01-13 04:53:00,text,in,CONTACT_0730_14,0,2.41215909611005,12,False
+919820000730,2024-01-14 03:51:00,text,in,CONTACT_0730_0,0,0.5,13,False
+919820000730,2024-01-14 18:06:00,text,in,CONTACT_0730_4,0,3.117920743254859,13,False
+919820000730,2024-01-14 12:41:00,text,in,CONTACT_0730_0,0,15.692841888592842,13,False
+919820000730,2024-01-14 15:46:00,call,out,CONTACT_0730_2,37,32.32662135847067,13,False
+919820000730,2024-01-14 20:29:00,text,in,CONTACT_0730_2,0,26.093243803302983,13,False
+919820000730,2024-01-14 11:54:00,text,in,CONTACT_0730_2,0,31.711953415701664,13,False
+919820000730,2024-01-14 17:20:00,text,in,CONTACT_0730_0,0,6.487903177773797,13,False
+919820000730,2024-01-14 10:46:00,call,in,CONTACT_0730_2,151,18.455525952990467,13,False
+919820000730,2024-01-14 17:56:00,text,out,CONTACT_0730_18,0,25.301746077434327,13,False
+919820000730,2024-01-14 13:53:00,text,in,CONTACT_0730_17,0,1.0297379942963945,13,False
+919820000730,2024-01-14 11:41:00,text,in,CONTACT_0730_1,0,14.11513596281827,13,False
+919820000730,2024-01-14 10:49:00,call,in,CONTACT_0730_15,364,57.128303084566596,13,False
