phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000943,2024-01-01 16:56:00,text,out,CONTACT_0943_0,0,21.991355848362574,0,True
+919820000943,2024-01-01 13:57:00,text,out,CONTACT_0943_4,0,7.547429193462685,0,True
+919820000943,2024-01-01 11:31:00,call,out,CONTACT_0943_10,176,6.3882184684274215,0,True
+919820000943,2024-01-01 12:15:00,text,out,CONTACT_0943_2,0,16.14887134381938,0,True
+919820000943,2024-01-01 12:06:00,call,out,CONTACT_0943_0,200,11.405693374973035,0,True
+919820000943,2024-01-01 16:09:00,text,in,CONTACT_0943_1,0,6.825193041607431,0,True
+919820000943,2024-01-01 07:28:00,call,out,CONTACT_0943_0,116,25.008212134717958,0,True
+919820000943,2024-01-01 20:11:00,call,out,CONTACT_0943_6,10,28.68639623632544,0,True
+919820000943,2024-01-01 10:20:00,call,out,CONTACT_0943_1,30,0.7454296407466159,0,True
+919820000943,2024-01-01 18:18:00,text,in,CONTACT_0943_1,0,11.947706764966508,0,True
+919820000943,2024-01-01 16:03:00,text,out,CONTACT_0943_1,0,1.8884442706432183,0,True
+919820000943,2024-01-02 14:03:00,call,in,CONTACT_0943_2,25,30.437559748702004,1,True
+919820000943,2024-01-02 13:11:00,text,out,CONTACT_0943_0,0,3.4355405318617698,1,True
+919820000943,2024-01-02 11:00:00,call,in,CONTACT_0943_0,12,18.155273041932237,1,True
+919820000943,2024-01-02 18:56:00,text,in,CONTACT_0943_1,0,35.435218129338466,1,True
+919820000943,2024-01-02 16:58:00,text,out,CONTACT_0943_8,0,8.844814825481585,1,True
+919820000943,2024-01-02 11:37:00,call,in,CONTACT_0943_0,281,0.6071877769269095,1,True
+919820000943,2024-01-02 12:53:00,call,out,CONTACT_0943_0,17,12.076903875813572,1,True
+919820000943,2024-01-02 11:43:00,text,out,CONTACT_0943_0,0,60.18123180353566,1,True
+919820000943,2024-01-02 18:28:00,text,in,CONTACT_0943_4,0,22.100256834161677,1,True
+919820000943,2024-01-02 04:02:00,call,out,CONTACT_0943_2,103,26.9394705192291,1,True
+919820000943,2024-01-02 10:28:00,text,out,CONTACT_0943_0,0,8.219932159400367,1,True
+919820000943,2024-01-02 20:58:00,text,out,CONTACT_0943_0,0,11.767963329398242,1,True
+919820000943,2024-01-03 12:01:00,call,out,CONTACT_0943_6,138,26.59684101094989,2,True
+919820000943,2024-01-03 14:45:00,text,out,CONTACT_0943_6,0,6.074700345269083,2,True
+919820000943,2024-01-03 11:54:00,text,out,CONTACT_0943_3,0,32.309720294607686,2,True
+919820000943,2024-01-03 19:06:00,call,out,CONTACT_0943_1,19,38.16261588591301,2,True
+919820000943,2024-01-03 14:34:00,text,in,CONTACT_0943_0,0,40.795993553881125,2,True
+919820000943,2024-01-03 17:09:00,text,in,CONTACT_0943_9,0,14.150986508169002,2,True
+919820000943,2024-01-03 20:43:00,text,out,CONTACT_0943_0,0,56.643592899349365,2,True
+919820000943,2024-01-03 22:13:00,text,in,CONTACT_0943_8,0,5.971392440725715,2,True
+919820000943,2024-01-03 10:38:00,call,out,CONTACT_0943_0,68,4.625963497309031,2,True
+919820000943,2024-01-03 16:20:00,call,in,CONTACT_0943_2,80,19.419831014667306,2,True
+919820000943,2024-01-03 13:09:00,call,out,CONTACT_0943_0,118,20.636718827883097,2,True
