phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000075,2024-01-09 21:47:00,call,out,CONTACT_0075_0,50,1.8073964406794099,8,True
+919820000075,2024-01-09 00:29:00,text,out,CONTACT_0075_6,0,32.21398931371575,8,True
+919820000075,2024-01-09 15:32:00,text,in,CONTACT_0075_1,0,3.227637764530347,8,True
+919820000075,2024-01-09 13:36:00,call,out,CONTACT_0075_0,646,24.694154314043452,8,True
+919820000075,2024-01-09 10:52:00,call,in,CONTACT_0075_0,51,6.696804675636549,8,True
+919820000075,2024-01-09 11:18:00,call,in,CONTACT_0075_1,217,2.1345411830193926,8,True
+919820000075,2024-01-10 18:39:00,text,out,CONTACT_0075_5,0,25.68510102797687,9,True
+919820000075,2024-01-10 13:28:00,text,out,CONTACT_0075_4,0,4.239543216480333,9,True
+919820000075,2024-01-10 13:46:00,text,in,CONTACT_0075_2,0,5.693565767025348,9,True
+919820000075,2024-01-10 17:09:00,call,out,CONTACT_0075_0,61,15.081883590017899,9,True
+919820000075,2024-01-10 14:26:00,text,out,CONTACT_0075_0,0,2.8165124379766775,9,True
+919820000075,2024-01-10 08:58:00,text,in,CONTACT_0075_0,0,33.71694950305908,9,True
+919820000075,2024-01-10 15:05:00,call,out,CONTACT_0075_1,86,13.290524030613232,9,True
+919820000075,2024-01-10 21:34:00,text,in,CONTACT_0075_0,0,24.69276203453852,9,True
+919820000075,2024-01-10 02:31:00,call,in,CONTACT_0075_5,603,5.438127062192012,9,True
+919820000075,2024-01-10 10:29:00,call,in,CONTACT_0075_5,20,41.36554633037542,9,True
+919820000075,2024-01-10 12:09:00,call,out,CONTACT_0075_5,331,0.8045386018329707,9,True
+919820000075,2024-01-10 18:46:00,text,out,CONTACT_0075_4,0,4.091453278166953,9,True
+919820000075,2024-01-10 07:21:00,text,in,CONTACT_0075_3,0,34.994263200637796,9,True
+919820000075,2024-01-10 16:33:00,text,out,CONTACT_0075_0,0,21.26306246293631,9,True
+919820000075,2024-01-10 12:50:00,text,in,CONTACT_0075_5,0,6.140693962969034,9,True
+919820000075,2024-01-11 01:01:00,text,in,CONTACT_0075_0,0,1.571893761095102,10,True
+919820000075,2024-01-11 02:21:00,text,out,CONTACT_0075_5,0,8.908699239996425,10,True
+919820000075,2024-01-11 11:01:00,call,out,CONTACT_0075_0,110,7.186322147126152,10,True
+919820000075,2024-01-11 10:49:00,call,out,CONTACT_0075_3,784,0.5,10,True
+919820000075,2024-01-11 23:53:00,call,in,CONTACT_0075_0,12,2.914824690989229,10,True
+919820000075,2024-01-11 15:04:00,text,in,CONTACT_0075_0,0,5.087217680371444,10,True
+919820000075,2024-01-11 17:34:00,call,out,CONTACT_0075_1,278,1.7416924926820831,10,True
+919820000075,2024-01-11 01:50:00,text,in,CONTACT_0075_0,0,0.7947702229221669,10,True
+919820000075,2024-01-11 04:20:00,call,out,CONTACT_0075_1,21,64.61690918806683,10,True
+919820000075,2024-01-11 10:05:00,text,out,CONTACT_0075_0,0,23.61986143790798,10,True
+919820000075,2024-01-12 12:04:00,text,out,CONTACT_0075_1,0,10.925866462505253,11,True
+919820000075,2024-01-12 17:52:00,call,out,CONTACT_0075_4,210,12.423412493444742,11,True
+919820000075,2024-01-12 11:23:00,text,out,CONTACT_0075_2,0,7.2366958127088346,11,True
+919820000075,2024-01-12 10:49:00,call,out,CONTACT_0075_0,86,10.761239793906348,11,True
+919820000075,2024-01-12 12:50:00,call,out,CONTACT_0075_0,99,0.5,11,True
+919820000075,2024-01-12 18:37:00,text,in,CONTACT_0075_0,0,32.3843150666432,11,True
+919820000075,2024-01-12 12:33:00,text,out,CONTACT_0075_3,0,4.72732451008845,11,True
+919820000075,2024-01-12 22:14:00,call,in,CONTACT_0075_6,1101,4.951097950679082,11,True
+919820000075,2024-01-12 05:36:00,text,in,CONTACT_0075_0,0,10.541530717629135,11,True
+919820000075,2024-01-12 09:11:00,text,out,CONTACT_0075_0,0,59.46358969561229,11,True
+919820000075,2024-01-12 23:49:00,call,out,CONTACT_0075_0,188,4.004529757129367,11,True
+919820000075,2024-01-12 13:36:00,text,in,CONTACT_0075_4,0,6.319676396142396,11,True
+919820000075,2024-01-13 17:58:00,text,in,CONTACT_0075_0,0,9.660724596326057,12,False
+919820000075,2024-01-13 15:06:00,text,in,CONTACT_0075_3,0,5.629851514644222,12,False
+919820000075,2024-01-13 17:49:00,call,in,CONTACT_0075_6,423,78.16612087362624,12,False
+919820000075,2024-01-13 17:17:00,call,out,CONTACT_0075_1,134,4.512384858978084,12,False
+919820000075,2024-01-13 15:43:00,call,in,CONTACT_0075_1,42,20.908480942905616,12,False
+919820000075,2024-01-13 19:35:00,text,out,CONTACT_0075_4,0,22.079615107123967,12,False
+919820000075,2024-01-13 15:39:00,text,out,CONTACT_0075_0,0,1.8483504007993574,12,False
+919820000075,2024-01-13 09:19:00,text,out,CONTACT_0075_1,0,12.24656919421051,12,False
+919820000075,2024-01-13 19:08:00,call,in,CONTACT_0075_1,98,10.87928294444919,12,False
+919820000075,2024-01-13 15:10:00,call,out,CONTACT_0075_0,84,67.95009387904517,12,False
+919820000075,2024-01-13 12:07:00,text,out,CONTACT_0075_0,0,1.2282437618991646,12,False
+919820000075,2024-01-13 09:33:00,text,out,CONTACT_0075_3,0,1.5983224807138472,12,False
+919820000075,2024-01-13 16:43:00,call,in,CONTACT_0075_4,486,3.0178859655527153,12,False
+919820000075,2024-01-14 17:52:00,text,in,CONTACT_0075_2,0,7.536249903843632,13,False
+919820000075,2024-01-14 14:02:00,text,out,CONTACT_0075_0,0,1.7566118786338003,13,False
+919820000075,2024-01-14 14:26:00,call,in,CONTACT_0075_0,42,1.2357224640536364,13,False
+919820000075,2024-01-14 16:36:00,text,in,CONTACT_0075_4,0,7.268677788049388,13,False
+919820000075,2024-01-14 21:10:00,text,out,CONTACT_0075_0,0,26.127367978488266,13,False
+919820000075,2024-01-14 03:10:00,call,in,CONTACT_0075_6,127,13.578598558044693,13,False
+919820000075,2024-01-14 13:47:00,call,out,CONTACT_0075_2,182,21.80216840006535,13,False
+919820000075,2024-01-14 04:51:00,text,out,CONTACT_0075_5,0,22.974144678501524,13,False
+919820000075,2024-01-14 11:20:00,text,out,CONTACT_0075_0,0,23.832435513160597,13,False
+919820000075,2024-01-14 09:32:00,text,out,CONTACT_0075_3,0,24.03672643333863,13,False
+919820000075,2024-01-14 22:26:00,text,out,CONTACT_0075_3,0,0.5,13,False
+919820000075,2024-01-14 11:52:00,text,in,CONTACT_0075_5,0,17.33656001745327,13,False
