phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000246,2024-01-03 15:01:00,text,out,CONTACT_0246_10,0,1.300790726536587,2,True
+919820000246,2024-01-03 17:05:00,text,out,CONTACT_0246_3,0,0.8941878398561851,2,True
+919820000246,2024-01-03 14:29:00,text,out,CONTACT_0246_5,0,33.806379305780716,2,True
+919820000246,2024-01-03 13:07:00,text,out,CONTACT_0246_1,0,2.8080684794920305,2,True
+919820000246,2024-01-03 11:35:00,call,in,CONTACT_0246_3,16,58.36732942820553,2,True
+919820000246,2024-01-03 13:39:00,text,out,CONTACT_0246_10,0,18.748539560559813,2,True
+919820000246,2024-01-03 16:38:00,text,out,CONTACT_0246_0,0,43.979553808665294,2,True
+919820000246,2024-01-03 06:21:00,call,out,CONTACT_0246_0,416,27.006523554547005,2,True
+919820000246,2024-01-03 08:18:00,call,in,CONTACT_0246_5,5,15.18049379742873,2,True
+919820000246,2024-01-03 17:39:00,call,out,CONTACT_0246_0,34,36.3142809053626,2,True
+919820000246,2024-01-03 14:57:00,text,out,CONTACT_0246_3,0,53.334179891031205,2,True
+919820000246,2024-01-03 14:25:00,text,out,CONTACT_0246_2,0,9.353388907746549,2,True
+919820000246,2024-01-03 11:11:00,text,in,CONTACT_0246_1,0,13.089993168630917,2,True
+919820000246,2024-01-03 03:47:00,call,out,CONTACT_0246_11,137,13.67387347797075,2,True
+919820000246,2024-01-03 14:33:00,text,out,CONTACT_0246_1,0,12.495803346594096,2,True
+919820000246,2024-01-04 10:17:00,text,out,CONTACT_0246_6,0,0.5,3,True
+919820000246,2024-01-04 15:13:00,call,in,CONTACT_0246_0,19,2.680997640259474,3,True
+919820000246,2024-01-04 16:46:00,text,out,CONTACT_0246_9,0,5.955737401781472,3,True
+919820000246,2024-01-04 13:42:00,text,out,CONTACT_0246_3,0,3.8146063164384905,3,True
+919820000246,2024-01-04 08:09:00,call,out,CONTACT_0246_0,115,97.46948538451117,3,True
+919820000246,2024-01-04 13:11:00,call,out,CONTACT_0246_10,98,141.53645333536105,3,True
+919820000246,2024-01-04 19:54:00,text,out,CONTACT_0246_2,0,1.0634763627516703,3,True
+919820000246,2024-01-04 12:25:00,text,out,CONTACT_0246_1,0,26.49632837980066,3,True
+919820000246,2024-01-04 11:16:00,text,out,CONTACT_0246_0,0,49.58026289622708,3,True
+919820000246,2024-01-04 18:14:00,call,in,CONTACT_0246_0,9,22.8521444823811,3,True
+919820000246,2024-01-04 11:27:00,call,out,CONTACT_0246_5,23,0.5,3,True
+919820000246,2024-01-04 18:07:00,text,out,CONTACT_0246_5,0,0.5,3,True
+919820000246,2024-01-04 01:58:00,text,out,CONTACT_0246_1,0,1.4318611300050663,3,True
+919820000246,2024-01-04 13:16:00,call,out,CONTACT_0246_1,12,16.08714153628944,3,True
+919820000246,2024-01-04 07:40:00,call,in,CONTACT_0246_0,249,21.273351598238325,3,True
+919820000246,2024-01-04 14:07:00,text,out,CONTACT_0246_5,0,41.55369901677224,3,True
+919820000246,2024-01-04 17:46:00,text,out,CONTACT_0246_0,0,34.66619257336261,3,True
+919820000246,2024-01-04 15:56:00,text,out,CONTACT_0246_2,0,43.94899373176217,3,True
+919820000246,2024-01-04 07:31:00,text,in,CONTACT_0246_9,0,19.799031983880003,3,True
+919820000246,2024-01-04 15:59:00,call,out,CONTACT_0246_7,37,19.413534728122094,3,True
+919820000246,2024-01-04 12:26:00,call,in,CONTACT_0246_0,205,9.508718286256727,3,True
+919820000246,2024-01-04 02:47:00,call,out,CONTACT_0246_1,204,22.229297889128024,3,True
+919820000246,2024-01-04 13:42:00,text,in,CONTACT_0246_0,0,15.522664907438472,3,True
+919820000246,2024-01-05 06:41:00,text,out,CONTACT_0246_7,0,0.5,4,True
+919820000246,2024-01-05 12:23:00,text,out,CONTACT_0246_1,0,6.519767898660265,4,True
+919820000246,2024-01-05 18:48:00,text,out,CONTACT_0246_0,0,8.858639459977729,4,True
+919820000246,2024-01-05 21:36:00,text,out,CONTACT_0246_0,0,13.919815494674253,4,True
+919820000246,2024-01-05 11:04:00,text,in,CONTACT_0246_2,0,20.133223171490503,4,True
+919820000246,2024-01-05 09:36:00,call,out,CONTACT_0246_0,103,17.36395419520992,4,True
+919820000246,2024-01-05 10:11:00,text,out,CONTACT_0246_4,0,15.776051236779125,4,True
+919820000246,2024-01-05 14:38:00,text,in,CONTACT_0246_0,0,133.7284556500735,4,True
+919820000246,2024-01-05 10:59:00,text,in,CONTACT_0246_3,0,90.16060697481063,4,True
+919820000246,2024-01-05 13:33:00,text,out,CONTACT_0246_8,0,4.966920601836606,4,True
+919820000246,2024-01-05 02:56:00,call,out,CONTACT_0246_2,46,16.989497467729088,4,True
+919820000246,2024-01-05 19:30:00,call,in,CONTACT_0246_0,49,66.21902822660095,4,True
+919820000246,2024-01-05 13:18:00,call,in,CONTACT_0246_0,117,9.536828537145244,4,True
+919820000246,2024-01-05 15:30:00,text,in,CONTACT_0246_0,0,6.019678636534665,4,True
+919820000246,2024-01-05 14:29:00,call,in,CONTACT_0246_4,5,11.86430900743642,4,True
+919820000246,2024-01-05 14:16:00,call,out,CONTACT_0246_2,138,68.47394839214135,4,True
+919820000246,2024-01-05 18:29:00,text,in,CONTACT_0246_9,0,36.618776520265456,4,True
+919820000246,2024-01-06 14:12:00,text,out,CONTACT_0246_5,0,4.172570365065308,5,False
+919820000246,2024-01-06 01:19:00,text,out,CONTACT_0246_8,0,19.969185299877132,5,False
+919820000246,2024-01-06 12:25:00,text,out,CONTACT_0246_10,0,11.51137805531821,5,False
+919820000246,2024-01-06 02:20:00,text,in,CONTACT_0246_0,0,20.687104463076,5,False
+919820000246,2024-01-06 15:50:00,text,out,CONTACT_0246_10,0,67.27563094222567,5,False
+919820000246,2024-01-06 09:31:00,call,out,CONTACT_0246_9,27,15.701883200369357,5,False
+919820000246,2024-01-06 14:34:00,call,in,CONTACT_0246_0,74,26.32681904195458,5,False
+919820000246,2024-01-06 12:31:00,call,in,CONTACT_0246_6,110,21.923918782436164,5,False
+919820000246,2024-01-06 10:40:00,call,out,CONTACT_0246_1,60,6.306689749603743,5,False
+919820000246,2024-01-06 17:06:00,call,in,CONTACT_0246_0,21,5.150651564251767,5,False
+919820000246,2024-01-06 07:07:00,text,out,CONTACT_0246_3,0,25.57455703038241,5,False
+919820000246,2024-01-06 13:25:00,text,in,CONTACT_0246_7,0,10.351559432526356,5,False
+919820000246,2024-01-06 09:06:00,call,out,CONTACT_0246_0,53,30.767052260674117,5,False
+919820000246,2024-01-06 16:40:00,call,out,CONTACT_0246_4,15,50.307036698182294,5,False
+919820000246,2024-01-06 21:29:00,text,out,CONTACT_0246_8,0,17.36524313544367,5,False
+919820000246,2024-01-06 17:32:00,call,out,CONTACT_0246_2,28,15.790259033356621,5,False
+919820000246,2024-01-06 14:37:00,text,in,CONTACT_0246_1,0,23.481044038501764,5,False
+919820000246,2024-01-06 13:05:00,call,in,CONTACT_0246_6,33,7.372145608688525,5,False
+919820000246,2024-01-06 07:09:00,call,out,CONTACT_0246_9,301,23.21851993396862,5,False
+919820000246,2024-01-07 23:30:00,text,out,CONTACT_0246_1,0,20.45641699520535,6,False
+919820000246,2024-01-07 06:39:00,call,in,CONTACT_0246_0,115,2.0440260164849966,6,False
+919820000246,2024-01-07 18:50:00,text,out,CONTACT_0246_0,0,63.97501732455878,6,False
+919820000246,2024-01-07 10:30:00,text,out,CONTACT_0246_2,0,4.808310242113122,6,False
+919820000246,2024-01-07 14:03:00,text,out,CONTACT_0246_0,0,1.7369496906898803,6,False
+919820000246,2024-01-07 18:14:00,call,out,CONTACT_0246_4,5,10.636507292102031,6,False
+919820000246,2024-01-07 16:45:00,text,out,CONTACT_0246_12,0,18.52689117802282,6,False
+919820000246,2024-01-07 19:35:00,call,in,CONTACT_0246_1,5,24.67086655589055,6,False
+919820000246,2024-01-07 18:12:00,call,out,CONTACT_0246_0,317,26.132908515087724,6,False
+919820000246,2024-01-07 15:27:00,call,out,CONTACT_0246_7,131,0.5,6,False
+919820000246,2024-01-07 18:37:00,text,out,CONTACT_0246_1,0,8.088140559499937,6,False
+919820000246,2024-01-07 06:50:00,text,out,CONTACT_0246_0,0,41.797007263101634,6,False
+919820000246,2024-01-07 10:40:00,text,in,CONTACT_0246_4,0,0.8911070962299554,6,False
+919820000246,2024-01-07 06:22:00,call,out,CONTACT_0246_3,305,30.298128231323236,6,False
+919820000246,2024-01-07 14:36:00,text,in,CONTACT_0246_0,0,40.758366621938436,6,False
+919820000246,2024-01-07 11:16:00,call,out,CONTACT_0246_0,22,61.56495743271775,6,False
+919820000246,2024-01-08 08:21:00,text,out,CONTACT_0246_2,0,9.035094520275697,7,True
+919820000246,2024-01-08 17:07:00,call,out,CONTACT_0246_1,69,2.9837032327593387,7,True
+919820000246,2024-01-08 12:41:00,text,out,CONTACT_0246_0,0,24.334829771052625,7,True
+919820000246,2024-01-08 13:26:00,text,out,CONTACT_0246_4,0,5.582398449641559,7,True
+919820000246,2024-01-08 18:00:00,text,in,CONTACT_0246_9,0,13.52690362476768,7,True
+919820000246,2024-01-08 12:33:00,text,out,CONTACT_0246_1,0,0.5572675374572595,7,True
+919820000246,2024-01-08 14:35:00,call,in,CONTACT_0246_0,56,29.879234011095683,7,True
+919820000246,2024-01-08 16:09:00,call,in,CONTACT_0246_5,66,25.529289392391732,7,True
+919820000246,2024-01-08 15:59:00,call,out,CONTACT_0246_7,76,6.822790734417611,7,True
+919820000246,2024-01-08 19:30:00,text,in,CONTACT_0246_1,0,11.846237080862993,7,True
+919820000246,2024-01-08 16:41:00,call,out,CONTACT_0246_1,150,22.223481894671522,7,True
+919820000246,2024-01-08 06:31:00,text,out,CONTACT_0246_0,0,22.216106668731552,7,True
+919820000246,2024-01-08 14:38:00,call,out,CONTACT_0246_0,205,55.17577092151005,7,True
+919820000246,2024-01-09 13:31:00,call,out,CONTACT_0246_6,15,24.89056812221769,8,True
+919820000246,2024-01-09 13:25:00,text,out,CONTACT_0246_1,0,17.640162292875683,8,True
+919820000246,2024-01-09 12:17:00,text,out,CONTACT_0246_1,0,27.378498414159548,8,True
+919820000246,2024-01-09 20:23:00,text,in,CONTACT_0246_0,0,20.197622828935586,8,True
+919820000246,2024-01-09 14:46:00,text,out,CONTACT_0246_1,0,1.9323075040589817,8,True
+919820000246,2024-01-09 14:42:00,text,out,CONTACT_0246_1,0,23.212294642308816,8,True
+919820000246,2024-01-09 06:26:00,call,out,CONTACT_0246_11,349,6.474686996888406,8,True
+919820000246,2024-01-09 10:33:00,call,out,CONTACT_0246_2,34,73.64576697922166,8,True
+919820000246,2024-01-09 21:48:00,text,in,CONTACT_0246_0,0,7.010426940757904,8,True
+919820000246,2024-01-09 13:14:00,call,in,CONTACT_0246_0,302,4.942592476654554,8,True
+919820000246,2024-01-09 09:34:00,call,out,CONTACT_0246_0,18,16.465667944849677,8,True
+919820000246,2024-01-09 13:51:00,text,in,CONTACT_0246_0,0,34.24956115245892,8,True
+919820000246,2024-01-09 10:02:00,call,out,CONTACT_0246_6,5,17.58258495599019,8,True
+919820000246,2024-01-09 17:03:00,call,out,CONTACT_0246_10,94,26.22411090090532,8,True
+919820000246,2024-01-10 20:00:00,call,out,CONTACT_0246_9,163,23.22210882269472,9,True
+919820000246,2024-01-10 12:33:00,call,out,CONTACT_0246_0,109,10.875631879092493,9,True
+919820000246,2024-01-10 08:50:00,text,out,CONTACT_0246_1,0,58.796416581348275,9,True
+919820000246,2024-01-10 15:50:00,text,out,CONTACT_0246_12,0,8.648897741623971,9,True
+919820000246,2024-01-10 01:23:00,text,out,CONTACT_0246_0,0,17.122503993840816,9,True
+919820000246,2024-01-10 12:13:00,call,out,CONTACT_0246_4,148,5.255219875702582,9,True
+919820000246,2024-01-10 06:20:00,call,out,CONTACT_0246_9,189,35.566883831363725,9,True
+919820000246,2024-01-10 13:47:00,text,out,CONTACT_0246_11,0,3.4964489539335037,9,True
+919820000246,2024-01-10 12:41:00,text,out,CONTACT_0246_2,0,61.278669778079575,9,True
+919820000246,2024-01-10 20:43:00,text,in,CONTACT_0246_0,0,9.655579288948664,9,True
+919820000246,2024-01-10 22:47:00,text,in,CONTACT_0246_1,0,32.369624408622975,9,True
+919820000246,2024-01-10 12:45:00,text,out,CONTACT_0246_0,0,26.63769611029655,9,True
+919820000246,2024-01-10 14:59:00,text,out,CONTACT_0246_12,0,14.228539122565529,9,True
+919820000246,2024-01-10 19:16:00,call,in,CONTACT_0246_8,123,19.69082180255584,9,True
+919820000246,2024-01-10 13:03:00,text,in,CONTACT_0246_8,0,18.35033844552417,9,True
+919820000246,2024-01-10 17:41:00,call,in,CONTACT_0246_1,127,26.46371224868194,9,True
+919820000246,2024-01-10 15:29:00,text,out,CONTACT_0246_0,0,19.151382088406276,9,True
+919820000246,2024-01-11 15:39:00,text,in,CONTACT_0246_7,0,19.25233031362607,10,True
+919820000246,2024-01-11 17:48:00,text,out,CONTACT_0246_8,0,2.160549520086079,10,True
+919820000246,2024-01-11 19:03:00,text,out,CONTACT_0246_5,0,51.83102135641285,10,True
+919820000246,2024-01-11 08:13:00,call,out,CONTACT_0246_6,191,42.41356287126082,10,True
+919820000246,2024-01-11 16:18:00,text,in,CONTACT_0246_1,0,4.997483054445487,10,True
+919820000246,2024-01-11 08:29:00,text,out,CONTACT_0246_4,0,16.35812937475109,10,True
+919820000246,2024-01-11 15:07:00,text,in,CONTACT_0246_12,0,19.94526831374718,10,True
+919820000246,2024-01-11 16:17:00,text,in,CONTACT_0246_4,0,34.319425379249324,10,True
+919820000246,2024-01-11 11:36:00,call,out,CONTACT_0246_2,43,22.058238607044807,10,True
+919820000246,2024-01-11 04:23:00,text,out,CONTACT_0246_6,0,15.069092162249497,10,True
+919820000246,2024-01-12 19:20:00,text,out,CONTACT_0246_3,0,2.1808956033370817,11,True
+919820000246,2024-01-12 14:26:00,call,in,CONTACT_0246_3,84,64.14251353131694,11,True
+919820000246,2024-01-12 14:30:00,text,out,CONTACT_0246_6,0,15.031110918662547,11,True
+919820000246,2024-01-12 07:11:00,text,out,CONTACT_0246_11,0,35.19604477530684,11,True
+919820000246,2024-01-12 13:40:00,call,out,CONTACT_0246_1,24,48.80995895116453,11,True
+919820000246,2024-01-12 22:25:00,text,out,CONTACT_0246_11,0,22.766611011754218,11,True
+919820000246,2024-01-12 11:14:00,text,out,CONTACT_0246_1,0,143.77983679620283,11,True
+919820000246,2024-01-12 13:11:00,call,out,CONTACT_0246_1,28,28.416680134984087,11,True
+919820000246,2024-01-12 13:25:00,text,in,CONTACT_0246_2,0,8.823168191904164,11,True
+919820000246,2024-01-12 07:53:00,text,out,CONTACT_0246_0,0,4.158551704084683,11,True
+919820000246,2024-01-12 08:05:00,call,in,CONTACT_0246_0,401,0.5,11,True
+919820000246,2024-01-12 11:49:00,text,out,CONTACT_0246_1,0,16.247402077078824,11,True
+919820000246,2024-01-12 10:08:00,call,in,CONTACT_0246_5,10,27.75908415579851,11,True
+919820000246,2024-01-13 02:24:00,call,out,CONTACT_0246_0,252,2.0911317311262096,12,False
+919820000246,2024-01-13 16:55:00,text,in,CONTACT_0246_8,0,0.5,12,False
+919820000246,2024-01-13 08:53:00,call,in,CONTACT_0246_0,227,36.945178038297065,12,False
+919820000246,2024-01-13 09:34:00,call,in,CONTACT_0246_0,45,40.45444127501949,12,False
+919820000246,2024-01-13 00:10:00,call,in,CONTACT_0246_0,164,4.6181563119022915,12,False
+919820000246,2024-01-13 17:06:00,text,out,CONTACT_0246_11,0,10.289292703559289,12,False
+919820000246,2024-01-13 14:16:00,text,out,CONTACT_0246_0,0,27.972795544201976,12,False
+919820000246,2024-01-13 16:39:00,text,in,CONTACT_0246_10,0,16.142110382233565,12,False
+919820000246,2024-01-13 16:30:00,text,out,CONTACT_0246_8,0,11.739370291161746,12,False
+919820000246,2024-01-13 13:37:00,call,out,CONTACT_0246_0,18,59.78483294358509,12,False
+919820000246,2024-01-13 11:01:00,call,in,CONTACT_0246_3,145,19.207805971331187,12,False
+919820000246,2024-01-13 16:02:00,text,in,CONTACT_0246_1,0,8.67015686701014,12,False
+919820000246,2024-01-13 14:35:00,call,out,CONTACT_0246_0,27,8.776912259337633,12,False
+919820000246,2024-01-13 13:25:00,text,out,CONTACT_0246_7,0,3.293421754794871,12,False
+919820000246,2024-01-13 16:32:00,call,in,CONTACT_0246_0,171,0.5,12,False
+919820000246,2024-01-13 13:48:00,call,in,CONTACT_0246_7,5,27.311163162681275,12,False
+919820000246,2024-01-14 12:38:00,call,in,CONTACT_0246_5,60,25.3337444503752,13,False
+919820000246,2024-01-14 11:02:00,text,in,CONTACT_0246_8,0,26.506334531991218,13,False
+919820000246,2024-01-14 04:55:00,call,out,CONTACT_0246_5,64,10.210587049831789,13,False
+919820000246,2024-01-14 09:30:00,call,out,CONTACT_0246_1,108,12.00774748733945,13,False
+919820000246,2024-01-14 21:46:00,call,out,CONTACT_0246_4,326,50.70167571301558,13,False
+919820000246,2024-01-14 05:25:00,text,out,CONTACT_0246_4,0,6.7407732950534545,13,False
+919820000246,2024-01-14 16:58:00,text,in,CONTACT_0246_7,0,14.798245741584049,13,False
+919820000246,2024-01-14 14:29:00,call,in,CONTACT_0246_2,28,11.498731709084597,13,False
+919820000246,2024-01-14 09:18:00,text,in,CONTACT_0246_1,0,1.7455714078533997,13,False
+919820000246,2024-01-14 13:11:00,call,out,CONTACT_0246_8,10,2.8157870093034556,13,False
+919820000246,2024-01-14 18:48:00,text,out,CONTACT_0246_0,0,0.5,13,False
+919820000246,2024-01-14 12:30:00,call,out,CONTACT_0246_2,5,38.36376322583849,13,False
+919820000246,2024-01-14 17:05:00,text,out,CONTACT_0246_10,0,48.69029755120769,13,False
+919820000246,2024-01-14 11:15:00,text,out,CONTACT_0246_0,0,66.50234928325796,13,False
+919820000246,2024-01-14 15:25:00,text,in,CONTACT_0246_3,0,8.8805702685176,13,False
+919820000246,2024-01-14 19:45:00,text,out,CONTACT_0246_0,0,13.714369002849248,13,False
+919820000246,2024-01-14 04:01:00,text,in,CONTACT_0246_2,0,13.89325354922143,13,False
+919820000246,2024-01-14 12:02:00,call,out,CONTACT_0246_2,22,16.55865270639441,13,False
+919820000246,2024-01-14 11:19:00,text,out,CONTACT_0246_4,0,21.863820877207473,13,False
+919820000246,2024-01-14 10:10:00,call,out,CONTACT_0246_0,15,73.75401973281893,13,False
+919820000246,2024-01-14 07:40:00,call,in,CONTACT_0246_5,215,10.585342595055247,13,False
+919820000246,2024-01-14 15:11:00,call,out,CONTACT_0246_2,59,103.7822655627551,13,False
