phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000907,2024-01-04 14:26:00,text,in,CONTACT_0907_0,0,16.330828904276206,3,True
+919820000907,2024-01-04 01:34:00,text,out,CONTACT_0907_0,0,3.2815673564039933,3,True
+919820000907,2024-01-04 12:39:00,text,in,CONTACT_0907_2,0,8.505908188651569,3,True
+919820000907,2024-01-04 05:49:00,call,out,CONTACT_0907_1,25,11.156134100484799,3,True
+919820000907,2024-01-04 13:10:00,call,out,CONTACT_0907_2,8,16.55477293538587,3,True
+919820000907,2024-01-04 21:20:00,call,out,CONTACT_0907_9,102,29.285963897875966,3,True
+919820000907,2024-01-05 22:17:00,text,out,CONTACT_0907_2,0,17.069611719714484,4,True
+919820000907,2024-01-05 14:56:00,text,out,CONTACT_0907_0,0,33.01623910244319,4,True
+919820000907,2024-01-05 12:57:00,call,out,CONTACT_0907_0,22,7.660239694552388,4,True
+919820000907,2024-01-05 11:27:00,call,out,CONTACT_0907_12,244,13.22821796615282,4,True
+919820000907,2024-01-05 09:01:00,call,out,CONTACT_0907_1,63,11.011161351724654,4,True
+919820000907,2024-01-05 23:25:00,text,out,CONTACT_0907_3,0,19.60815094082958,4,True
+919820000907,2024-01-05 15:51:00,text,out,CONTACT_0907_1,0,13.224647899610831,4,True
+919820000907,2024-01-05 14:25:00,text,out,CONTACT_0907_0,0,0.7193972830350276,4,True
+919820000907,2024-01-05 14:44:00,text,out,CONTACT_0907_3,0,32.50681663885469,4,True
+919820000907,2024-01-05 18:08:00,call,out,CONTACT_0907_3,76,32.50358280026139,4,True
+919820000907,2024-01-05 12:09:00,text,out,CONTACT_0907_7,0,3.572524635064003,4,True
+919820000907,2024-01-05 23:59:00,text,out,CONTACT_0907_3,0,31.023993740895705,4,True
+919820000907,2024-01-05 06:53:00,call,in,CONTACT_0907_10,670,2.74621655220991,4,True
+919820000907,2024-01-05 08:42:00,text,in,CONTACT_0907_0,0,8.713105865216097,4,True
+919820000907,2024-01-05 00:15:00,call,in,CONTACT_0907_3,13,0.5,4,True
+919820000907,2024-01-06 05:48:00,call,in,CONTACT_0907_1,203,11.05625197424837,5,False
+919820000907,2024-01-06 16:02:00,text,in,CONTACT_0907_15,0,12.287722130935107,5,False
+919820000907,2024-01-06 04:59:00,call,out,CONTACT_0907_0,119,15.916024191316414,5,False
+919820000907,2024-01-06 03:00:00,text,in,CONTACT_0907_0,0,7.101219714720105,5,False
+919820000907,2024-01-06 23:00:00,call,in,CONTACT_0907_13,26,0.8114317667786937,5,False
+919820000907,2024-01-06 03:00:00,call,in,CONTACT_0907_0,232,18.55824160733518,5,False
+919820000907,2024-01-06 21:04:00,call,out,CONTACT_0907_0,10,5.958426203566335,5,False
+919820000907,2024-01-06 23:33:00,text,out,CONTACT_0907_0,0,28.118503040445177,5,False
+919820000907,2024-01-06 14:05:00,call,in,CONTACT_0907_4,20,0.5,5,False
+919820000907,2024-01-06 16:44:00,text,out,CONTACT_0907_0,0,26.990310278086337,5,False
+919820000907,2024-01-06 13:01:00,text,out,CONTACT_0907_10,0,3.5779558403723195,5,False
+919820000907,2024-01-06 19:10:00,call,out,CONTACT_0907_3,316,4.682028292711837,5,False
+919820000907,2024-01-06 00:38:00,call,out,CONTACT_0907_0,533,3.3237306164786253,5,False
+919820000907,2024-01-06 16:17:00,text,out,CONTACT_0907_10,0,3.202199139001996,5,False
+919820000907,2024-01-06 00:22:00,call,out,CONTACT_0907_0,115,44.4540470011186,5,False
+919820000907,2024-01-06 10:47:00,text,in,CONTACT_0907_9,0,29.083194581647852,5,False
+919820000907,2024-01-06 04:05:00,call,out,CONTACT_0907_1,127,110.44311161428772,5,False
+919820000907,2024-01-06 21:57:00,call,out,CONTACT_0907_2,17,11.422178430583282,5,False
+919820000907,2024-01-06 23:51:00,call,out,CONTACT_0907_11,161,1.4462778836413366,5,False
+919820000907,2024-01-06 13:29:00,text,in,CONTACT_0907_0,0,15.474004050047746,5,False
+919820000907,2024-01-07 18:30:00,text,out,CONTACT_0907_9,0,7.278791455235071,6,False
+919820000907,2024-01-07 02:45:00,call,in,CONTACT_0907_0,67,15.505130504324885,6,False
+919820000907,2024-01-07 22:29:00,text,in,CONTACT_0907_0,0,27.204636582278074,6,False
+919820000907,2024-01-07 15:12:00,text,out,CONTACT_0907_0,0,2.555694891103749,6,False
+919820000907,2024-01-07 11:35:00,text,out,CONTACT_0907_2,0,9.378766655284805,6,False
+919820000907,2024-01-07 03:31:00,call,out,CONTACT_0907_2,274,1.7354892837993288,6,False
+919820000907,2024-01-07 18:41:00,text,out,CONTACT_0907_1,0,4.266050600596153,6,False
+919820000907,2024-01-07 23:22:00,text,out,CONTACT_0907_0,0,45.91948279996031,6,False
+919820000907,2024-01-07 13:49:00,text,out,CONTACT_0907_5,0,16.432802605260406,6,False
+919820000907,2024-01-07 04:23:00,call,out,CONTACT_0907_6,73,0.5,6,False
+919820000907,2024-01-07 17:57:00,text,out,CONTACT_0907_2,0,2.135626829986458,6,False
+919820000907,2024-01-07 05:39:00,text,in,CONTACT_0907_14,0,18.50460936590068,6,False
+919820000907,2024-01-07 05:35:00,text,in,CONTACT_0907_0,0,64.42419533037939,6,False
+919820000907,2024-01-07 00:28:00,call,out,CONTACT_0907_6,52,2.44744760999295,6,False
+919820000907,2024-01-07 11:38:00,text,in,CONTACT_0907_0,0,15.67702857038534,6,False
+919820000907,2024-01-07 18:56:00,text,out,CONTACT_0907_1,0,51.66957537134365,6,False
+919820000907,2024-01-08 05:45:00,text,in,CONTACT_0907_6,0,17.323145370596574,7,True
+919820000907,2024-01-08 04:06:00,text,in,CONTACT_0907_0,0,36.7426864835164,7,True
+919820000907,2024-01-08 15:30:00,text,out,CONTACT_0907_6,0,45.1443920038942,7,True
+919820000907,2024-01-08 18:15:00,call,out,CONTACT_0907_1,147,0.866294562712633,7,True
+919820000907,2024-01-08 17:33:00,text,in,CONTACT_0907_3,0,15.109631656520985,7,True
+919820000907,2024-01-08 02:27:00,text,out,CONTACT_0907_5,0,15.51273501484562,7,True
+919820000907,2024-01-08 17:50:00,text,out,CONTACT_0907_5,0,38.421020499538244,7,True
+919820000907,2024-01-08 22:51:00,text,out,CONTACT_0907_1,0,16.897805904318435,7,True
+919820000907,2024-01-08 06:22:00,text,out,CONTACT_0907_9,0,5.6916347806322225,7,True
+919820000907,2024-01-08 12:39:00,call,out,CONTACT_0907_12,12,5.35242972762406,7,True
+919820000907,2024-01-08 02:27:00,call,out,CONTACT_0907_0,202,7.6224351086240505,7,True
+919820000907,2024-01-08 05:51:00,text,out,CONTACT_0907_5,0,19.61463208653681,7,True
+919820000907,2024-01-08 14:45:00,call,in,CONTACT_0907_6,5,7.854500591622906,7,True
+919820000907,2024-01-08 05:52:00,text,out,CONTACT_0907_14,0,14.254847490109183,7,True
+919820000907,2024-01-08 17:55:00,text,out,CONTACT_0907_0,0,8.432145954398763,7,True
+919820000907,2024-01-08 12:14:00,text,out,CONTACT_0907_1,0,16.279552008274777,7,True
+919820000907,2024-01-08 02:02:00,text,out,CONTACT_0907_0,0,2.855082621128904,7,True
+919820000907,2024-01-08 17:30:00,text,out,CONTACT_0907_14,0,26.71499503276793,7,True
+919820000907,2024-01-08 14:11:00,text,out,CONTACT_0907_8,0,3.9256167253838683,7,True
+919820000907,2024-01-08 19:18:00,text,in,CONTACT_0907_5,0,40.67976743711502,7,True
+919820000907,2024-01-09 13:51:00,call,in,CONTACT_0907_11,193,7.695709063789826,8,True
+919820000907,2024-01-09 16:30:00,call,in,CONTACT_0907_0,207,17.358462631898256,8,True
+919820000907,2024-01-09 12:54:00,call,out,CONTACT_0907_0,395,7.2107817256832325,8,True
+919820000907,2024-01-09 23:52:00,call,in,CONTACT_0907_12,173,7.714999133269306,8,True
+919820000907,2024-01-09 13:11:00,call,out,CONTACT_0907_3,11,5.376741359986172,8,True
+919820000907,2024-01-09 09:56:00,text,in,CONTACT_0907_10,0,1.3413785654490935,8,True
+919820000907,2024-01-09 13:20:00,call,out,CONTACT_0907_6,319,9.153406233419226,8,True
+919820000907,2024-01-09 12:32:00,call,out,CONTACT_0907_7,64,22.43112302362519,8,True
+919820000907,2024-01-09 23:08:00,call,out,CONTACT_0907_0,121,17.93173944571379,8,True
+919820000907,2024-01-09 01:40:00,call,out,CONTACT_0907_0,336,14.76688468868729,8,True
+919820000907,2024-01-09 14:24:00,call,in,CONTACT_0907_0,371,12.755233644824285,8,True
+919820000907,2024-01-09 16:21:00,text,out,CONTACT_0907_1,0,3.3975723843989756,8,True
+919820000907,2024-01-09 23:01:00,call,out,CONTACT_0907_3,9,2.6963913263617396,8,True
+919820000907,2024-01-09 10:08:00,text,out,CONTACT_0907_0,0,22.758524777173402,8,True
+919820000907,2024-01-09 17:22:00,text,out,CONTACT_0907_1,0,6.5406963678643795,8,True
+919820000907,2024-01-09 23:23:00,text,out,CONTACT_0907_2,0,25.184260760430234,8,True
+919820000907,2024-01-09 01:48:00,text,out,CONTACT_0907_1,0,22.471876091810483,8,True
+919820000907,2024-01-09 14:38:00,text,in,CONTACT_0907_2,0,19.7967569558573,8,True
+919820000907,2024-01-09 17:11:00,text,out,CONTACT_0907_3,0,1.9780651485215428,8,True
+919820000907,2024-01-09 09:40:00,call,in,CONTACT_0907_0,146,12.03751133095189,8,True
+919820000907,2024-01-09 23:22:00,text,out,CONTACT_0907_0,0,4.96824083031033,8,True
+919820000907,2024-01-09 03:37:00,call,in,CONTACT_0907_6,81,21.608903885842942,8,True
+919820000907,2024-01-10 21:23:00,call,out,CONTACT_0907_4,5,8.575161638349865,9,True
+919820000907,2024-01-10 23:40:00,text,out,CONTACT_0907_1,0,9.838396428635894,9,True
+919820000907,2024-01-10 22:31:00,text,in,CONTACT_0907_0,0,2.3214150106929425,9,True
+919820000907,2024-01-10 13:46:00,call,out,CONTACT_0907_0,5,1.5707390815254665,9,True
+919820000907,2024-01-10 03:34:00,call,out,CONTACT_0907_0,32,14.642731468197262,9,True
+919820000907,2024-01-10 10:21:00,text,out,CONTACT_0907_0,0,6.7206369561273736,9,True
+919820000907,2024-01-10 10:29:00,call,out,CONTACT_0907_1,149,4.501772929289611,9,True
+919820000907,2024-01-10 12:44:00,text,out,CONTACT_0907_3,0,16.61659211718317,9,True
+919820000907,2024-01-10 02:54:00,call,out,CONTACT_0907_0,44,11.171538766351837,9,True
+919820000907,2024-01-10 19:57:00,text,out,CONTACT_0907_6,0,6.67274610417816,9,True
+919820000907,2024-01-10 16:58:00,call,in,CONTACT_0907_2,61,11.603866434179075,9,True
+919820000907,2024-01-10 18:17:00,text,out,CONTACT_0907_2,0,34.13441401789688,9,True
+919820000907,2024-01-10 17:05:00,text,out,CONTACT_0907_2,0,33.96922975225591,9,True
+919820000907,2024-01-10 23:51:00,call,out,CONTACT_0907_4,39,9.72487431308036,9,True
+919820000907,2024-01-10 01:01:00,text,in,CONTACT_0907_1,0,0.5491913309585482,9,True
+919820000907,2024-01-10 05:53:00,call,out,CONTACT_0907_0,78,32.79469344249375,9,True
+919820000907,2024-01-10 10:39:00,call,out,CONTACT_0907_0,61,82.90849656776147,9,True
+919820000907,2024-01-11 06:08:00,call,out,CONTACT_0907_1,244,27.208978125111173,10,True
+919820000907,2024-01-11 10:01:00,text,in,CONTACT_0907_13,0,18.821156420014542,10,True
+919820000907,2024-01-11 17:18:00,call,out,CONTACT_0907_5,41,0.554186366012252,10,True
+919820000907,2024-01-11 09:37:00,call,in,CONTACT_0907_12,50,16.454207591053965,10,True
+919820000907,2024-01-11 13:31:00,call,out,CONTACT_0907_7,7,24.722292997987957,10,True
+919820000907,2024-01-11 15:36:00,call,out,CONTACT_0907_6,204,13.232768287257876,10,True
+919820000907,2024-01-11 05:27:00,text,out,CONTACT_0907_6,0,0.5697636987801965,10,True
+919820000907,2024-01-11 11:47:00,call,out,CONTACT_0907_0,150,10.852619647932821,10,True
+919820000907,2024-01-11 23:58:00,call,out,CONTACT_0907_1,210,0.5053551364963427,10,True
+919820000907,2024-01-11 06:07:00,text,out,CONTACT_0907_3,0,9.74976665787677,10,True
+919820000907,2024-01-11 04:30:00,text,out,CONTACT_0907_1,0,18.990667700964,10,True
+919820000907,2024-01-11 19:44:00,call,in,CONTACT_0907_5,53,0.6597115785816745,10,True
+919820000907,2024-01-11 09:09:00,call,out,CONTACT_0907_0,42,2.749358046272213,10,True
+919820000907,2024-01-11 09:56:00,text,out,CONTACT_0907_6,0,5.065824706414912,10,True
+919820000907,2024-01-11 18:10:00,call,out,CONTACT_0907_10,111,4.159013181184743,10,True
+919820000907,2024-01-11 21:23:00,text,out,CONTACT_0907_0,0,30.769117772774674,10,True
+919820000907,2024-01-11 04:48:00,text,out,CONTACT_0907_1,0,29.354424336001713,10,True
+919820000907,2024-01-11 22:27:00,call,out,CONTACT_0907_0,119,35.353378708072476,10,True
+919820000907,2024-01-11 16:43:00,text,out,CONTACT_0907_0,0,46.58149100841541,10,True
+919820000907,2024-01-11 12:40:00,text,out,CONTACT_0907_0,0,24.270220218942196,10,True
+919820000907,2024-01-11 22:11:00,text,in,CONTACT_0907_2,0,22.2163152376419,10,True
+919820000907,2024-01-12 04:19:00,call,out,CONTACT_0907_0,359,0.5,11,True
+919820000907,2024-01-12 09:03:00,text,out,CONTACT_0907_10,0,20.473177394507047,11,True
+919820000907,2024-01-12 21:44:00,text,out,CONTACT_0907_1,0,48.16650139766292,11,True
+919820000907,2024-01-12 13:01:00,text,out,CONTACT_0907_1,0,15.816746944963494,11,True
+919820000907,2024-01-12 05:29:00,call,out,CONTACT_0907_3,134,26.46245961156381,11,True
+919820000907,2024-01-12 18:52:00,text,out,CONTACT_0907_11,0,7.305010479902283,11,True
+919820000907,2024-01-12 00:28:00,call,in,CONTACT_0907_5,79,29.088119123660622,11,True
+919820000907,2024-01-12 21:20:00,text,in,CONTACT_0907_1,0,19.042055472836743,11,True
+919820000907,2024-01-12 11:19:00,call,in,CONTACT_0907_13,121,0.7753084437010009,11,True
+919820000907,2024-01-12 05:10:00,call,in,CONTACT_0907_0,14,4.514585278856826,11,True
+919820000907,2024-01-12 14:22:00,call,out,CONTACT_0907_1,58,13.91165447031822,11,True
+919820000907,2024-01-12 09:18:00,text,out,CONTACT_0907_0,0,38.740411153667516,11,True
+919820000907,2024-01-12 00:56:00,text,out,CONTACT_0907_0,0,5.0259758318971945,11,True
+919820000907,2024-01-12 11:32:00,text,out,CONTACT_0907_0,0,1.656838643024058,11,True
+919820000907,2024-01-12 16:01:00,call,out,CONTACT_0907_3,46,1.5330629955805377,11,True
+919820000907,2024-01-13 05:30:00,text,in,CONTACT_0907_1,0,4.30151424932867,12,False
+919820000907,2024-01-13 10:31:00,call,out,CONTACT_0907_2,250,25.789775294961533,12,False
+919820000907,2024-01-13 23:32:00,text,out,CONTACT_0907_12,0,17.972835935726266,12,False
+919820000907,2024-01-13 12:00:00,text,out,CONTACT_0907_0,0,8.22602154267553,12,False
+919820000907,2024-01-13 12:40:00,call,out,CONTACT_0907_1,47,27.799963767507265,12,False
+919820000907,2024-01-13 22:01:00,call,in,CONTACT_0907_1,34,53.54374828944223,12,False
+919820000907,2024-01-13 03:20:00,call,out,CONTACT_0907_1,326,2.035606496251124,12,False
+919820000907,2024-01-13 11:07:00,text,out,CONTACT_0907_6,0,3.736247152700959,12,False
+919820000907,2024-01-13 04:30:00,text,out,CONTACT_0907_0,0,1.9813473555569852,12,False
+919820000907,2024-01-13 04:01:00,call,out,CONTACT_0907_11,19,60.603250597478386,12,False
+919820000907,2024-01-13 00:31:00,text,in,CONTACT_0907_1,0,9.084122543211702,12,False
+919820000907,2024-01-13 01:07:00,text,out,CONTACT_0907_3,0,12.768086988647848,12,False
+919820000907,2024-01-13 14:48:00,text,out,CONTACT_0907_0,0,0.9415834442553613,12,False
+919820000907,2024-01-13 12:57:00,text,in,CONTACT_0907_2,0,75.92003912137505,12,False
+919820000907,2024-01-13 18:17:00,call,in,CONTACT_0907_2,155,28.298703432238636,12,False
+919820000907,2024-01-13 12:30:00,text,in,CONTACT_0907_9,0,5.4953771433262215,12,False
+919820000907,2024-01-13 04:25:00,call,out,CONTACT_0907_2,305,10.14841058863576,12,False
+919820000907,2024-01-13 21:37:00,text,in,CONTACT_0907_3,0,7.0664248094537365,12,False
+919820000907,2024-01-13 18:34:00,text,in,CONTACT_0907_2,0,0.5613510423638424,12,False
+919820000907,2024-01-13 14:13:00,text,in,CONTACT_0907_9,0,42.002216123432646,12,False
+919820000907,2024-01-13 05:53:00,call,out,CONTACT_0907_0,411,16.57627847284109,12,False
+919820000907,2024-01-13 03:09:00,call,out,CONTACT_0907_1,360,6.405778574937889,12,False
+919820000907,2024-01-14 10:09:00,text,out,CONTACT_0907_4,0,2.036161634612666,13,False
+919820000907,2024-01-14 11:15:00,text,out,CONTACT_0907_3,0,8.753318212801862,13,False
+919820000907,2024-01-14 23:01:00,text,out,CONTACT_0907_12,0,6.814577494447956,13,False
+919820000907,2024-01-14 11:24:00,text,out,CONTACT_0907_4,0,11.419917116010552,13,False
+919820000907,2024-01-14 15:35:00,text,out,CONTACT_0907_0,0,7.122150019708919,13,False
+919820000907,2024-01-14 04:43:00,call,out,CONTACT_0907_12,57,6.264617938343759,13,False
+919820000907,2024-01-14 20:16:00,call,out,CONTACT_0907_0,5,37.023918733301755,13,False
+919820000907,2024-01-14 10:06:00,call,out,CONTACT_0907_12,98,12.534087356452531,13,False
+919820000907,2024-01-14 20:11:00,text,in,CONTACT_0907_0,0,16.049421188255693,13,False
+919820000907,2024-01-14 05:33:00,text,in,CONTACT_0907_8,0,37.838343180125484,13,False
+919820000907,2024-01-14 02:10:00,text,out,CONTACT_0907_2,0,14.58703260733559,13,False
+919820000907,2024-01-14 12:41:00,call,out,CONTACT_0907_15,29,6.390565333899817,13,False
+919820000907,2024-01-14 00:59:00,text,out,CONTACT_0907_1,0,0.5,13,False
+919820000907,2024-01-14 21:28:00,text,out,CONTACT_0907_9,0,0.5,13,False
