phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000841,2024-01-01 04:52:00,text,out,CONTACT_0841_1,0,106.0359193571736,0,True
+919820000841,2024-01-01 11:56:00,text,out,CONTACT_0841_8,0,34.785624215324276,0,True
+919820000841,2024-01-01 10:19:00,call,out,CONTACT_0841_12,12,17.04239987792253,0,True
+919820000841,2024-01-01 19:52:00,text,out,CONTACT_0841_0,0,7.135364241142679,0,True
+919820000841,2024-01-01 21:30:00,text,in,CONTACT_0841_12,0,0.8545212384274197,0,True
+919820000841,2024-01-01 14:36:00,text,out,CONTACT_0841_0,0,47.57998417468697,0,True
+919820000841,2024-01-01 12:06:00,text,in,CONTACT_0841_2,0,36.223296422247856,0,True
+919820000841,2024-01-01 07:29:00,text,in,CONTACT_0841_2,0,11.40083481886311,0,True
+919820000841,2024-01-02 07:33:00,call,out,CONTACT_0841_0,92,77.73218569637768,1,True
+919820000841,2024-01-02 19:04:00,text,in,CONTACT_0841_1,0,74.90632599135425,1,True
+919820000841,2024-01-02 12:30:00,call,out,CONTACT_0841_0,55,110.72582721403779,1,True
+919820000841,2024-01-02 00:15:00,call,in,CONTACT_0841_0,533,34.317410786451774,1,True
+919820000841,2024-01-02 22:07:00,call,out,CONTACT_0841_1,345,19.289959638851983,1,True
+919820000841,2024-01-02 18:22:00,text,out,CONTACT_0841_2,0,20.340853813716144,1,True
+919820000841,2024-01-02 22:12:00,call,in,CONTACT_0841_1,44,190.62628460275613,1,True
+919820000841,2024-01-02 14:31:00,call,out,CONTACT_0841_1,247,7.423603979541116,1,True
+919820000841,2024-01-03 01:22:00,text,in,CONTACT_0841_6,0,24.38693610898333,2,True
+919820000841,2024-01-03 17:24:00,call,in,CONTACT_0841_1,71,29.766187978663623,2,True
+919820000841,2024-01-03 16:56:00,call,out,CONTACT_0841_0,92,1.9189298043536043,2,True
+919820000841,2024-01-03 22:34:00,call,out,CONTACT_0841_1,104,20.76191953862146,2,True
