phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000892,2024-01-02 13:49:00,text,out,CONTACT_0892_3,0,17.847520135529123,1,True
+919820000892,2024-01-02 11:10:00,call,out,CONTACT_0892_1,56,15.285063991413473,1,True
+919820000892,2024-01-02 12:04:00,call,out,CONTACT_0892_1,370,4.160828492193938,1,True
+919820000892,2024-01-02 00:32:00,text,in,CONTACT_0892_0,0,18.798258532267084,1,True
+919820000892,2024-01-02 23:09:00,text,out,CONTACT_0892_3,0,41.35324339716144,1,True
+919820000892,2024-01-02 04:58:00,call,in,CONTACT_0892_0,422,2.09867943202611,1,True
+919820000892,2024-01-02 02:58:00,text,out,CONTACT_0892_2,0,41.083389798745515,1,True
+919820000892,2024-01-03 00:40:00,text,in,CONTACT_0892_0,0,23.745645045078987,2,True
+919820000892,2024-01-03 00:44:00,text,out,CONTACT_0892_0,0,8.114146111233982,2,True
+919820000892,2024-01-03 16:31:00,text,out,CONTACT_0892_3,0,20.889945141677003,2,True
+919820000892,2024-01-03 23:56:00,text,out,CONTACT_0892_1,0,6.24276200902122,2,True
+919820000892,2024-01-03 00:04:00,text,in,CONTACT_0892_7,0,9.133363858970158,2,True
+919820000892,2024-01-03 09:53:00,text,out,CONTACT_0892_0,0,49.522855492215015,2,True
+919820000892,2024-01-03 01:51:00,text,in,CONTACT_0892_5,0,6.144264258986022,2,True
+919820000892,2024-01-03 20:42:00,text,in,CONTACT_0892_0,0,34.21632782454248,2,True
+919820000892,2024-01-03 23:17:00,call,in,CONTACT_0892_0,221,2.245836160885022,2,True
+919820000892,2024-01-03 14:01:00,text,in,CONTACT_0892_7,0,20.88765390082376,2,True
+919820000892,2024-01-03 14:47:00,text,out,CONTACT_0892_0,0,23.67452933806397,2,True
+919820000892,2024-01-03 09:22:00,call,out,CONTACT_0892_0,103,13.752512891901079,2,True
+919820000892,2024-01-03 03:41:00,text,out,CONTACT_0892_0,0,12.938711257823186,2,True
+919820000892,2024-01-03 04:45:00,call,out,CONTACT_0892_0,355,51.36217327083728,2,True
+919820000892,2024-01-03 18:48:00,call,in,CONTACT_0892_2,93,2.418755577672471,2,True
+919820000892,2024-01-03 12:41:00,text,in,CONTACT_0892_0,0,13.525250468406332,2,True
+919820000892,2024-01-03 14:21:00,call,out,CONTACT_0892_0,168,7.3602819463564675,2,True
+919820000892,2024-01-03 12:09:00,text,in,CONTACT_0892_0,0,6.900395622130183,2,True
+919820000892,2024-01-04 10:57:00,call,out,CONTACT_0892_3,30,10.047297956463403,3,True
+919820000892,2024-01-04 16:01:00,call,out,CONTACT_0892_1,30,10.518163566925375,3,True
+919820000892,2024-01-04 05:50:00,text,in,CONTACT_0892_0,0,9.531008816080105,3,True
+919820000892,2024-01-04 21:39:00,call,out,CONTACT_0892_3,119,15.997585786656453,3,True
+919820000892,2024-01-04 22:33:00,call,in,CONTACT_0892_7,494,25.304728568203565,3,True
+919820000892,2024-01-04 21:01:00,call,in,CONTACT_0892_6,139,2.710606049807201,3,True
+919820000892,2024-01-04 19:41:00,call,out,CONTACT_0892_1,164,30.528987430985033,3,True
+919820000892,2024-01-04 22:16:00,text,out,CONTACT_0892_0,0,16.648405274391916,3,True
+919820000892,2024-01-04 16:26:00,call,in,CONTACT_0892_1,16,9.253626472083802,3,True
+919820000892,2024-01-04 23:28:00,call,in,CONTACT_0892_0,107,6.437899975011067,3,True
+919820000892,2024-01-04 15:45:00,text,out,CONTACT_0892_3,0,0.8393538288098,3,True
+919820000892,2024-01-04 02:48:00,call,in,CONTACT_0892_1,848,2.782990555857077,3,True
+919820000892,2024-01-04 03:52:00,text,out,CONTACT_0892_2,0,49.62400064052002,3,True
+919820000892,2024-01-04 15:49:00,text,out,CONTACT_0892_0,0,9.828968898331013,3,True
+919820000892,2024-01-04 19:46:00,call,out,CONTACT_0892_2,297,70.47567642181482,3,True
+919820000892,2024-01-04 15:41:00,text,in,CONTACT_0892_3,0,24.10349217356919,3,True
+919820000892,2024-01-04 14:11:00,text,out,CONTACT_0892_2,0,9.28072601838184,3,True
+919820000892,2024-01-04 09:54:00,text,out,CONTACT_0892_9,0,4.429300258150841,3,True
+919820000892,2024-01-04 01:13:00,text,out,CONTACT_0892_4,0,5.073348795837383,3,True
+919820000892,2024-01-05 14:00:00,text,in,CONTACT_0892_5,0,23.600956702235628,4,True
+919820000892,2024-01-05 23:31:00,call,in,CONTACT_0892_5,90,1.6974178966165343,4,True
+919820000892,2024-01-05 03:56:00,text,in,CONTACT_0892_4,0,0.5,4,True
+919820000892,2024-01-05 23:12:00,call,in,CONTACT_0892_2,280,4.750934234242006,4,True
+919820000892,2024-01-05 23:06:00,call,in,CONTACT_0892_0,269,89.35442895753562,4,True
+919820000892,2024-01-05 15:30:00,call,in,CONTACT_0892_0,58,16.573566854842635,4,True
+919820000892,2024-01-05 20:19:00,call,in,CONTACT_0892_2,472,41.92537291196448,4,True
+919820000892,2024-01-06 23:51:00,text,in,CONTACT_0892_0,0,4.463935570300178,5,False
+919820000892,2024-01-06 10:17:00,call,out,CONTACT_0892_2,5,22.766976165788094,5,False
+919820000892,2024-01-06 23:49:00,call,in,CONTACT_0892_0,95,1.4400906408064023,5,False
+919820000892,2024-01-06 21:31:00,text,out,CONTACT_0892_2,0,9.620784402791351,5,False
+919820000892,2024-01-06 11:53:00,text,out,CONTACT_0892_2,0,33.447214395451624,5,False
+919820000892,2024-01-06 00:12:00,text,out,CONTACT_0892_9,0,28.77929160028305,5,False
+919820000892,2024-01-06 12:13:00,call,out,CONTACT_0892_0,61,10.036246905533089,5,False
+919820000892,2024-01-06 07:00:00,call,in,CONTACT_0892_0,266,11.91917775340176,5,False
+919820000892,2024-01-06 23:33:00,text,in,CONTACT_0892_3,0,19.400597353467067,5,False
+919820000892,2024-01-06 03:47:00,call,in,CONTACT_0892_1,173,22.331020874109566,5,False
+919820000892,2024-01-06 22:24:00,call,in,CONTACT_0892_3,205,12.836358598467124,5,False
+919820000892,2024-01-06 12:18:00,text,in,CONTACT_0892_9,0,9.858427227364071,5,False
+919820000892,2024-01-06 04:25:00,text,out,CONTACT_0892_0,0,56.97107693904862,5,False
+919820000892,2024-01-07 12:16:00,call,in,CONTACT_0892_5,14,2.639652579517781,6,False
+919820000892,2024-01-07 05:41:00,text,in,CONTACT_0892_0,0,5.693415999315009,6,False
+919820000892,2024-01-07 18:49:00,text,in,CONTACT_0892_10,0,52.541859945117025,6,False
+919820000892,2024-01-07 10:50:00,text,in,CONTACT_0892_0,0,24.145851018551195,6,False
+919820000892,2024-01-07 12:01:00,text,in,CONTACT_0892_5,0,56.09769340444002,6,False
+919820000892,2024-01-07 18:26:00,text,out,CONTACT_0892_0,0,2.117729592941584,6,False
+919820000892,2024-01-07 05:44:00,call,in,CONTACT_0892_10,68,1.4374331318322637,6,False
+919820000892,2024-01-07 14:48:00,call,out,CONTACT_0892_2,5,56.64180424582123,6,False
+919820000892,2024-01-07 02:31:00,text,out,CONTACT_0892_3,0,2.1786469339251817,6,False
+919820000892,2024-01-07 22:32:00,text,out,CONTACT_0892_7,0,2.4881915659717753,6,False
+919820000892,2024-01-07 06:54:00,text,out,CONTACT_0892_1,0,10.402720285637189,6,False
+919820000892,2024-01-07 23:22:00,text,out,CONTACT_0892_2,0,2.1325228515038974,6,False
+919820000892,2024-01-07 01:48:00,call,out,CONTACT_0892_1,38,114.2225355487241,6,False
+919820000892,2024-01-07 04:36:00,text,out,CONTACT_0892_0,0,11.244590685495407,6,False
+919820000892,2024-01-07 22:24:00,call,out,CONTACT_0892_0,177,13.862390078659926,6,False
+919820000892,2024-01-07 08:18:00,text,out,CONTACT_0892_2,0,100.2411502975328,6,False
+919820000892,2024-01-07 16:09:00,call,in,CONTACT_0892_2,56,3.3017536917674746,6,False
+919820000892,2024-01-07 16:50:00,text,in,CONTACT_0892_3,0,21.556277672385228,6,False
+919820000892,2024-01-08 12:24:00,text,in,CONTACT_0892_0,0,5.6860614886424585,7,True
+919820000892,2024-01-08 15:59:00,text,out,CONTACT_0892_0,0,33.14578003731408,7,True
+919820000892,2024-01-08 18:29:00,text,in,CONTACT_0892_4,0,19.625837300696936,7,True
+919820000892,2024-01-08 12:16:00,call,out,CONTACT_0892_0,37,27.218467595815348,7,True
+919820000892,2024-01-08 03:07:00,text,out,CONTACT_0892_0,0,9.826173455075883,7,True
+919820000892,2024-01-08 17:10:00,text,out,CONTACT_0892_0,0,13.498925653521114,7,True
+919820000892,2024-01-08 11:13:00,call,in,CONTACT_0892_6,78,22.49694380981706,7,True
+919820000892,2024-01-08 05:13:00,call,in,CONTACT_0892_2,146,6.578427685757397,7,True
+919820000892,2024-01-08 03:10:00,text,out,CONTACT_0892_5,0,26.25626303571362,7,True
+919820000892,2024-01-08 01:08:00,call,in,CONTACT_0892_0,121,21.592251777491235,7,True
+919820000892,2024-01-08 05:54:00,call,in,CONTACT_0892_0,489,6.3007170500733665,7,True
+919820000892,2024-01-08 02:56:00,text,out,CONTACT_0892_0,0,6.789504089247291,7,True
+919820000892,2024-01-08 04:13:00,call,in,CONTACT_0892_1,31,2.2539760246301355,7,True
+919820000892,2024-01-08 03:22:00,call,in,CONTACT_0892_0,135,5.890447218162012,7,True
+919820000892,2024-01-08 23:32:00,text,out,CONTACT_0892_1,0,0.7122958900316693,7,True
+919820000892,2024-01-08 10:29:00,text,out,CONTACT_0892_8,0,11.044107410481894,7,True
+919820000892,2024-01-08 15:33:00,text,out,CONTACT_0892_7,0,58.51944782379102,7,True
+919820000892,2024-01-08 19:59:00,call,out,CONTACT_0892_1,5,84.60019227000944,7,True
+919820000892,2024-01-08 14:35:00,call,out,CONTACT_0892_0,218,85.07101082801852,7,True
+919820000892,2024-01-08 02:15:00,call,out,CONTACT_0892_10,842,56.67139167460908,7,True
+919820000892,2024-01-08 14:47:00,text,out,CONTACT_0892_2,0,12.680725328246956,7,True
+919820000892,2024-01-08 14:42:00,call,out,CONTACT_0892_6,19,9.801546772916815,7,True
+919820000892,2024-01-09 16:56:00,text,out,CONTACT_0892_0,0,21.42693645366749,8,True
+919820000892,2024-01-09 05:18:00,call,out,CONTACT_0892_9,247,24.647587147049162,8,True
+919820000892,2024-01-09 01:55:00,call,out,CONTACT_0892_3,408,4.782423951717323,8,True
+919820000892,2024-01-09 02:16:00,text,out,CONTACT_0892_3,0,32.56102807582023,8,True
+919820000892,2024-01-09 17:00:00,text,in,CONTACT_0892_0,0,3.031338801660556,8,True
+919820000892,2024-01-09 08:38:00,text,out,CONTACT_0892_0,0,28.40283919267403,8,True
+919820000892,2024-01-09 14:41:00,text,in,CONTACT_0892_9,0,9.858991463987152,8,True
+919820000892,2024-01-09 15:07:00,call,out,CONTACT_0892_3,96,4.9760198306313415,8,True
+919820000892,2024-01-09 15:53:00,text,out,CONTACT_0892_0,0,23.359392500551138,8,True
+919820000892,2024-01-09 11:19:00,text,out,CONTACT_0892_0,0,3.5508898838710925,8,True
+919820000892,2024-01-09 20:57:00,text,out,CONTACT_0892_5,0,3.6330303831104005,8,True
+919820000892,2024-01-09 00:58:00,text,out,CONTACT_0892_3,0,6.486940886418677,8,True
+919820000892,2024-01-09 06:01:00,text,out,CONTACT_0892_0,0,5.704999929818418,8,True
+919820000892,2024-01-09 09:46:00,text,in,CONTACT_0892_3,0,29.09508932221069,8,True
+919820000892,2024-01-10 01:39:00,call,out,CONTACT_0892_7,27,3.7407875595536098,9,True
+919820000892,2024-01-10 00:24:00,text,out,CONTACT_0892_0,0,5.206172996913742,9,True
+919820000892,2024-01-10 05:20:00,text,out,CONTACT_0892_1,0,2.727036694446891,9,True
+919820000892,2024-01-10 20:28:00,text,in,CONTACT_0892_1,0,33.99630860472398,9,True
+919820000892,2024-01-10 15:43:00,text,out,CONTACT_0892_1,0,19.705463029924907,9,True
+919820000892,2024-01-10 02:01:00,call,out,CONTACT_0892_0,310,5.810913768091046,9,True
+919820000892,2024-01-10 12:53:00,call,out,CONTACT_0892_6,251,30.9709357342361,9,True
+919820000892,2024-01-10 15:12:00,text,out,CONTACT_0892_6,0,7.873125084797854,9,True
+919820000892,2024-01-10 15:41:00,text,in,CONTACT_0892_0,0,11.972379191622304,9,True
+919820000892,2024-01-10 20:26:00,call,out,CONTACT_0892_1,80,2.278387058399748,9,True
+919820000892,2024-01-10 10:39:00,text,in,CONTACT_0892_5,0,3.8795469265515976,9,True
+919820000892,2024-01-10 16:25:00,text,out,CONTACT_0892_4,0,4.344570458147251,9,True
+919820000892,2024-01-10 06:45:00,call,in,CONTACT_0892_2,179,6.891555546520328,9,True
+919820000892,2024-01-10 02:20:00,text,in,CONTACT_0892_0,0,87.73432636777066,9,True
+919820000892,2024-01-10 15:43:00,text,out,CONTACT_0892_7,0,7.9957585754086455,9,True
+919820000892,2024-01-10 13:39:00,text,out,CONTACT_0892_0,0,15.068515215129645,9,True
+919820000892,2024-01-10 02:30:00,call,in,CONTACT_0892_1,220,59.48294681046334,9,True
+919820000892,2024-01-10 14:10:00,call,out,CONTACT_0892_3,192,1.0034341221093712,9,True
+919820000892,2024-01-10 12:32:00,call,out,CONTACT_0892_0,106,23.393775666347864,9,True
+919820000892,2024-01-10 02:14:00,text,out,CONTACT_0892_1,0,6.764275635279966,9,True
+919820000892,2024-01-10 22:39:00,text,in,CONTACT_0892_1,0,59.95175802503103,9,True
+919820000892,2024-01-10 11:28:00,call,in,CONTACT_0892_1,42,39.46963459892992,9,True
+919820000892,2024-01-10 03:16:00,call,out,CONTACT_0892_2,20,24.29430683677232,9,True
+919820000892,2024-01-11 18:55:00,text,out,CONTACT_0892_9,0,50.281406255346155,10,True
+919820000892,2024-01-11 03:35:00,text,in,CONTACT_0892_0,0,1.6524902563586712,10,True
+919820000892,2024-01-11 23:53:00,text,out,CONTACT_0892_2,0,7.277483875109996,10,True
+919820000892,2024-01-11 10:17:00,call,out,CONTACT_0892_0,49,8.51783498312826,10,True
+919820000892,2024-01-11 04:19:00,call,out,CONTACT_0892_5,86,2.820012019171844,10,True
+919820000892,2024-01-11 14:46:00,call,out,CONTACT_0892_1,93,16.272279010466896,10,True
+919820000892,2024-01-11 19:04:00,text,in,CONTACT_0892_0,0,9.288756340783497,10,True
+919820000892,2024-01-11 16:17:00,text,out,CONTACT_0892_10,0,19.47082143992175,10,True
+919820000892,2024-01-11 04:02:00,call,out,CONTACT_0892_3,290,4.233021325113352,10,True
+919820000892,2024-01-11 00:33:00,call,in,CONTACT_0892_0,345,5.352238648658076,10,True
+919820000892,2024-01-11 23:09:00,text,in,CONTACT_0892_0,0,4.79352571388982,10,True
+919820000892,2024-01-11 12:44:00,call,out,CONTACT_0892_1,60,18.801104320203063,10,True
+919820000892,2024-01-11 13:55:00,text,in,CONTACT_0892_0,0,9.386910481821502,10,True
+919820000892,2024-01-11 16:10:00,text,out,CONTACT_0892_1,0,93.42316831370242,10,True
+919820000892,2024-01-11 21:59:00,call,out,CONTACT_0892_0,117,10.265967569505154,10,True
+919820000892,2024-01-11 11:26:00,call,out,CONTACT_0892_0,29,2.1273442920802585,10,True
+919820000892,2024-01-11 01:17:00,text,out,CONTACT_0892_6,0,8.85407836260389,10,True
+919820000892,2024-01-11 21:20:00,text,in,CONTACT_0892_0,0,54.542755664899154,10,True
+919820000892,2024-01-11 12:07:00,call,out,CONTACT_0892_3,93,2.660320390779091,10,True
+919820000892,2024-01-11 00:14:00,call,out,CONTACT_0892_1,180,16.760417517653284,10,True
+919820000892,2024-01-11 13:32:00,call,in,CONTACT_0892_6,31,82.40315252204935,10,True
+919820000892,2024-01-12 23:06:00,call,out,CONTACT_0892_0,192,1.302007149390921,11,True
+919820000892,2024-01-12 16:58:00,call,out,CONTACT_0892_7,5,8.485904085260303,11,True
+919820000892,2024-01-12 11:35:00,text,out,CONTACT_0892_7,0,3.4992724798082055,11,True
+919820000892,2024-01-12 06:08:00,text,out,CONTACT_0892_1,0,11.419050939235152,11,True
+919820000892,2024-01-12 20:54:00,text,out,CONTACT_0892_2,0,2.3385177220146205,11,True
+919820000892,2024-01-12 05:20:00,text,out,CONTACT_0892_0,0,5.233575995906192,11,True
+919820000892,2024-01-12 17:17:00,call,out,CONTACT_0892_0,234,24.8530583464627,11,True
+919820000892,2024-01-12 01:56:00,text,out,CONTACT_0892_0,0,65.38635926436912,11,True
+919820000892,2024-01-12 00:02:00,call,out,CONTACT_0892_0,119,2.80520356325375,11,True
+919820000892,2024-01-12 16:41:00,text,in,CONTACT_0892_0,0,15.47254964486902,11,True
+919820000892,2024-01-12 09:16:00,call,out,CONTACT_0892_6,235,9.219215938904135,11,True
+919820000892,2024-01-12 11:11:00,call,in,CONTACT_0892_3,66,17.665653415584085,11,True
+919820000892,2024-01-12 04:36:00,text,out,CONTACT_0892_3,0,12.761754868600281,11,True
+919820000892,2024-01-12 04:15:00,text,in,CONTACT_0892_1,0,4.284213922773218,11,True
+919820000892,2024-01-13 16:19:00,call,out,CONTACT_0892_0,179,28.040971744944788,12,False
+919820000892,2024-01-13 15:23:00,text,out,CONTACT_0892_0,0,50.125739696737774,12,False
+919820000892,2024-01-13 13:16:00,text,out,CONTACT_0892_2,0,7.281517009135809,12,False
+919820000892,2024-01-13 16:37:00,text,out,CONTACT_0892_6,0,37.01366451387942,12,False
+919820000892,2024-01-13 05:33:00,call,in,CONTACT_0892_2,16,14.056929849027753,12,False
+919820000892,2024-01-13 09:29:00,text,in,CONTACT_0892_0,0,14.011895458219282,12,False
+919820000892,2024-01-13 00:28:00,text,out,CONTACT_0892_0,0,16.35362127192329,12,False
+919820000892,2024-01-13 23:00:00,text,out,CONTACT_0892_7,0,11.667540810358373,12,False
+919820000892,2024-01-13 02:26:00,call,out,CONTACT_0892_0,276,16.43049073626771,12,False
+919820000892,2024-01-13 23:40:00,call,in,CONTACT_0892_1,272,7.400960165314224,12,False
+919820000892,2024-01-13 00:45:00,call,out,CONTACT_0892_1,54,7.3807286142619555,12,False
+919820000892,2024-01-13 03:24:00,text,out,CONTACT_0892_3,0,13.645574167108839,12,False
+919820000892,2024-01-13 04:10:00,text,in,CONTACT_0892_8,0,3.8910750568498726,12,False
+919820000892,2024-01-13 04:59:00,call,in,CONTACT_0892_2,79,16.59955173726622,12,False
+919820000892,2024-01-13 14:20:00,call,out,CONTACT_0892_0,152,43.09576296615845,12,False
+919820000892,2024-01-13 17:01:00,text,out,CONTACT_0892_0,0,62.575292296497125,12,False
+919820000892,2024-01-13 03:20:00,text,out,CONTACT_0892_0,0,38.48536807521626,12,False
+919820000892,2024-01-13 02:59:00,text,out,CONTACT_0892_2,0,1.9564974350648268,12,False
+919820000892,2024-01-13 13:54:00,text,in,CONTACT_0892_0,0,1.8738633705411563,12,False
+919820000892,2024-01-14 15:47:00,call,out,CONTACT_0892_7,50,16.68154349627206,13,False
+919820000892,2024-01-14 14:52:00,text,out,CONTACT_0892_0,0,19.085123015598597,13,False
+919820000892,2024-01-14 23:13:00,text,in,CONTACT_0892_0,0,21.028612431911146,13,False
+919820000892,2024-01-14 16:05:00,text,in,CONTACT_0892_8,0,31.747512179804268,13,False
+919820000892,2024-01-14 04:17:00,text,in,CONTACT_0892_0,0,11.071257923217189,13,False
+919820000892,2024-01-14 00:14:00,text,out,CONTACT_0892_10,0,4.350992134398913,13,False
+919820000892,2024-01-14 01:00:00,text,in,CONTACT_0892_1,0,13.286122363497531,13,False
+919820000892,2024-01-14 12:18:00,text,out,CONTACT_0892_0,0,16.60578674270021,13,False
+919820000892,2024-01-14 11:24:00,text,in,CONTACT_0892_2,0,19.426154325631074,13,False
+919820000892,2024-01-14 14:41:00,text,out,CONTACT_0892_0,0,13.542585819880255,13,False
+919820000892,2024-01-14 13:27:00,text,out,CONTACT_0892_4,0,7.676081121866324,13,False
+919820000892,2024-01-14 12:12:00,text,in,CONTACT_0892_3,0,28.839527891099838,13,False
+919820000892,2024-01-14 01:54:00,text,out,CONTACT_0892_1,0,15.436805787101656,13,False
+919820000892,2024-01-14 13:30:00,call,in,CONTACT_0892_1,50,44.46388446721737,13,False
+919820000892,2024-01-14 04:29:00,text,out,CONTACT_0892_0,0,81.82900017540202,13,False
