phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000330,2024-01-01 21:33:00,call,in,CONTACT_0330_2,57,15.863062922966582,0,True
+919820000330,2024-01-01 12:29:00,text,in,CONTACT_0330_8,0,7.541297591580545,0,True
+919820000330,2024-01-01 09:54:00,text,in,CONTACT_0330_1,0,2.020886332860624,0,True
+919820000330,2024-01-01 13:44:00,text,out,CONTACT_0330_1,0,37.93085367489766,0,True
+919820000330,2024-01-01 16:24:00,text,in,CONTACT_0330_1,0,0.6021524892854572,0,True
+919820000330,2024-01-01 12:06:00,text,in,CONTACT_0330_11,0,0.7058223013341403,0,True
+919820000330,2024-01-01 12:09:00,text,out,CONTACT_0330_11,0,13.810652074394485,0,True
+919820000330,2024-01-01 12:54:00,text,out,CONTACT_0330_0,0,22.719118362909473,0,True
+919820000330,2024-01-01 08:22:00,call,in,CONTACT_0330_4,178,0.5454644455875715,0,True
+919820000330,2024-01-01 07:08:00,text,out,CONTACT_0330_16,0,9.894351969601928,0,True
+919820000330,2024-01-01 21:28:00,text,in,CONTACT_0330_6,0,44.11628937650653,0,True
+919820000330,2024-01-01 13:12:00,text,out,CONTACT_0330_2,0,9.836720987297111,0,True
+919820000330,2024-01-01 13:46:00,call,out,CONTACT_0330_4,111,13.688664017290142,0,True
+919820000330,2024-01-01 13:25:00,text,out,CONTACT_0330_2,0,23.182391485498375,0,True
+919820000330,2024-01-01 16:51:00,text,in,CONTACT_0330_0,0,5.939509064094932,0,True
+919820000330,2024-01-01 11:40:00,text,in,CONTACT_0330_3,0,17.319965466992503,0,True
+919820000330,2024-01-01 13:18:00,text,in,CONTACT_0330_0,0,1.333458194393777,0,True
+919820000330,2024-01-01 13:23:00,call,in,CONTACT_0330_0,55,20.93188016961837,0,True
+919820000330,2024-01-01 08:50:00,call,in,CONTACT_0330_17,92,21.5091830601318,0,True
+919820000330,2024-01-01 19:36:00,text,out,CONTACT_0330_0,0,15.44921106081747,0,True
+919820000330,2024-01-02 02:42:00,call,in,CONTACT_0330_0,130,9.04777054070926,1,True
+919820000330,2024-01-02 08:38:00,text,in,CONTACT_0330_0,0,1.5406910297479524,1,True
+919820000330,2024-01-02 18:12:00,text,in,CONTACT_0330_16,0,6.1796874922528335,1,True
+919820000330,2024-01-02 08:54:00,call,out,CONTACT_0330_1,23,35.71820769168289,1,True
+919820000330,2024-01-02 19:56:00,text,in,CONTACT_0330_0,0,2.5594297290537265,1,True
+919820000330,2024-01-02 06:17:00,text,in,CONTACT_0330_4,0,7.680884444734341,1,True
+919820000330,2024-01-02 12:53:00,call,out,CONTACT_0330_3,67,7.345657565480742,1,True
+919820000330,2024-01-02 16:09:00,call,in,CONTACT_0330_0,78,6.667801239615785,1,True
+919820000330,2024-01-02 21:56:00,text,in,CONTACT_0330_10,0,0.5,1,True
+919820000330,2024-01-02 10:36:00,call,in,CONTACT_0330_3,224,4.368812663724537,1,True
+919820000330,2024-01-02 16:07:00,text,in,CONTACT_0330_3,0,0.5,1,True
+919820000330,2024-01-03 14:54:00,text,out,CONTACT_0330_4,0,12.864550900679129,2,True
+919820000330,2024-01-03 22:41:00,call,in,CONTACT_0330_8,170,5.977191459824859,2,True
+919820000330,2024-01-03 19:04:00,text,in,CONTACT_0330_11,0,3.435209925860347,2,True
+919820000330,2024-01-03 17:02:00,text,in,CONTACT_0330_0,0,0.9728064252461257,2,True
+919820000330,2024-01-03 14:06:00,call,in,CONTACT_0330_1,71,7.356750305699786,2,True
+919820000330,2024-01-03 10:24:00,text,in,CONTACT_0330_17,0,3.264923877689238,2,True
+919820000330,2024-01-03 11:24:00,text,in,CONTACT_0330_4,0,12.171613657228201,2,True
+919820000330,2024-01-03 10:20:00,text,in,CONTACT_0330_15,0,23.118308500089647,2,True
+919820000330,2024-01-03 06:53:00,call,out,CONTACT_0330_8,5,16.869704586589986,2,True
+919820000330,2024-01-03 16:33:00,text,in,CONTACT_0330_3,0,36.834716467546436,2,True
+919820000330,2024-01-03 09:58:00,text,out,CONTACT_0330_0,0,23.50039931968359,2,True
+919820000330,2024-01-03 20:09:00,call,in,CONTACT_0330_0,84,1.176896806250252,2,True
+919820000330,2024-01-03 12:34:00,text,in,CONTACT_0330_5,0,3.8002379064220086,2,True
+919820000330,2024-01-03 17:23:00,call,in,CONTACT_0330_0,27,0.5635363157334906,2,True
+919820000330,2024-01-03 18:27:00,text,in,CONTACT_0330_6,0,1.0003775697383075,2,True
+919820000330,2024-01-03 14:14:00,call,in,CONTACT_0330_0,114,20.073045711388456,2,True
+919820000330,2024-01-03 12:46:00,text,in,CONTACT_0330_1,0,0.5,2,True
+919820000330,2024-01-03 08:18:00,text,in,CONTACT_0330_0,0,3.423386100533263,2,True
+919820000330,2024-01-03 07:56:00,text,out,CONTACT_0330_6,0,7.717781814398294,2,True
+919820000330,2024-01-04 11:26:00,text,out,CONTACT_0330_14,0,10.011716827114146,3,True
+919820000330,2024-01-04 13:08:00,call,in,CONTACT_0330_2,313,17.10147164256935,3,True
+919820000330,2024-01-04 18:11:00,text,out,CONTACT_0330_0,0,3.202081952713535,3,True
+919820000330,2024-01-04 23:55:00,call,in,CONTACT_0330_1,5,1.7406527489561778,3,True
+919820000330,2024-01-04 18:12:00,call,out,CONTACT_0330_8,12,28.6277006845563,3,True
+919820000330,2024-01-04 06:29:00,call,in,CONTACT_0330_1,261,27.89331817220349,3,True
+919820000330,2024-01-04 17:22:00,call,out,CONTACT_0330_17,226,6.540738648862044,3,True
+919820000330,2024-01-04 13:01:00,text,in,CONTACT_0330_3,0,5.170893052785523,3,True
+919820000330,2024-01-04 14:17:00,call,out,CONTACT_0330_0,292,4.246603714611754,3,True
+919820000330,2024-01-04 05:36:00,text,in,CONTACT_0330_1,0,3.088371540099456,3,True
+919820000330,2024-01-04 12:05:00,text,in,CONTACT_0330_9,0,4.73984990709016,3,True
+919820000330,2024-01-04 18:47:00,call,out,CONTACT_0330_1,49,38.41298971855319,3,True
+919820000330,2024-01-04 07:49:00,call,in,CONTACT_0330_3,142,1.4341715572542237,3,True
+919820000330,2024-01-04 08:06:00,text,in,CONTACT_0330_3,0,3.658745938000171,3,True
+919820000330,2024-01-05 03:06:00,call,in,CONTACT_0330_0,285,11.305129116590072,4,True
+919820000330,2024-01-05 15:38:00,call,out,CONTACT_0330_9,97,9.828877308176871,4,True
+919820000330,2024-01-05 04:07:00,text,in,CONTACT_0330_0,0,4.34550225783768,4,True
+919820000330,2024-01-05 14:13:00,text,out,CONTACT_0330_1,0,14.432724950697295,4,True
+919820000330,2024-01-05 21:57:00,text,in,CONTACT_0330_1,0,4.663350286136965,4,True
+919820000330,2024-01-05 21:42:00,call,out,CONTACT_0330_8,459,37.15575002614254,4,True
+919820000330,2024-01-05 01:19:00,text,out,CONTACT_0330_3,0,9.193718430355164,4,True
+919820000330,2024-01-05 18:31:00,text,out,CONTACT_0330_0,0,11.931555400892627,4,True
+919820000330,2024-01-05 22:57:00,call,out,CONTACT_0330_3,239,3.8954279671332572,4,True
+919820000330,2024-01-05 22:38:00,call,in,CONTACT_0330_14,262,40.69956731646118,4,True
+919820000330,2024-01-05 05:06:00,text,out,CONTACT_0330_3,0,4.81126491688225,4,True
+919820000330,2024-01-05 10:20:00,call,out,CONTACT_0330_8,18,10.586601274414535,4,True
+919820000330,2024-01-05 17:47:00,text,in,CONTACT_0330_0,0,30.12690846676223,4,True
+919820000330,2024-01-05 08:39:00,text,in,CONTACT_0330_4,0,0.5,4,True
+919820000330,2024-01-05 16:15:00,call,out,CONTACT_0330_0,185,14.891813653587658,4,True
+919820000330,2024-01-05 13:50:00,text,in,CONTACT_0330_6,0,4.4434207186684604,4,True
+919820000330,2024-01-05 09:59:00,call,out,CONTACT_0330_0,187,15.65643722865772,4,True
+919820000330,2024-01-06 15:39:00,call,in,CONTACT_0330_0,30,27.594986076788423,5,False
+919820000330,2024-01-06 18:50:00,text,in,CONTACT_0330_0,0,0.5,5,False
+919820000330,2024-01-06 03:28:00,text,out,CONTACT_0330_6,0,37.51476515227487,5,False
+919820000330,2024-01-06 15:09:00,text,out,CONTACT_0330_0,0,42.82183312511591,5,False
+919820000330,2024-01-06 03:21:00,text,out,CONTACT_0330_15,0,8.539832519088103,5,False
+919820000330,2024-01-06 17:50:00,text,in,CONTACT_0330_4,0,20.029627229631014,5,False
+919820000330,2024-01-06 17:24:00,text,in,CONTACT_0330_6,0,9.823186700080022,5,False
+919820000330,2024-01-06 13:23:00,call,out,CONTACT_0330_13,67,1.7904765651380206,5,False
+919820000330,2024-01-06 16:45:00,call,in,CONTACT_0330_0,53,7.5031567387408,5,False
+919820000330,2024-01-06 12:22:00,text,in,CONTACT_0330_7,0,3.5444429818569705,5,False
+919820000330,2024-01-06 06:15:00,text,in,CONTACT_0330_3,0,6.99327875073093,5,False
+919820000330,2024-01-06 09:16:00,call,in,CONTACT_0330_9,5,3.1293278197512526,5,False
+919820000330,2024-01-06 07:53:00,text,in,CONTACT_0330_0,0,38.00679140330046,5,False
+919820000330,2024-01-06 14:19:00,call,in,CONTACT_0330_3,6,0.5,5,False
