phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000403,2024-01-01 18:38:00,text,out,CONTACT_0403_5,0,43.40162225012071,0,True
+919820000403,2024-01-01 11:06:00,text,out,CONTACT_0403_10,0,66.78062608687806,0,True
+919820000403,2024-01-01 12:29:00,call,in,CONTACT_0403_5,5,22.327414583889414,0,True
+919820000403,2024-01-01 05:12:00,text,out,CONTACT_0403_2,0,50.47486519676818,0,True
+919820000403,2024-01-01 13:39:00,text,in,CONTACT_0403_2,0,6.790196770651381,0,True
+919820000403,2024-01-01 02:41:00,text,out,CONTACT_0403_0,0,15.773514131817201,0,True
+919820000403,2024-01-01 01:16:00,call,out,CONTACT_0403_2,147,29.878641736415805,0,True
+919820000403,2024-01-02 06:25:00,text,out,CONTACT_0403_2,0,20.368568858259625,1,True
+919820000403,2024-01-02 14:58:00,text,in,CONTACT_0403_7,0,16.528210584640693,1,True
+919820000403,2024-01-02 01:22:00,text,in,CONTACT_0403_2,0,1.7018326848400402,1,True
+919820000403,2024-01-02 13:50:00,text,out,CONTACT_0403_0,0,24.744573893222537,1,True
+919820000403,2024-01-02 04:48:00,text,out,CONTACT_0403_2,0,12.026669210285863,1,True
+919820000403,2024-01-02 00:05:00,text,in,CONTACT_0403_3,0,4.077857577894063,1,True
+919820000403,2024-01-02 02:49:00,text,in,CONTACT_0403_1,0,41.21319649619811,1,True
+919820000403,2024-01-02 23:20:00,text,out,CONTACT_0403_2,0,11.38365047368221,1,True
+919820000403,2024-01-02 22:35:00,call,out,CONTACT_0403_0,159,1.7503781670325362,1,True
+919820000403,2024-01-02 12:38:00,call,in,CONTACT_0403_8,71,18.925987156098685,1,True
+919820000403,2024-01-02 12:49:00,call,out,CONTACT_0403_6,5,12.315491731869423,1,True
+919820000403,2024-01-02 11:11:00,text,out,CONTACT_0403_0,0,68.26741283989472,1,True
+919820000403,2024-01-03 14:21:00,call,out,CONTACT_0403_8,5,6.418899446660019,2,True
+919820000403,2024-01-03 02:18:00,text,out,CONTACT_0403_1,0,0.8713916074054626,2,True
+919820000403,2024-01-03 06:24:00,text,out,CONTACT_0403_5,0,26.700782896587093,2,True
