phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000646,2024-01-02 13:59:00,text,out,CONTACT_0646_4,0,1.6780910742610258,1,True
+919820000646,2024-01-02 00:37:00,call,out,CONTACT_0646_9,79,25.28801798053243,1,True
+919820000646,2024-01-02 23:07:00,call,in,CONTACT_0646_0,32,0.9772541208440296,1,True
+919820000646,2024-01-03 03:52:00,call,in,CONTACT_0646_6,134,2.1039050256879506,2,True
+919820000646,2024-01-03 02:38:00,text,out,CONTACT_0646_2,0,22.26091045511126,2,True
+919820000646,2024-01-03 02:40:00,call,out,CONTACT_0646_0,89,2.525922492878803,2,True
+919820000646,2024-01-03 07:12:00,call,in,CONTACT_0646_1,126,3.8514172279886534,2,True
+919820000646,2024-01-03 14:43:00,text,out,CONTACT_0646_0,0,5.236621488392347,2,True
+919820000646,2024-01-03 04:46:00,call,in,CONTACT_0646_0,374,28.70335000603002,2,True
+919820000646,2024-01-03 15:37:00,call,out,CONTACT_0646_7,5,30.64481422171546,2,True
+919820000646,2024-01-03 20:38:00,text,out,CONTACT_0646_7,0,19.539011722692315,2,True
+919820000646,2024-01-03 22:46:00,call,out,CONTACT_0646_0,33,12.306682227248823,2,True
+919820000646,2024-01-03 12:50:00,text,in,CONTACT_0646_3,0,0.5,2,True
+919820000646,2024-01-03 01:35:00,text,out,CONTACT_0646_0,0,0.5,2,True
+919820000646,2024-01-03 16:36:00,text,out,CONTACT_0646_0,0,10.55420216287358,2,True
+919820000646,2024-01-03 19:42:00,call,out,CONTACT_0646_1,73,9.357856140876644,2,True
+919820000646,2024-01-03 13:33:00,text,out,CONTACT_0646_7,0,5.053273761248332,2,True
+919820000646,2024-01-04 16:02:00,text,out,CONTACT_0646_0,0,2.1550801731874505,3,True
+919820000646,2024-01-04 07:29:00,text,in,CONTACT_0646_0,0,32.360689854604786,3,True
+919820000646,2024-01-04 12:24:00,call,in,CONTACT_0646_3,208,6.998380000440202,3,True
+919820000646,2024-01-04 15:13:00,call,in,CONTACT_0646_3,262,31.385477039846887,3,True
+919820000646,2024-01-04 03:31:00,text,out,CONTACT_0646_0,0,9.83980624831998,3,True
+919820000646,2024-01-04 18:27:00,call,out,CONTACT_0646_0,435,5.135396956773322,3,True
+919820000646,2024-01-04 15:44:00,text,in,CONTACT_0646_2,0,35.51109808205102,3,True
+919820000646,2024-01-04 23:04:00,call,out,CONTACT_0646_7,208,58.562203722743234,3,True
+919820000646,2024-01-04 03:06:00,text,out,CONTACT_0646_9,0,100.96711117176446,3,True
+919820000646,2024-01-04 00:03:00,text,out,CONTACT_0646_4,0,8.056082939604003,3,True
+919820000646,2024-01-04 09:06:00,text,in,CONTACT_0646_2,0,11.878565824597722,3,True
+919820000646,2024-01-04 12:31:00,text,out,CONTACT_0646_2,0,20.910378224316187,3,True
+919820000646,2024-01-04 13:42:00,call,out,CONTACT_0646_0,149,13.347921933290861,3,True
+919820000646,2024-01-04 12:29:00,text,out,CONTACT_0646_8,0,34.68563879203386,3,True
+919820000646,2024-01-04 18:46:00,call,in,CONTACT_0646_6,27,25.68463854521404,3,True
+919820000646,2024-01-04 11:13:00,call,in,CONTACT_0646_0,86,39.03062939325847,3,True
+919820000646,2024-01-04 06:11:00,text,in,CONTACT_0646_5,0,11.355012419597147,3,True
+919820000646,2024-01-04 10:16:00,text,out,CONTACT_0646_4,0,19.314085917506564,3,True
+919820000646,2024-01-04 21:24:00,call,in,CONTACT_0646_6,109,12.325486418554418,3,True
+919820000646,2024-01-05 05:10:00,call,in,CONTACT_0646_2,281,16.145101554327223,4,True
+919820000646,2024-01-05 18:16:00,text,out,CONTACT_0646_0,0,7.364110378487367,4,True
+919820000646,2024-01-05 10:17:00,text,out,CONTACT_0646_2,0,17.21191176641312,4,True
+919820000646,2024-01-05 08:46:00,text,out,CONTACT_0646_2,0,24.727652654089248,4,True
+919820000646,2024-01-05 01:51:00,text,in,CONTACT_0646_6,0,0.5,4,True
+919820000646,2024-01-05 16:10:00,call,out,CONTACT_0646_0,5,0.5,4,True
+919820000646,2024-01-05 14:07:00,call,in,CONTACT_0646_8,200,67.22407657302008,4,True
+919820000646,2024-01-05 06:53:00,call,out,CONTACT_0646_1,29,23.97505818611292,4,True
+919820000646,2024-01-05 16:22:00,call,out,CONTACT_0646_5,5,10.761022158239012,4,True
+919820000646,2024-01-05 12:21:00,call,out,CONTACT_0646_3,49,28.540241315996912,4,True
+919820000646,2024-01-05 12:20:00,text,out,CONTACT_0646_9,0,9.417400809175732,4,True
+919820000646,2024-01-05 13:04:00,text,out,CONTACT_0646_6,0,0.9801455416695939,4,True
+919820000646,2024-01-05 17:03:00,text,in,CONTACT_0646_0,0,13.716196121679996,4,True
+919820000646,2024-01-05 01:08:00,call,out,CONTACT_0646_0,451,29.041745612532406,4,True
+919820000646,2024-01-05 13:28:00,text,out,CONTACT_0646_6,0,15.92749594074791,4,True
+919820000646,2024-01-05 08:36:00,call,out,CONTACT_0646_2,24,32.039594837404415,4,True
+919820000646,2024-01-05 03:01:00,call,out,CONTACT_0646_0,600,58.88125834184209,4,True
+919820000646,2024-01-06 09:05:00,call,out,CONTACT_0646_2,33,25.412272042483515,5,False
+919820000646,2024-01-06 17:49:00,call,in,CONTACT_0646_2,171,19.96226443176132,5,False
+919820000646,2024-01-06 01:30:00,text,out,CONTACT_0646_7,0,21.01895728876934,5,False
+919820000646,2024-01-06 21:27:00,text,out,CONTACT_0646_4,0,8.859602200417312,5,False
+919820000646,2024-01-06 14:06:00,call,out,CONTACT_0646_1,86,4.247045331514041,5,False
+919820000646,2024-01-06 10:44:00,call,out,CONTACT_0646_6,40,15.876922323540658,5,False
+919820000646,2024-01-06 15:46:00,text,in,CONTACT_0646_1,0,21.013608396400457,5,False
+919820000646,2024-01-06 11:46:00,text,out,CONTACT_0646_0,0,22.35295652804336,5,False
+919820000646,2024-01-06 18:12:00,call,out,CONTACT_0646_7,74,27.149268413880414,5,False
+919820000646,2024-01-06 02:06:00,text,in,CONTACT_0646_7,0,1.2268298390181231,5,False
+919820000646,2024-01-06 05:21:00,call,in,CONTACT_0646_5,5,13.928231500328735,5,False
+919820000646,2024-01-06 12:35:00,text,in,CONTACT_0646_5,0,0.5,5,False
+919820000646,2024-01-06 04:30:00,text,out,CONTACT_0646_1,0,11.314629676118521,5,False
+919820000646,2024-01-06 14:30:00,call,in,CONTACT_0646_1,418,8.716214381556293,5,False
+919820000646,2024-01-06 08:18:00,text,in,CONTACT_0646_8,0,2.3954084579980464,5,False
+919820000646,2024-01-06 17:48:00,text,out,CONTACT_0646_4,0,0.5,5,False
+919820000646,2024-01-06 22:21:00,text,out,CONTACT_0646_6,0,2.768371850098102,5,False
+919820000646,2024-01-06 15:43:00,text,out,CONTACT_0646_1,0,10.923349562764741,5,False
+919820000646,2024-01-06 19:01:00,text,in,CONTACT_0646_1,0,27.669283178835833,5,False
+919820000646,2024-01-06 06:19:00,call,out,CONTACT_0646_5,65,29.61804712751328,5,False
+919820000646,2024-01-06 16:27:00,text,in,CONTACT_0646_3,0,2.660573405496952,5,False
+919820000646,2024-01-06 19:29:00,text,in,CONTACT_0646_1,0,73.08725269010354,5,False
+919820000646,2024-01-06 17:32:00,text,in,CONTACT_0646_0,0,14.273269521673729,5,False
+919820000646,2024-01-06 17:25:00,call,in,CONTACT_0646_4,65,13.610214806325077,5,False
+919820000646,2024-01-07 10:10:00,text,out,CONTACT_0646_4,0,14.328831208400727,6,False
+919820000646,2024-01-07 03:07:00,text,out,CONTACT_0646_0,0,11.578249992202268,6,False
+919820000646,2024-01-07 23:09:00,call,out,CONTACT_0646_0,49,35.59849799119327,6,False
+919820000646,2024-01-07 11:45:00,text,out,CONTACT_0646_0,0,23.102424931296593,6,False
+919820000646,2024-01-07 08:42:00,text,in,CONTACT_0646_8,0,5.387796895323628,6,False
+919820000646,2024-01-07 20:05:00,call,out,CONTACT_0646_2,22,27.04751628650083,6,False
+919820000646,2024-01-07 11:34:00,text,in,CONTACT_0646_1,0,7.111040801064152,6,False
+919820000646,2024-01-07 00:20:00,call,in,CONTACT_0646_0,467,54.132941402308454,6,False
+919820000646,2024-01-07 03:12:00,call,out,CONTACT_0646_7,5,2.547321562394613,6,False
+919820000646,2024-01-07 11:15:00,text,out,CONTACT_0646_2,0,29.895893192695794,6,False
+919820000646,2024-01-07 15:48:00,call,out,CONTACT_0646_0,5,0.5,6,False
+919820000646,2024-01-07 17:50:00,call,out,CONTACT_0646_2,345,5.510790314526398,6,False
+919820000646,2024-01-07 02:41:00,text,out,CONTACT_0646_0,0,5.841777904221734,6,False
+919820000646,2024-01-07 13:20:00,text,out,CONTACT_0646_2,0,5.697936398871074,6,False
+919820000646,2024-01-07 12:45:00,text,out,CONTACT_0646_0,0,10.92553786577094,6,False
+919820000646,2024-01-07 14:32:00,text,out,CONTACT_0646_2,0,12.568586318756973,6,False
+919820000646,2024-01-07 12:21:00,text,in,CONTACT_0646_1,0,29.850698274650018,6,False
+919820000646,2024-01-07 00:19:00,text,out,CONTACT_0646_0,0,15.543953527269199,6,False
+919820000646,2024-01-07 00:53:00,text,in,CONTACT_0646_0,0,26.39014433005746,6,False
+919820000646,2024-01-08 17:38:00,call,out,CONTACT_0646_3,180,28.92807900927406,7,True
+919820000646,2024-01-08 03:42:00,call,out,CONTACT_0646_0,88,3.9280814295828326,7,True
+919820000646,2024-01-08 09:14:00,text,out,CONTACT_0646_2,0,18.309295183137266,7,True
+919820000646,2024-01-08 09:50:00,call,out,CONTACT_0646_0,10,12.782789479201638,7,True
+919820000646,2024-01-08 15:37:00,text,in,CONTACT_0646_5,0,26.72493972922112,7,True
+919820000646,2024-01-08 12:06:00,text,in,CONTACT_0646_0,0,31.256825239372127,7,True
+919820000646,2024-01-08 13:15:00,call,out,CONTACT_0646_3,349,39.84559829928579,7,True
+919820000646,2024-01-08 16:17:00,text,in,CONTACT_0646_0,0,12.257907795201561,7,True
+919820000646,2024-01-08 23:13:00,text,out,CONTACT_0646_0,0,0.5,7,True
+919820000646,2024-01-08 02:17:00,text,out,CONTACT_0646_0,0,1.0029374440668624,7,True
+919820000646,2024-01-08 02:41:00,text,out,CONTACT_0646_0,0,6.99682644501787,7,True
+919820000646,2024-01-08 11:26:00,call,out,CONTACT_0646_2,213,5.873756824202389,7,True
+919820000646,2024-01-08 02:28:00,text,out,CONTACT_0646_6,0,27.715936652456616,7,True
+919820000646,2024-01-08 20:22:00,text,in,CONTACT_0646_0,0,2.338418222885329,7,True
+919820000646,2024-01-08 14:02:00,text,out,CONTACT_0646_1,0,63.14896047875438,7,True
+919820000646,2024-01-08 04:07:00,text,out,CONTACT_0646_3,0,8.984879512477947,7,True
+919820000646,2024-01-08 15:10:00,call,out,CONTACT_0646_3,28,65.01486687539985,7,True
+919820000646,2024-01-08 05:04:00,text,out,CONTACT_0646_1,0,16.337118674451432,7,True
+919820000646,2024-01-08 00:32:00,call,out,CONTACT_0646_0,13,4.355962969184148,7,True
+919820000646,2024-01-09 00:35:00,text,out,CONTACT_0646_0,0,137.11752015126334,8,True
+919820000646,2024-01-09 13:49:00,call,in,CONTACT_0646_3,57,15.641965913576795,8,True
+919820000646,2024-01-09 15:35:00,call,in,CONTACT_0646_0,29,102.83838203469139,8,True
+919820000646,2024-01-09 00:33:00,text,out,CONTACT_0646_7,0,9.108851066283219,8,True
+919820000646,2024-01-09 14:01:00,text,in,CONTACT_0646_8,0,12.561015737358028,8,True
+919820000646,2024-01-09 17:50:00,call,out,CONTACT_0646_2,10,3.999260106641039,8,True
+919820000646,2024-01-09 15:47:00,call,out,CONTACT_0646_6,127,8.277048368664019,8,True
+919820000646,2024-01-09 23:56:00,text,out,CONTACT_0646_2,0,2.211983381305736,8,True
+919820000646,2024-01-09 21:39:00,text,in,CONTACT_0646_0,0,10.18460587912104,8,True
+919820000646,2024-01-09 10:33:00,text,in,CONTACT_0646_1,0,3.2187111843132867,8,True
+919820000646,2024-01-09 04:18:00,text,in,CONTACT_0646_1,0,23.19756829442204,8,True
+919820000646,2024-01-09 08:37:00,text,out,CONTACT_0646_9,0,4.274770401850832,8,True
+919820000646,2024-01-10 12:10:00,text,out,CONTACT_0646_0,0,4.216727094212082,9,True
+919820000646,2024-01-10 16:49:00,call,out,CONTACT_0646_0,6,3.0472323525577174,9,True
+919820000646,2024-01-10 11:39:00,call,in,CONTACT_0646_2,6,36.289923917964465,9,True
+919820000646,2024-01-10 22:34:00,text,in,CONTACT_0646_3,0,1.6482588500231876,9,True
+919820000646,2024-01-10 15:08:00,text,out,CONTACT_0646_0,0,22.063068544466198,9,True
+919820000646,2024-01-10 00:51:00,text,out,CONTACT_0646_4,0,58.10452465364493,9,True
+919820000646,2024-01-10 13:35:00,call,in,CONTACT_0646_0,46,8.117567948499131,9,True
+919820000646,2024-01-10 02:12:00,text,in,CONTACT_0646_6,0,6.625835636465707,9,True
+919820000646,2024-01-10 13:47:00,text,in,CONTACT_0646_0,0,25.212946394665273,9,True
+919820000646,2024-01-10 12:36:00,text,in,CONTACT_0646_2,0,16.09760679457763,9,True
+919820000646,2024-01-10 13:02:00,call,out,CONTACT_0646_1,14,16.764753607158283,9,True
+919820000646,2024-01-10 09:37:00,text,out,CONTACT_0646_3,0,17.326137225217174,9,True
+919820000646,2024-01-10 06:30:00,call,in,CONTACT_0646_3,83,1.016316032697724,9,True
+919820000646,2024-01-10 22:25:00,text,out,CONTACT_0646_0,0,8.676358014496941,9,True
+919820000646,2024-01-10 21:48:00,call,in,CONTACT_0646_7,209,1.3662018192013319,9,True
+919820000646,2024-01-10 00:39:00,text,out,CONTACT_0646_0,0,22.56934574993678,9,True
+919820000646,2024-01-10 18:37:00,call,out,CONTACT_0646_6,21,2.4460705482541343,9,True
+919820000646,2024-01-10 17:46:00,text,in,CONTACT_0646_0,0,10.239434649630946,9,True
+919820000646,2024-01-10 17:57:00,text,in,CONTACT_0646_0,0,13.788727644081833,9,True
+919820000646,2024-01-10 11:22:00,call,out,CONTACT_0646_8,22,54.196632592333046,9,True
+919820000646,2024-01-10 09:03:00,text,out,CONTACT_0646_3,0,18.19034839439859,9,True
+919820000646,2024-01-10 04:43:00,text,in,CONTACT_0646_1,0,7.219917583855704,9,True
+919820000646,2024-01-11 13:28:00,call,out,CONTACT_0646_0,80,17.782015010433405,10,True
+919820000646,2024-01-11 02:03:00,text,in,CONTACT_0646_3,0,5.2210737435555155,10,True
+919820000646,2024-01-11 08:30:00,text,out,CONTACT_0646_7,0,9.364724886387082,10,True
+919820000646,2024-01-11 12:11:00,text,in,CONTACT_0646_0,0,40.84454042821589,10,True
+919820000646,2024-01-11 15:29:00,text,in,CONTACT_0646_5,0,1.309412749289084,10,True
+919820000646,2024-01-11 00:48:00,text,out,CONTACT_0646_4,0,71.0371927036901,10,True
+919820000646,2024-01-11 15:49:00,text,out,CONTACT_0646_4,0,32.34737892171903,10,True
+919820000646,2024-01-11 22:24:00,call,out,CONTACT_0646_0,267,30.625257898944447,10,True
+919820000646,2024-01-11 02:51:00,text,out,CONTACT_0646_0,0,33.87987018432368,10,True
+919820000646,2024-01-11 05:01:00,text,in,CONTACT_0646_0,0,13.719263466999083,10,True
+919820000646,2024-01-11 15:37:00,call,out,CONTACT_0646_0,562,42.952824187429236,10,True
+919820000646,2024-01-11 12:24:00,call,out,CONTACT_0646_8,10,22.236779415170805,10,True
+919820000646,2024-01-11 12:03:00,call,out,CONTACT_0646_0,71,36.49286918276547,10,True
+919820000646,2024-01-11 11:53:00,call,out,CONTACT_0646_4,195,8.305212552243116,10,True
+919820000646,2024-01-11 01:26:00,call,in,CONTACT_0646_1,86,2.381644763910302,10,True
+919820000646,2024-01-11 17:15:00,text,out,CONTACT_0646_1,0,20.87106229158322,10,True
+919820000646,2024-01-11 01:41:00,text,out,CONTACT_0646_9,0,12.196473167589803,10,True
+919820000646,2024-01-12 22:33:00,text,out,CONTACT_0646_2,0,34.66233388510144,11,True
+919820000646,2024-01-12 14:13:00,text,in,CONTACT_0646_0,0,10.014183453069966,11,True
+919820000646,2024-01-12 17:50:00,text,in,CONTACT_0646_1,0,3.6650323282278316,11,True
+919820000646,2024-01-12 21:28:00,text,in,CONTACT_0646_5,0,3.2061316453030155,11,True
+919820000646,2024-01-12 04:12:00,call,in,CONTACT_0646_0,53,5.8273884932528075,11,True
+919820000646,2024-01-12 19:55:00,call,in,CONTACT_0646_0,50,21.168241409973405,11,True
+919820000646,2024-01-12 13:03:00,text,in,CONTACT_0646_0,0,6.188199979305777,11,True
+919820000646,2024-01-12 19:21:00,text,out,CONTACT_0646_3,0,73.4958055495059,11,True
+919820000646,2024-01-12 10:52:00,call,in,CONTACT_0646_7,20,16.88344756048376,11,True
+919820000646,2024-01-12 14:11:00,call,in,CONTACT_0646_2,64,9.881763989434345,11,True
+919820000646,2024-01-12 22:10:00,text,out,CONTACT_0646_1,0,3.4105025432597427,11,True
+919820000646,2024-01-12 01:03:00,text,in,CONTACT_0646_5,0,24.966143942878148,11,True
+919820000646,2024-01-12 08:43:00,call,in,CONTACT_0646_6,463,4.918778553235369,11,True
+919820000646,2024-01-12 14:19:00,call,in,CONTACT_0646_0,64,26.877571940947576,11,True
+919820000646,2024-01-12 14:56:00,text,out,CONTACT_0646_5,0,23.299977106638075,11,True
+919820000646,2024-01-12 16:12:00,call,out,CONTACT_0646_0,7,35.06969598855556,11,True
+919820000646,2024-01-12 09:04:00,call,out,CONTACT_0646_2,8,5.415102291821911,11,True
+919820000646,2024-01-12 20:48:00,text,out,CONTACT_0646_6,0,70.55965603307958,11,True
+919820000646,2024-01-12 14:11:00,text,out,CONTACT_0646_5,0,73.56284526732101,11,True
+919820000646,2024-01-12 11:01:00,text,in,CONTACT_0646_2,0,6.764907190450588,11,True
+919820000646,2024-01-12 07:50:00,call,out,CONTACT_0646_3,324,6.741413624145556,11,True
+919820000646,2024-01-12 22:52:00,text,out,CONTACT_0646_6,0,72.33278542034131,11,True
+919820000646,2024-01-12 11:49:00,call,in,CONTACT_0646_5,63,44.42751869877651,11,True
+919820000646,2024-01-13 11:55:00,text,out,CONTACT_0646_0,0,26.28636717070064,12,False
+919820000646,2024-01-13 15:05:00,text,out,CONTACT_0646_3,0,9.784254152380859,12,False
+919820000646,2024-01-13 06:23:00,call,out,CONTACT_0646_5,106,6.608897498165909,12,False
+919820000646,2024-01-13 01:28:00,text,out,CONTACT_0646_0,0,27.09983671979498,12,False
+919820000646,2024-01-13 22:38:00,text,out,CONTACT_0646_3,0,2.5222165555517546,12,False
+919820000646,2024-01-13 00:51:00,call,out,CONTACT_0646_3,148,61.11322714059513,12,False
+919820000646,2024-01-13 18:06:00,text,out,CONTACT_0646_3,0,57.14602120556235,12,False
+919820000646,2024-01-13 13:43:00,text,out,CONTACT_0646_0,0,51.67681319353923,12,False
+919820000646,2024-01-13 13:45:00,text,in,CONTACT_0646_1,0,40.96688905401821,12,False
+919820000646,2024-01-13 09:49:00,text,in,CONTACT_0646_0,0,65.49979840809375,12,False
+919820000646,2024-01-13 12:08:00,text,out,CONTACT_0646_0,0,34.75437674703844,12,False
+919820000646,2024-01-13 11:00:00,call,out,CONTACT_0646_1,48,44.24958187175396,12,False
+919820000646,2024-01-13 23:38:00,text,in,CONTACT_0646_3,0,8.187933889033156,12,False
+919820000646,2024-01-13 01:42:00,call,out,CONTACT_0646_1,364,26.272978209045263,12,False
+919820000646,2024-01-13 11:33:00,text,out,CONTACT_0646_3,0,0.9529185991360671,12,False
+919820000646,2024-01-13 12:46:00,text,in,CONTACT_0646_5,0,68.6795534300787,12,False
+919820000646,2024-01-13 20:28:00,call,in,CONTACT_0646_0,160,7.998630585368975,12,False
+919820000646,2024-01-14 06:38:00,text,out,CONTACT_0646_0,0,71.15755477594045,13,False
+919820000646,2024-01-14 01:10:00,call,out,CONTACT_0646_2,5,37.589542351559096,13,False
+919820000646,2024-01-14 13:04:00,call,in,CONTACT_0646_0,50,13.209387162909904,13,False
+919820000646,2024-01-14 01:08:00,call,in,CONTACT_0646_5,708,15.520445957364636,13,False
+919820000646,2024-01-14 11:04:00,text,in,CONTACT_0646_3,0,44.593965669430304,13,False
+919820000646,2024-01-14 14:03:00,text,out,CONTACT_0646_0,0,14.816202473103496,13,False
+919820000646,2024-01-14 09:41:00,call,in,CONTACT_0646_1,119,16.013747501211906,13,False
+919820000646,2024-01-14 12:24:00,text,out,CONTACT_0646_1,0,0.5,13,False
+919820000646,2024-01-14 16:20:00,call,in,CONTACT_0646_3,34,60.48409200217227,13,False
+919820000646,2024-01-14 11:28:00,call,in,CONTACT_0646_5,36,0.5,13,False
+919820000646,2024-01-14 20:46:00,call,in,CONTACT_0646_0,52,1.8834031071146362,13,False
+919820000646,2024-01-14 22:05:00,text,in,CONTACT_0646_0,0,2.195220676376474,13,False
+919820000646,2024-01-14 22:23:00,text,out,CONTACT_0646_0,0,34.31025279745629,13,False
+919820000646,2024-01-14 10:53:00,call,in,CONTACT_0646_2,55,39.15833868823787,13,False
+919820000646,2024-01-14 23:57:00,text,out,CONTACT_0646_1,0,6.0472980000400955,13,False
+919820000646,2024-01-14 17:19:00,call,in,CONTACT_0646_1,52,14.2868855418953,13,False
