phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000589,2024-01-03 22:38:00,text,in,CONTACT_0589_0,0,25.730325332123165,2,True
+919820000589,2024-01-03 17:42:00,text,in,CONTACT_0589_1,0,8.25988603418487,2,True
+919820000589,2024-01-04 15:36:00,text,in,CONTACT_0589_1,0,37.0854937555551,3,True
+919820000589,2024-01-04 03:42:00,text,out,CONTACT_0589_1,0,44.51853168355489,3,True
+919820000589,2024-01-04 20:10:00,call,out,CONTACT_0589_8,537,43.876728896120326,3,True
+919820000589,2024-01-04 03:05:00,text,out,CONTACT_0589_3,0,9.984295365847668,3,True
+919820000589,2024-01-04 13:15:00,call,out,CONTACT_0589_3,67,16.72994725570743,3,True
+919820000589,2024-01-04 00:53:00,call,out,CONTACT_0589_1,130,50.25636787896133,3,True
+919820000589,2024-01-04 23:16:00,call,in,CONTACT_0589_5,36,1.5810610105583685,3,True
+919820000589,2024-01-04 13:24:00,call,out,CONTACT_0589_2,5,25.99982542869328,3,True
+919820000589,2024-01-04 13:42:00,call,out,CONTACT_0589_3,224,1.9615319133910627,3,True
+919820000589,2024-01-04 08:12:00,call,in,CONTACT_0589_6,22,9.323529218879111,3,True
+919820000589,2024-01-05 06:51:00,call,out,CONTACT_0589_0,206,2.076103245844218,4,True
+919820000589,2024-01-05 12:12:00,text,out,CONTACT_0589_0,0,9.965278152245114,4,True
+919820000589,2024-01-05 10:43:00,call,out,CONTACT_0589_6,59,15.041274588762317,4,True
+919820000589,2024-01-05 11:31:00,text,out,CONTACT_0589_1,0,55.429236549122805,4,True
+919820000589,2024-01-05 14:29:00,call,in,CONTACT_0589_6,7,15.2020482050261,4,True
+919820000589,2024-01-05 12:27:00,call,in,CONTACT_0589_0,250,3.396570251982556,4,True
+919820000589,2024-01-05 13:56:00,call,out,CONTACT_0589_0,65,69.64139373933091,4,True
+919820000589,2024-01-05 09:47:00,text,out,CONTACT_0589_1,0,18.894255380996967,4,True
+919820000589,2024-01-05 19:16:00,text,in,CONTACT_0589_0,0,31.742684790902025,4,True
+919820000589,2024-01-05 03:56:00,text,out,CONTACT_0589_1,0,3.229005520207983,4,True
+919820000589,2024-01-05 12:06:00,call,out,CONTACT_0589_3,80,30.603488439092732,4,True
+919820000589,2024-01-05 22:22:00,text,in,CONTACT_0589_0,0,0.5,4,True
+919820000589,2024-01-05 08:53:00,call,out,CONTACT_0589_1,74,38.416080869456955,4,True
+919820000589,2024-01-05 18:34:00,call,in,CONTACT_0589_2,121,36.31336927527982,4,True
+919820000589,2024-01-05 20:19:00,text,out,CONTACT_0589_0,0,11.250021369033492,4,True
+919820000589,2024-01-05 16:23:00,call,out,CONTACT_0589_4,21,34.727779519711056,4,True
+919820000589,2024-01-06 19:54:00,text,out,CONTACT_0589_0,0,41.8515552171445,5,False
+919820000589,2024-01-06 22:32:00,call,in,CONTACT_0589_2,52,76.59522661886047,5,False
+919820000589,2024-01-06 04:54:00,call,out,CONTACT_0589_1,94,12.355269521092927,5,False
+919820000589,2024-01-06 12:56:00,text,out,CONTACT_0589_2,0,14.845613893738431,5,False
+919820000589,2024-01-06 08:59:00,text,in,CONTACT_0589_1,0,13.11470701808624,5,False
+919820000589,2024-01-06 16:15:00,text,out,CONTACT_0589_8,0,7.649725356212185,5,False
+919820000589,2024-01-06 19:51:00,text,in,CONTACT_0589_8,0,25.614649837735378,5,False
+919820000589,2024-01-06 13:57:00,call,out,CONTACT_0589_1,154,42.90011502553209,5,False
+919820000589,2024-01-06 01:26:00,call,out,CONTACT_0589_5,111,26.319469068438426,5,False
+919820000589,2024-01-06 00:36:00,call,out,CONTACT_0589_8,309,20.588486508333087,5,False
+919820000589,2024-01-06 03:22:00,text,out,CONTACT_0589_4,0,16.608134672921228,5,False
+919820000589,2024-01-07 14:53:00,call,out,CONTACT_0589_1,30,3.1443396218292277,6,False
+919820000589,2024-01-07 14:51:00,text,out,CONTACT_0589_7,0,44.62384558685207,6,False
+919820000589,2024-01-07 13:04:00,call,in,CONTACT_0589_0,155,16.27885714819718,6,False
+919820000589,2024-01-07 04:16:00,text,out,CONTACT_0589_0,0,13.998268658226932,6,False
+919820000589,2024-01-07 23:28:00,call,in,CONTACT_0589_2,269,6.026898220543566,6,False
+919820000589,2024-01-07 02:09:00,text,in,CONTACT_0589_1,0,30.10395884863342,6,False
+919820000589,2024-01-07 02:11:00,call,out,CONTACT_0589_2,104,25.482648296918956,6,False
+919820000589,2024-01-07 21:32:00,text,in,CONTACT_0589_3,0,21.028904119008335,6,False
+919820000589,2024-01-07 23:59:00,text,out,CONTACT_0589_8,0,23.020840097363397,6,False
+919820000589,2024-01-07 21:40:00,call,out,CONTACT_0589_0,108,51.761043763757165,6,False
+919820000589,2024-01-08 10:59:00,call,out,CONTACT_0589_2,74,13.732923442837143,7,True
+919820000589,2024-01-08 04:28:00,call,out,CONTACT_0589_0,18,40.235744946184276,7,True
+919820000589,2024-01-08 16:15:00,call,in,CONTACT_0589_7,246,8.020778058557118,7,True
+919820000589,2024-01-08 02:03:00,call,out,CONTACT_0589_3,45,3.647742729587114,7,True
+919820000589,2024-01-08 18:47:00,text,out,CONTACT_0589_0,0,20.909619923686847,7,True
+919820000589,2024-01-08 15:34:00,text,in,CONTACT_0589_5,0,60.84995291666231,7,True
+919820000589,2024-01-08 21:36:00,text,out,CONTACT_0589_2,0,16.88272929189483,7,True
+919820000589,2024-01-08 15:52:00,text,in,CONTACT_0589_1,0,27.0838809214589,7,True
+919820000589,2024-01-08 16:41:00,text,in,CONTACT_0589_2,0,17.23940258761175,7,True
+919820000589,2024-01-08 12:28:00,text,in,CONTACT_0589_1,0,75.76804085083816,7,True
+919820000589,2024-01-08 12:32:00,text,in,CONTACT_0589_1,0,16.09404316138605,7,True
+919820000589,2024-01-08 22:32:00,text,out,CONTACT_0589_6,0,24.9533994697872,7,True
+919820000589,2024-01-09 23:52:00,call,out,CONTACT_0589_1,24,24.405550463192256,8,True
+919820000589,2024-01-09 21:29:00,text,out,CONTACT_0589_1,0,27.031960150711726,8,True
+919820000589,2024-01-09 01:25:00,text,out,CONTACT_0589_5,0,0.8675282259348638,8,True
+919820000589,2024-01-09 08:46:00,call,in,CONTACT_0589_1,52,20.84645401069179,8,True
+919820000589,2024-01-09 23:41:00,text,out,CONTACT_0589_3,0,5.324330114209726,8,True
+919820000589,2024-01-09 05:19:00,text,out,CONTACT_0589_8,0,5.7550471170439526,8,True
+919820000589,2024-01-09 10:35:00,text,in,CONTACT_0589_8,0,2.5175898524288276,8,True
+919820000589,2024-01-10 03:54:00,text,in,CONTACT_0589_0,0,2.9386009063156013,9,True
+919820000589,2024-01-10 10:25:00,text,in,CONTACT_0589_2,0,2.4719077627287063,9,True
+919820000589,2024-01-10 04:25:00,text,in,CONTACT_0589_0,0,17.449067603981582,9,True
+919820000589,2024-01-10 14:23:00,text,out,CONTACT_0589_4,0,14.154369902295885,9,True
+919820000589,2024-01-10 18:19:00,call,out,CONTACT_0589_2,72,0.5,9,True
+919820000589,2024-01-10 11:47:00,text,out,CONTACT_0589_0,0,7.098446554872653,9,True
+919820000589,2024-01-10 15:58:00,text,out,CONTACT_0589_8,0,9.82685043509419,9,True
+919820000589,2024-01-10 04:08:00,text,out,CONTACT_0589_3,0,10.064847751196162,9,True
+919820000589,2024-01-10 15:02:00,call,in,CONTACT_0589_0,29,7.402596736022406,9,True
+919820000589,2024-01-10 16:52:00,text,out,CONTACT_0589_0,0,17.8552597362244,9,True
+919820000589,2024-01-10 21:28:00,text,in,CONTACT_0589_3,0,12.61797035095703,9,True
+919820000589,2024-01-10 13:27:00,call,out,CONTACT_0589_5,5,47.90175306269668,9,True
+919820000589,2024-01-10 14:54:00,call,out,CONTACT_0589_2,35,66.14396955481925,9,True
+919820000589,2024-01-10 10:57:00,call,in,CONTACT_0589_2,231,24.556998213263757,9,True
+919820000589,2024-01-11 11:56:00,text,in,CONTACT_0589_6,0,14.6396134141502,10,True
+919820000589,2024-01-11 09:38:00,text,out,CONTACT_0589_0,0,3.1265932221332946,10,True
+919820000589,2024-01-11 01:08:00,text,out,CONTACT_0589_4,0,23.88532754090727,10,True
+919820000589,2024-01-11 11:35:00,text,in,CONTACT_0589_5,0,25.442867046744375,10,True
+919820000589,2024-01-11 11:04:00,call,in,CONTACT_0589_3,157,36.797494236698064,10,True
+919820000589,2024-01-11 05:06:00,text,in,CONTACT_0589_0,0,10.68416945107329,10,True
+919820000589,2024-01-11 19:47:00,text,out,CONTACT_0589_1,0,58.18912877590681,10,True
+919820000589,2024-01-11 09:35:00,call,in,CONTACT_0589_3,135,15.479771217241272,10,True
+919820000589,2024-01-11 14:17:00,text,out,CONTACT_0589_8,0,33.20694856719471,10,True
+919820000589,2024-01-11 11:54:00,text,out,CONTACT_0589_3,0,13.206155860581731,10,True
+919820000589,2024-01-11 03:48:00,call,in,CONTACT_0589_3,143,40.35825270252478,10,True
+919820000589,2024-01-11 17:40:00,text,out,CONTACT_0589_2,0,14.032686951259876,10,True
+919820000589,2024-01-11 03:32:00,call,in,CONTACT_0589_0,283,29.611294528556236,10,True
+919820000589,2024-01-11 05:50:00,text,in,CONTACT_0589_1,0,27.35918255696964,10,True
+919820000589,2024-01-11 12:37:00,text,in,CONTACT_0589_0,0,14.13144465782917,10,True
+919820000589,2024-01-11 15:18:00,call,in,CONTACT_0589_0,59,14.374448603026494,10,True
+919820000589,2024-01-12 10:25:00,call,in,CONTACT_0589_2,177,1.1785610040631302,11,True
+919820000589,2024-01-12 09:08:00,call,in,CONTACT_0589_1,67,1.5130701583993473,11,True
+919820000589,2024-01-12 23:15:00,text,in,CONTACT_0589_3,0,45.60375427236837,11,True
+919820000589,2024-01-12 21:27:00,text,out,CONTACT_0589_0,0,43.13785913121791,11,True
+919820000589,2024-01-12 01:54:00,call,in,CONTACT_0589_0,140,11.20662021771891,11,True
+919820000589,2024-01-12 16:09:00,call,out,CONTACT_0589_3,496,1.5599334779241534,11,True
+919820000589,2024-01-12 01:14:00,call,in,CONTACT_0589_3,553,63.451328719497056,11,True
+919820000589,2024-01-12 19:19:00,text,in,CONTACT_0589_0,0,25.182888675778138,11,True
+919820000589,2024-01-12 08:42:00,call,out,CONTACT_0589_3,279,1.9659551261860688,11,True
+919820000589,2024-01-12 15:07:00,call,out,CONTACT_0589_0,513,18.98411796116971,11,True
+919820000589,2024-01-12 20:58:00,call,in,CONTACT_0589_0,44,16.77259858924285,11,True
+919820000589,2024-01-12 17:56:00,call,out,CONTACT_0589_0,209,10.728401800998313,11,True
+919820000589,2024-01-12 18:43:00,text,out,CONTACT_0589_2,0,12.005176863224687,11,True
+919820000589,2024-01-12 03:09:00,call,out,CONTACT_0589_1,199,13.879247030406745,11,True
+919820000589,2024-01-12 12:51:00,text,in,CONTACT_0589_3,0,11.507997539466537,11,True
+919820000589,2024-01-13 14:32:00,call,out,CONTACT_0589_2,53,33.38085804968513,12,False
+919820000589,2024-01-13 14:19:00,text,in,CONTACT_0589_1,0,32.98020599676823,12,False
+919820000589,2024-01-13 12:03:00,text,out,CONTACT_0589_8,0,3.1018579878098627,12,False
+919820000589,2024-01-13 15:02:00,text,out,CONTACT_0589_1,0,92.46498959585978,12,False
+919820000589,2024-01-13 02:38:00,text,out,CONTACT_0589_1,0,0.7520874600456708,12,False
+919820000589,2024-01-13 01:01:00,call,in,CONTACT_0589_1,163,14.203051871079925,12,False
+919820000589,2024-01-13 10:51:00,text,in,CONTACT_0589_4,0,50.34003363976929,12,False
+919820000589,2024-01-13 03:47:00,text,out,CONTACT_0589_0,0,15.330203006472853,12,False
+919820000589,2024-01-13 02:46:00,text,out,CONTACT_0589_0,0,18.532820918752314,12,False
+919820000589,2024-01-13 04:06:00,call,out,CONTACT_0589_0,344,38.12522563346519,12,False
+919820000589,2024-01-13 16:23:00,text,in,CONTACT_0589_3,0,63.51208387032547,12,False
+919820000589,2024-01-14 07:43:00,call,in,CONTACT_0589_2,470,44.823061826483446,13,False
+919820000589,2024-01-14 16:46:00,text,in,CONTACT_0589_0,0,67.02226716482113,13,False
+919820000589,2024-01-14 12:02:00,call,out,CONTACT_0589_0,431,26.38546668103341,13,False
+919820000589,2024-01-14 03:51:00,text,out,CONTACT_0589_6,0,19.618729813907112,13,False
+919820000589,2024-01-14 04:14:00,text,out,CONTACT_0589_1,0,6.612535289550295,13,False
+919820000589,2024-01-14 13:45:00,call,out,CONTACT_0589_4,113,16.421707376369298,13,False
+919820000589,2024-01-14 20:30:00,text,out,CONTACT_0589_7,0,15.02118552537621,13,False
+919820000589,2024-01-14 17:42:00,text,out,CONTACT_0589_1,0,15.464668417525214,13,False
+919820000589,2024-01-14 08:03:00,text,in,CONTACT_0589_0,0,8.180818558782192,13,False
+919820000589,2024-01-14 12:36:00,text,in,CONTACT_0589_8,0,7.573786156671446,13,False
+919820000589,2024-01-14 05:21:00,text,in,CONTACT_0589_5,0,22.27738440870234,13,False
+919820000589,2024-01-14 15:27:00,text,out,CONTACT_0589_0,0,39.7002389054291,13,False
+919820000589,2024-01-14 13:31:00,text,out,CONTACT_0589_1,0,45.545645697913166,13,False
+919820000589,2024-01-14 17:52:00,text,in,CONTACT_0589_0,0,11.452786486613093,13,False
+919820000589,2024-01-14 17:17:00,call,in,CONTACT_0589_1,83,9.769624958297344,13,False
