phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000581,2024-01-06 12:46:00,call,out,CONTACT_0581_7,36,24.494248044875622,5,False
+919820000581,2024-01-06 19:07:00,text,in,CONTACT_0581_1,0,7.538547607035151,5,False
+919820000581,2024-01-06 12:30:00,text,out,CONTACT_0581_2,0,22.820459756850916,5,False
+919820000581,2024-01-06 12:44:00,call,out,CONTACT_0581_6,5,0.5,5,False
+919820000581,2024-01-06 12:34:00,text,in,CONTACT_0581_1,0,43.8820343558654,5,False
+919820000581,2024-01-06 21:04:00,text,in,CONTACT_0581_0,0,36.49509124302629,5,False
+919820000581,2024-01-07 13:32:00,text,out,CONTACT_0581_1,0,24.73457461677011,6,False
+919820000581,2024-01-07 11:13:00,text,in,CONTACT_0581_0,0,2.3364099223186043,6,False
+919820000581,2024-01-07 01:19:00,text,in,CONTACT_0581_5,0,21.85126266366386,6,False
+919820000581,2024-01-07 07:41:00,text,in,CONTACT_0581_2,0,57.355235802336274,6,False
+919820000581,2024-01-07 09:31:00,text,out,CONTACT_0581_3,0,4.231816453354966,6,False
+919820000581,2024-01-07 14:54:00,call,in,CONTACT_0581_0,117,18.71640175366462,6,False
+919820000581,2024-01-07 15:11:00,text,in,CONTACT_0581_0,0,71.7112999014489,6,False
+919820000581,2024-01-07 18:02:00,text,out,CONTACT_0581_4,0,42.00413234542606,6,False
+919820000581,2024-01-07 14:51:00,text,out,CONTACT_0581_0,0,73.6376096137108,6,False
+919820000581,2024-01-07 21:12:00,call,out,CONTACT_0581_0,278,3.3559817249567687,6,False
+919820000581,2024-01-07 13:01:00,call,in,CONTACT_0581_3,30,3.0110625049277533,6,False
+919820000581,2024-01-07 14:55:00,text,in,CONTACT_0581_8,0,12.846627892210588,6,False
+919820000581,2024-01-07 03:59:00,call,out,CONTACT_0581_3,69,7.442221878887185,6,False
+919820000581,2024-01-07 09:03:00,text,out,CONTACT_0581_3,0,11.290887951997231,6,False
+919820000581,2024-01-07 09:03:00,text,out,CONTACT_0581_4,0,1.3256117236148715,6,False
+919820000581,2024-01-07 16:15:00,text,in,CONTACT_0581_0,0,8.050129544323555,6,False
+919820000581,2024-01-07 20:36:00,text,out,CONTACT_0581_5,0,51.79571308927745,6,False
+919820000581,2024-01-07 10:49:00,call,out,CONTACT_0581_0,18,3.991891622595992,6,False
+919820000581,2024-01-07 11:39:00,text,in,CONTACT_0581_0,0,6.079314944881534,6,False
+919820000581,2024-01-07 18:12:00,call,out,CONTACT_0581_8,135,11.477525981072498,6,False
+919820000581,2024-01-07 10:10:00,text,in,CONTACT_0581_1,0,5.8670898345759275,6,False
+919820000581,2024-01-07 05:27:00,call,out,CONTACT_0581_0,15,10.193083207807346,6,False
+919820000581,2024-01-07 12:23:00,text,out,CONTACT_0581_0,0,4.0882195079563,6,False
+919820000581,2024-01-07 00:41:00,call,in,CONTACT_0581_0,349,27.823068278208954,6,False
+919820000581,2024-01-07 04:50:00,call,out,CONTACT_0581_1,136,72.97407687195276,6,False
+919820000581,2024-01-08 21:47:00,call,in,CONTACT_0581_0,75,9.514961202815499,7,True
+919820000581,2024-01-08 14:48:00,text,out,CONTACT_0581_0,0,8.738113507107217,7,True
+919820000581,2024-01-08 14:52:00,text,out,CONTACT_0581_6,0,1.301054198341635,7,True
+919820000581,2024-01-08 23:14:00,call,out,CONTACT_0581_2,76,20.931704088398828,7,True
+919820000581,2024-01-08 16:58:00,text,in,CONTACT_0581_2,0,5.920223118521071,7,True
+919820000581,2024-01-08 19:32:00,text,out,CONTACT_0581_0,0,13.654029228041363,7,True
+919820000581,2024-01-08 16:52:00,text,in,CONTACT_0581_4,0,2.7332705061955402,7,True
+919820000581,2024-01-08 10:34:00,text,out,CONTACT_0581_0,0,6.919083445931211,7,True
+919820000581,2024-01-08 07:50:00,text,out,CONTACT_0581_0,0,6.153626706311203,7,True
+919820000581,2024-01-08 11:56:00,call,in,CONTACT_0581_1,5,20.532729505886508,7,True
+919820000581,2024-01-08 12:12:00,text,in,CONTACT_0581_0,0,8.708589908993645,7,True
+919820000581,2024-01-08 09:25:00,text,in,CONTACT_0581_0,0,13.679049926465623,7,True
+919820000581,2024-01-08 15:39:00,text,out,CONTACT_0581_0,0,46.52183955654989,7,True
+919820000581,2024-01-08 08:07:00,text,out,CONTACT_0581_3,0,17.600562401283778,7,True
+919820000581,2024-01-08 00:50:00,text,out,CONTACT_0581_0,0,6.35850186752692,7,True
+919820000581,2024-01-08 21:01:00,text,in,CONTACT_0581_1,0,30.486059497568434,7,True
+919820000581,2024-01-08 07:32:00,text,in,CONTACT_0581_6,0,37.97327897267179,7,True
+919820000581,2024-01-08 22:31:00,call,out,CONTACT_0581_1,378,3.485434097955469,7,True
+919820000581,2024-01-08 17:10:00,call,out,CONTACT_0581_5,172,37.43536197092464,7,True
+919820000581,2024-01-08 14:14:00,text,out,CONTACT_0581_3,0,15.842228359333218,7,True
+919820000581,2024-01-08 15:41:00,text,out,CONTACT_0581_0,0,19.38332870392799,7,True
+919820000581,2024-01-08 14:22:00,text,in,CONTACT_0581_3,0,11.035036464589755,7,True
+919820000581,2024-01-09 13:17:00,call,in,CONTACT_0581_0,136,7.009674680237807,8,True
+919820000581,2024-01-09 17:57:00,text,out,CONTACT_0581_6,0,0.7748877933794948,8,True
+919820000581,2024-01-09 15:35:00,text,out,CONTACT_0581_0,0,31.969137610792792,8,True
+919820000581,2024-01-09 07:19:00,text,in,CONTACT_0581_4,0,5.6795874423519,8,True
+919820000581,2024-01-09 23:20:00,text,out,CONTACT_0581_1,0,37.07228569177915,8,True
+919820000581,2024-01-09 18:36:00,text,out,CONTACT_0581_3,0,23.788434520074134,8,True
+919820000581,2024-01-09 09:10:00,text,out,CONTACT_0581_3,0,5.863445409968948,8,True
+919820000581,2024-01-09 16:36:00,call,out,CONTACT_0581_2,116,41.74971928107556,8,True
+919820000581,2024-01-09 10:12:00,call,in,CONTACT_0581_2,59,25.288282610500875,8,True
+919820000581,2024-01-09 14:40:00,text,in,CONTACT_0581_4,0,22.10624571403477,8,True
+919820000581,2024-01-09 11:00:00,text,in,CONTACT_0581_0,0,40.44799864582082,8,True
+919820000581,2024-01-09 23:46:00,call,out,CONTACT_0581_1,291,1.7512685613261556,8,True
+919820000581,2024-01-09 04:04:00,call,in,CONTACT_0581_0,52,5.586935838831689,8,True
+919820000581,2024-01-09 21:37:00,text,in,CONTACT_0581_1,0,4.875490629513138,8,True
+919820000581,2024-01-10 12:32:00,call,in,CONTACT_0581_1,19,52.22975752321939,9,True
+919820000581,2024-01-10 16:20:00,call,in,CONTACT_0581_5,88,3.9793895518333575,9,True
+919820000581,2024-01-10 01:50:00,text,out,CONTACT_0581_3,0,16.45512526709177,9,True
+919820000581,2024-01-10 14:44:00,text,in,CONTACT_0581_8,0,27.983847841550666,9,True
+919820000581,2024-01-10 14:52:00,text,out,CONTACT_0581_1,0,23.966867691180955,9,True
+919820000581,2024-01-10 20:50:00,text,out,CONTACT_0581_8,0,4.68670249593411,9,True
+919820000581,2024-01-10 09:15:00,text,in,CONTACT_0581_0,0,21.0546949686919,9,True
+919820000581,2024-01-10 11:58:00,text,out,CONTACT_0581_1,0,21.509794407540966,9,True
+919820000581,2024-01-10 16:26:00,text,in,CONTACT_0581_0,0,33.2256670885263,9,True
+919820000581,2024-01-10 03:30:00,text,out,CONTACT_0581_0,0,0.6961280842378635,9,True
+919820000581,2024-01-10 05:08:00,call,in,CONTACT_0581_2,54,2.597979640024339,9,True
+919820000581,2024-01-10 15:17:00,text,in,CONTACT_0581_1,0,26.965628670906362,9,True
+919820000581,2024-01-10 06:02:00,call,in,CONTACT_0581_1,131,0.7349134831152937,9,True
+919820000581,2024-01-10 17:07:00,call,in,CONTACT_0581_1,60,14.988739395032617,9,True
+919820000581,2024-01-10 10:07:00,call,out,CONTACT_0581_5,240,19.872526111592634,9,True
+919820000581,2024-01-10 17:00:00,call,in,CONTACT_0581_1,141,30.82981274348527,9,True
+919820000581,2024-01-10 15:54:00,text,out,CONTACT_0581_0,0,3.3948475178709496,9,True
+919820000581,2024-01-10 13:24:00,text,out,CONTACT_0581_1,0,31.22860157691399,9,True
+919820000581,2024-01-10 09:21:00,call,out,CONTACT_0581_3,11,49.8450461397519,9,True
+919820000581,2024-01-10 16:21:00,text,in,CONTACT_0581_0,0,6.497364764859079,9,True
+919820000581,2024-01-10 18:29:00,text,in,CONTACT_0581_4,0,74.06250640667093,9,True
+919820000581,2024-01-10 14:30:00,call,in,CONTACT_0581_0,13,12.501598331088385,9,True
+919820000581,2024-01-10 12:55:00,text,out,CONTACT_0581_6,0,5.343698809044299,9,True
+919820000581,2024-01-10 15:35:00,text,out,CONTACT_0581_2,0,46.85868876005396,9,True
+919820000581,2024-01-10 18:01:00,text,out,CONTACT_0581_1,0,4.584334229195877,9,True
+919820000581,2024-01-10 09:06:00,call,out,CONTACT_0581_1,13,4.023011209946614,9,True
+919820000581,2024-01-11 06:15:00,call,out,CONTACT_0581_1,68,1.2251739123611247,10,True
+919820000581,2024-01-11 06:45:00,call,in,CONTACT_0581_5,324,16.901825143864187,10,True
+919820000581,2024-01-11 02:18:00,call,out,CONTACT_0581_3,95,30.59862502587927,10,True
+919820000581,2024-01-11 15:27:00,text,in,CONTACT_0581_5,0,21.687949872205774,10,True
+919820000581,2024-01-11 15:12:00,text,in,CONTACT_0581_6,0,7.377488062215018,10,True
+919820000581,2024-01-11 11:03:00,text,out,CONTACT_0581_0,0,16.750307865509196,10,True
+919820000581,2024-01-11 18:02:00,text,out,CONTACT_0581_6,0,31.262723968798053,10,True
+919820000581,2024-01-11 06:49:00,text,out,CONTACT_0581_1,0,2.0228773805453026,10,True
+919820000581,2024-01-11 15:44:00,call,in,CONTACT_0581_2,5,13.68064503826182,10,True
+919820000581,2024-01-11 03:03:00,call,in,CONTACT_0581_0,460,8.276372636101188,10,True
+919820000581,2024-01-11 15:14:00,call,in,CONTACT_0581_2,161,5.80300324525279,10,True
+919820000581,2024-01-11 10:01:00,text,out,CONTACT_0581_0,0,3.684604774568561,10,True
+919820000581,2024-01-11 14:24:00,call,out,CONTACT_0581_1,75,14.250940282974812,10,True
+919820000581,2024-01-11 19:37:00,text,out,CONTACT_0581_8,0,19.703526858827036,10,True
+919820000581,2024-01-11 16:09:00,call,out,CONTACT_0581_7,65,79.17977240286888,10,True
+919820000581,2024-01-11 13:00:00,text,out,CONTACT_0581_0,0,5.571311410498222,10,True
+919820000581,2024-01-11 09:11:00,text,out,CONTACT_0581_3,0,24.28785789503882,10,True
+919820000581,2024-01-12 12:54:00,call,out,CONTACT_0581_2,28,8.644915958030568,11,True
+919820000581,2024-01-12 14:45:00,call,out,CONTACT_0581_0,9,12.480990005062056,11,True
+919820000581,2024-01-12 17:21:00,text,in,CONTACT_0581_1,0,11.333729001913708,11,True
+919820000581,2024-01-12 09:49:00,text,out,CONTACT_0581_0,0,10.930878892340772,11,True
+919820000581,2024-01-12 11:54:00,text,in,CONTACT_0581_0,0,9.86978987212745,11,True
+919820000581,2024-01-12 21:56:00,call,out,CONTACT_0581_6,120,25.443550660804707,11,True
+919820000581,2024-01-12 08:16:00,text,out,CONTACT_0581_2,0,4.255894165843603,11,True
+919820000581,2024-01-12 22:49:00,call,in,CONTACT_0581_4,442,26.447140016912883,11,True
+919820000581,2024-01-12 23:22:00,text,in,CONTACT_0581_2,0,17.387407816151146,11,True
+919820000581,2024-01-12 14:47:00,text,out,CONTACT_0581_0,0,15.617066000047576,11,True
+919820000581,2024-01-12 16:38:00,text,out,CONTACT_0581_0,0,48.36738050632495,11,True
+919820000581,2024-01-12 10:36:00,text,out,CONTACT_0581_1,0,21.26954394239661,11,True
+919820000581,2024-01-12 21:56:00,text,out,CONTACT_0581_1,0,0.7364869023055791,11,True
+919820000581,2024-01-12 12:08:00,text,out,CONTACT_0581_3,0,1.5982843237970152,11,True
+919820000581,2024-01-12 21:53:00,text,in,CONTACT_0581_3,0,66.40294930143733,11,True
+919820000581,2024-01-12 16:44:00,text,out,CONTACT_0581_1,0,3.8209772717027066,11,True
+919820000581,2024-01-12 21:44:00,call,out,CONTACT_0581_1,999,10.4171104143179,11,True
+919820000581,2024-01-12 02:40:00,text,in,CONTACT_0581_4,0,139.23160184352454,11,True
+919820000581,2024-01-12 12:39:00,text,in,CONTACT_0581_3,0,24.777899548514963,11,True
+919820000581,2024-01-12 14:23:00,text,in,CONTACT_0581_2,0,41.576669255405385,11,True
+919820000581,2024-01-12 18:58:00,text,out,CONTACT_0581_7,0,8.312897183925628,11,True
+919820000581,2024-01-12 13:54:00,text,out,CONTACT_0581_0,0,1.0264369753414269,11,True
+919820000581,2024-01-12 19:33:00,text,in,CONTACT_0581_0,0,6.716025766699931,11,True
+919820000581,2024-01-12 23:58:00,text,in,CONTACT_0581_3,0,1.8056622448652178,11,True
+919820000581,2024-01-13 17:32:00,call,out,CONTACT_0581_2,25,0.5,12,False
+919820000581,2024-01-13 16:35:00,text,out,CONTACT_0581_3,0,0.8230556136461227,12,False
+919820000581,2024-01-13 15:34:00,call,in,CONTACT_0581_5,74,40.575556359856215,12,False
+919820000581,2024-01-13 18:08:00,call,in,CONTACT_0581_0,9,32.13729061979511,12,False
+919820000581,2024-01-13 15:31:00,call,out,CONTACT_0581_4,83,15.82100198386911,12,False
+919820000581,2024-01-13 13:21:00,call,in,CONTACT_0581_0,65,20.343262768855112,12,False
+919820000581,2024-01-13 09:54:00,text,out,CONTACT_0581_0,0,0.5,12,False
+919820000581,2024-01-13 12:19:00,call,in,CONTACT_0581_3,50,60.70794467761674,12,False
+919820000581,2024-01-13 15:42:00,text,out,CONTACT_0581_0,0,16.38652525636748,12,False
+919820000581,2024-01-13 17:11:00,call,in,CONTACT_0581_3,145,8.674442047375928,12,False
+919820000581,2024-01-13 15:11:00,call,out,CONTACT_0581_0,158,2.2229865980741317,12,False
+919820000581,2024-01-13 05:14:00,text,in,CONTACT_0581_8,0,10.63174578698037,12,False
+919820000581,2024-01-13 08:47:00,text,out,CONTACT_0581_2,0,18.63726058711136,12,False
+919820000581,2024-01-13 12:34:00,text,out,CONTACT_0581_3,0,43.39359086661483,12,False
+919820000581,2024-01-13 12:16:00,text,out,CONTACT_0581_7,0,31.188426856355203,12,False
+919820000581,2024-01-13 12:42:00,call,in,CONTACT_0581_1,238,10.271580243805431,12,False
+919820000581,2024-01-13 19:59:00,text,out,CONTACT_0581_7,0,54.08438926837474,12,False
+919820000581,2024-01-13 10:19:00,text,in,CONTACT_0581_5,0,9.981050963821602,12,False
+919820000581,2024-01-13 06:23:00,call,in,CONTACT_0581_2,139,8.829667890077635,12,False
+919820000581,2024-01-13 10:57:00,text,out,CONTACT_0581_0,0,4.915664970848037,12,False
+919820000581,2024-01-13 07:53:00,call,out,CONTACT_0581_2,209,16.998389711939875,12,False
+919820000581,2024-01-13 23:03:00,text,in,CONTACT_0581_0,0,11.037194161764193,12,False
+919820000581,2024-01-13 12:55:00,text,out,CONTACT_0581_2,0,40.46080309095023,12,False
+919820000581,2024-01-13 13:30:00,text,in,CONTACT_0581_3,0,2.19337364725885,12,False
+919820000581,2024-01-13 10:58:00,call,in,CONTACT_0581_6,46,18.767328504814635,12,False
+919820000581,2024-01-13 10:43:00,call,in,CONTACT_0581_8,72,122.07688608384797,12,False
+919820000581,2024-01-13 23:35:00,text,out,CONTACT_0581_5,0,34.9257210012823,12,False
+919820000581,2024-01-13 13:38:00,call,out,CONTACT_0581_4,18,57.726239114186825,12,False
+919820000581,2024-01-13 12:20:00,text,in,CONTACT_0581_0,0,29.241123069296258,12,False
+919820000581,2024-01-14 16:21:00,text,out,CONTACT_0581_1,0,34.2685650456399,13,False
+919820000581,2024-01-14 09:28:00,call,out,CONTACT_0581_2,5,37.236149532336285,13,False
+919820000581,2024-01-14 11:07:00,call,out,CONTACT_0581_0,20,29.435454049593258,13,False
+919820000581,2024-01-14 07:06:00,text,out,CONTACT_0581_4,0,8.260779361566401,13,False
+919820000581,2024-01-14 17:00:00,call,in,CONTACT_0581_0,38,3.01720630511698,13,False
+919820000581,2024-01-14 21:32:00,text,out,CONTACT_0581_1,0,60.41075369615343,13,False
+919820000581,2024-01-14 12:26:00,call,out,CONTACT_0581_3,121,16.365531326280124,13,False
+919820000581,2024-01-14 13:25:00,text,out,CONTACT_0581_0,0,4.513232979627163,13,False
+919820000581,2024-01-14 14:33:00,text,out,CONTACT_0581_3,0,11.998544901913268,13,False
+919820000581,2024-01-14 18:46:00,text,in,CONTACT_0581_8,0,2.508692156668857,13,False
+919820000581,2024-01-14 15:32:00,text,in,CONTACT_0581_1,0,22.531602056066788,13,False
