phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000288,2024-01-04 09:52:00,call,out,CONTACT_0288_2,14,20.667092940017678,3,True
+919820000288,2024-01-05 02:32:00,text,out,CONTACT_0288_1,0,64.69468913112159,4,True
+919820000288,2024-01-05 19:53:00,text,out,CONTACT_0288_1,0,28.218923200481598,4,True
+919820000288,2024-01-05 07:47:00,call,out,CONTACT_0288_0,282,9.146369035738875,4,True
+919820000288,2024-01-05 20:02:00,text,out,CONTACT_0288_2,0,24.436845100885616,4,True
+919820000288,2024-01-05 19:13:00,text,out,CONTACT_0288_0,0,7.419313311199087,4,True
+919820000288,2024-01-05 16:15:00,call,out,CONTACT_0288_5,45,63.98411327735931,4,True
+919820000288,2024-01-05 15:05:00,text,out,CONTACT_0288_1,0,44.88791588699948,4,True
+919820000288,2024-01-05 13:51:00,call,out,CONTACT_0288_4,13,8.590808430204296,4,True
+919820000288,2024-01-05 06:08:00,call,out,CONTACT_0288_1,309,25.69384122755224,4,True
+919820000288,2024-01-05 11:32:00,text,in,CONTACT_0288_0,0,3.0145852000186015,4,True
+919820000288,2024-01-05 23:17:00,call,out,CONTACT_0288_0,563,3.24473060349744,4,True
+919820000288,2024-01-05 15:52:00,text,out,CONTACT_0288_1,0,22.359812930329266,4,True
+919820000288,2024-01-05 08:35:00,text,out,CONTACT_0288_4,0,3.6940647795327193,4,True
+919820000288,2024-01-05 12:53:00,text,out,CONTACT_0288_1,0,30.0080193304397,4,True
+919820000288,2024-01-05 10:00:00,text,out,CONTACT_0288_0,0,37.51727136592936,4,True
+919820000288,2024-01-05 10:28:00,text,in,CONTACT_0288_1,0,2.149861246113638,4,True
+919820000288,2024-01-06 15:27:00,text,in,CONTACT_0288_2,0,3.198840114562125,5,False
+919820000288,2024-01-06 12:58:00,call,out,CONTACT_0288_5,27,24.107789139925917,5,False
+919820000288,2024-01-06 07:57:00,call,out,CONTACT_0288_0,25,24.913208617639103,5,False
+919820000288,2024-01-06 15:45:00,text,out,CONTACT_0288_0,0,3.8368234508196046,5,False
+919820000288,2024-01-06 11:03:00,text,out,CONTACT_0288_0,0,4.2417338320754,5,False
+919820000288,2024-01-06 13:02:00,call,in,CONTACT_0288_4,18,19.387559412613072,5,False
+919820000288,2024-01-06 01:04:00,text,out,CONTACT_0288_5,0,19.39588315921997,5,False
+919820000288,2024-01-06 23:46:00,call,out,CONTACT_0288_1,84,3.2745994891520067,5,False
+919820000288,2024-01-06 12:04:00,text,out,CONTACT_0288_1,0,9.533861349690508,5,False
+919820000288,2024-01-06 14:45:00,text,out,CONTACT_0288_1,0,14.365901961994814,5,False
+919820000288,2024-01-06 13:01:00,text,out,CONTACT_0288_0,0,19.25539990570976,5,False
+919820000288,2024-01-06 05:58:00,text,out,CONTACT_0288_0,0,29.52527370177801,5,False
+919820000288,2024-01-06 05:48:00,text,out,CONTACT_0288_4,0,1.164245753756413,5,False
+919820000288,2024-01-06 07:53:00,text,out,CONTACT_0288_7,0,62.20507710003914,5,False
+919820000288,2024-01-06 11:25:00,text,in,CONTACT_0288_2,0,8.129035256571417,5,False
+919820000288,2024-01-06 02:14:00,text,in,CONTACT_0288_4,0,0.7563530628806605,5,False
+919820000288,2024-01-06 12:37:00,text,out,CONTACT_0288_1,0,23.94366577023867,5,False
+919820000288,2024-01-06 15:43:00,text,in,CONTACT_0288_2,0,22.65521288237459,5,False
+919820000288,2024-01-07 16:06:00,text,out,CONTACT_0288_2,0,56.57006716176499,6,False
+919820000288,2024-01-07 14:54:00,text,out,CONTACT_0288_1,0,29.132901848125393,6,False
+919820000288,2024-01-07 16:51:00,text,out,CONTACT_0288_3,0,31.51575349986481,6,False
+919820000288,2024-01-07 11:18:00,call,in,CONTACT_0288_2,178,2.6248676401523596,6,False
+919820000288,2024-01-07 09:45:00,call,out,CONTACT_0288_0,33,7.487903481310864,6,False
+919820000288,2024-01-07 16:53:00,text,in,CONTACT_0288_1,0,20.443034959976888,6,False
+919820000288,2024-01-07 08:43:00,text,out,CONTACT_0288_0,0,4.722838065869572,6,False
+919820000288,2024-01-07 20:25:00,call,in,CONTACT_0288_0,85,10.915786683061313,6,False
+919820000288,2024-01-07 08:09:00,call,out,CONTACT_0288_0,272,34.0855343303618,6,False
+919820000288,2024-01-07 12:08:00,text,in,CONTACT_0288_0,0,53.02613102544821,6,False
+919820000288,2024-01-07 05:44:00,call,out,CONTACT_0288_2,505,0.8090277041508118,6,False
+919820000288,2024-01-07 11:28:00,text,in,CONTACT_0288_0,0,10.500645287906039,6,False
+919820000288,2024-01-07 12:31:00,text,out,CONTACT_0288_4,0,3.9125986976577125,6,False
+919820000288,2024-01-07 18:46:00,text,out,CONTACT_0288_0,0,18.90393894236138,6,False
+919820000288,2024-01-07 07:26:00,call,out,CONTACT_0288_5,149,1.2506782936097376,6,False
+919820000288,2024-01-07 12:55:00,text,out,CONTACT_0288_7,0,15.74635358099518,6,False
+919820000288,2024-01-07 16:15:00,text,in,CONTACT_0288_5,0,40.9316073970764,6,False
+919820000288,2024-01-07 20:44:00,call,out,CONTACT_0288_6,202,19.911499269348976,6,False
+919820000288,2024-01-07 18:57:00,call,out,CONTACT_0288_7,22,7.770372468360377,6,False
+919820000288,2024-01-08 08:08:00,text,out,CONTACT_0288_0,0,9.986665324621399,7,True
+919820000288,2024-01-08 22:30:00,call,out,CONTACT_0288_4,63,5.713633095614173,7,True
+919820000288,2024-01-08 20:22:00,text,out,CONTACT_0288_1,0,14.197349116336628,7,True
+919820000288,2024-01-08 12:11:00,call,out,CONTACT_0288_5,10,52.37561128838077,7,True
+919820000288,2024-01-08 14:13:00,call,out,CONTACT_0288_7,71,0.5,7,True
+919820000288,2024-01-08 10:54:00,text,in,CONTACT_0288_1,0,1.266285169406036,7,True
+919820000288,2024-01-08 10:33:00,text,out,CONTACT_0288_2,0,37.62111961432076,7,True
+919820000288,2024-01-08 08:33:00,text,in,CONTACT_0288_0,0,93.0844438707842,7,True
+919820000288,2024-01-08 13:37:00,text,out,CONTACT_0288_0,0,16.73627430621232,7,True
+919820000288,2024-01-08 11:30:00,text,out,CONTACT_0288_7,0,12.745183137510326,7,True
+919820000288,2024-01-08 17:37:00,text,in,CONTACT_0288_1,0,10.707897553850406,7,True
+919820000288,2024-01-08 17:36:00,call,out,CONTACT_0288_1,120,5.085033773650187,7,True
+919820000288,2024-01-08 16:26:00,text,out,CONTACT_0288_2,0,8.126373668830121,7,True
+919820000288,2024-01-08 10:47:00,text,out,CONTACT_0288_6,0,2.2953666550717426,7,True
+919820000288,2024-01-08 08:56:00,call,out,CONTACT_0288_4,5,9.479717008922897,7,True
+919820000288,2024-01-08 12:29:00,text,out,CONTACT_0288_1,0,13.977356484902854,7,True
+919820000288,2024-01-08 14:12:00,text,out,CONTACT_0288_0,0,1.3516242152368265,7,True
+919820000288,2024-01-08 13:53:00,text,in,CONTACT_0288_0,0,18.14601543673115,7,True
+919820000288,2024-01-08 21:45:00,text,out,CONTACT_0288_0,0,0.8622035082457841,7,True
+919820000288,2024-01-08 14:49:00,text,in,CONTACT_0288_3,0,9.040054122916308,7,True
+919820000288,2024-01-09 14:07:00,call,in,CONTACT_0288_4,22,48.93902049404085,8,True
+919820000288,2024-01-09 21:40:00,call,out,CONTACT_0288_0,93,6.81292644823208,8,True
+919820000288,2024-01-09 23:34:00,call,out,CONTACT_0288_6,112,6.181174685680794,8,True
+919820000288,2024-01-09 12:29:00,text,out,CONTACT_0288_1,0,25.075844056940895,8,True
+919820000288,2024-01-09 16:20:00,text,out,CONTACT_0288_5,0,80.04670686924884,8,True
+919820000288,2024-01-09 21:28:00,text,out,CONTACT_0288_3,0,29.817038088706276,8,True
+919820000288,2024-01-09 11:15:00,text,out,CONTACT_0288_1,0,0.5,8,True
+919820000288,2024-01-09 19:43:00,call,out,CONTACT_0288_4,177,2.4037942800835346,8,True
+919820000288,2024-01-09 19:17:00,text,out,CONTACT_0288_1,0,0.5,8,True
+919820000288,2024-01-09 13:06:00,text,in,CONTACT_0288_0,0,0.8537104752545355,8,True
+919820000288,2024-01-09 07:15:00,text,out,CONTACT_0288_4,0,0.5,8,True
+919820000288,2024-01-09 17:26:00,text,in,CONTACT_0288_4,0,48.82529665718292,8,True
+919820000288,2024-01-09 15:50:00,text,out,CONTACT_0288_2,0,50.10502673923393,8,True
+919820000288,2024-01-09 10:39:00,text,out,CONTACT_0288_1,0,21.847609983839988,8,True
+919820000288,2024-01-09 10:37:00,call,out,CONTACT_0288_2,91,21.484040768410814,8,True
+919820000288,2024-01-09 07:40:00,text,in,CONTACT_0288_5,0,6.569023078193128,8,True
+919820000288,2024-01-09 12:45:00,text,out,CONTACT_0288_2,0,79.30405141775039,8,True
+919820000288,2024-01-09 12:08:00,call,out,CONTACT_0288_0,116,6.412855774852377,8,True
+919820000288,2024-01-09 15:50:00,call,out,CONTACT_0288_2,46,14.3531350451028,8,True
+919820000288,2024-01-09 17:17:00,text,out,CONTACT_0288_6,0,7.068175748191678,8,True
+919820000288,2024-01-09 19:52:00,text,out,CONTACT_0288_2,0,18.642482512412748,8,True
+919820000288,2024-01-10 13:45:00,call,out,CONTACT_0288_0,5,22.560806779836636,9,True
+919820000288,2024-01-10 14:49:00,text,out,CONTACT_0288_0,0,10.467196853737844,9,True
+919820000288,2024-01-10 12:10:00,call,out,CONTACT_0288_5,20,0.5,9,True
+919820000288,2024-01-10 18:38:00,call,out,CONTACT_0288_0,156,22.62722517285514,9,True
+919820000288,2024-01-10 05:43:00,text,out,CONTACT_0288_6,0,0.5,9,True
+919820000288,2024-01-10 21:32:00,text,out,CONTACT_0288_3,0,5.188394656875167,9,True
+919820000288,2024-01-10 04:55:00,text,out,CONTACT_0288_1,0,5.613130674267216,9,True
+919820000288,2024-01-10 19:56:00,text,out,CONTACT_0288_2,0,27.00679774228038,9,True
+919820000288,2024-01-10 11:36:00,text,in,CONTACT_0288_7,0,4.063117424659331,9,True
+919820000288,2024-01-10 17:59:00,call,in,CONTACT_0288_1,106,2.7468482732987214,9,True
+919820000288,2024-01-10 17:53:00,text,in,CONTACT_0288_1,0,41.01675652597957,9,True
+919820000288,2024-01-10 14:06:00,text,in,CONTACT_0288_0,0,27.83635773508006,9,True
+919820000288,2024-01-10 14:51:00,text,in,CONTACT_0288_2,0,0.6042086383091219,9,True
+919820000288,2024-01-10 20:25:00,text,in,CONTACT_0288_4,0,26.532635289384622,9,True
+919820000288,2024-01-10 12:05:00,text,out,CONTACT_0288_1,0,5.333127979812571,9,True
+919820000288,2024-01-10 06:21:00,text,in,CONTACT_0288_1,0,8.241158304441294,9,True
+919820000288,2024-01-10 18:15:00,call,out,CONTACT_0288_1,14,37.91706051502543,9,True
+919820000288,2024-01-10 09:41:00,call,out,CONTACT_0288_0,5,55.56497888319943,9,True
+919820000288,2024-01-10 05:55:00,call,out,CONTACT_0288_2,126,12.562033902307894,9,True
+919820000288,2024-01-10 09:56:00,text,out,CONTACT_0288_2,0,0.6249697986268907,9,True
+919820000288,2024-01-10 13:23:00,text,in,CONTACT_0288_0,0,43.994032086550085,9,True
+919820000288,2024-01-10 22:04:00,call,out,CONTACT_0288_0,9,24.84105546317428,9,True
+919820000288,2024-01-10 11:27:00,call,in,CONTACT_0288_0,24,2.7149687266828106,9,True
+919820000288,2024-01-10 08:45:00,text,out,CONTACT_0288_3,0,14.762611294974757,9,True
+919820000288,2024-01-10 23:50:00,text,out,CONTACT_0288_0,0,6.148357245546521,9,True
+919820000288,2024-01-10 13:19:00,call,in,CONTACT_0288_0,96,2.472429043812041,9,True
+919820000288,2024-01-11 11:02:00,text,out,CONTACT_0288_0,0,0.5,10,True
+919820000288,2024-01-11 14:55:00,text,in,CONTACT_0288_0,0,11.603765277667938,10,True
+919820000288,2024-01-11 19:35:00,call,out,CONTACT_0288_6,277,5.414957819917703,10,True
+919820000288,2024-01-11 12:47:00,call,out,CONTACT_0288_0,327,41.250797586153254,10,True
+919820000288,2024-01-11 11:19:00,text,out,CONTACT_0288_0,0,9.778675397212208,10,True
+919820000288,2024-01-11 16:50:00,call,out,CONTACT_0288_1,327,1.045706524187596,10,True
+919820000288,2024-01-11 14:59:00,text,out,CONTACT_0288_0,0,9.28434051042722,10,True
+919820000288,2024-01-11 16:12:00,text,out,CONTACT_0288_0,0,0.6144366461157427,10,True
+919820000288,2024-01-11 16:44:00,text,in,CONTACT_0288_1,0,0.5,10,True
+919820000288,2024-01-11 16:17:00,call,in,CONTACT_0288_3,53,26.32126564699288,10,True
+919820000288,2024-01-11 13:07:00,text,in,CONTACT_0288_4,0,3.8424299358779703,10,True
+919820000288,2024-01-11 17:07:00,call,out,CONTACT_0288_1,46,39.12089753935076,10,True
+919820000288,2024-01-11 17:12:00,text,out,CONTACT_0288_1,0,1.572285774570026,10,True
+919820000288,2024-01-11 15:21:00,call,in,CONTACT_0288_5,56,15.871473949782592,10,True
+919820000288,2024-01-11 15:54:00,text,in,CONTACT_0288_1,0,10.368176648459961,10,True
+919820000288,2024-01-11 15:09:00,text,out,CONTACT_0288_0,0,11.37597525137736,10,True
+919820000288,2024-01-11 20:57:00,call,out,CONTACT_0288_0,74,3.38665161941354,10,True
+919820000288,2024-01-11 14:50:00,call,out,CONTACT_0288_1,51,30.129039022116554,10,True
+919820000288,2024-01-11 09:55:00,text,out,CONTACT_0288_1,0,4.73521483914329,10,True
+919820000288,2024-01-11 06:37:00,call,out,CONTACT_0288_1,78,8.434292735060444,10,True
+919820000288,2024-01-11 11:30:00,text,out,CONTACT_0288_6,0,9.06678056762743,10,True
+919820000288,2024-01-11 13:13:00,text,in,CONTACT_0288_6,0,3.565243421045518,10,True
+919820000288,2024-01-11 14:35:00,text,in,CONTACT_0288_1,0,0.5,10,True
+919820000288,2024-01-11 01:12:00,text,out,CONTACT_0288_2,0,44.21673016933069,10,True
+919820000288,2024-01-11 11:11:00,call,in,CONTACT_0288_3,119,15.529395968389636,10,True
+919820000288,2024-01-11 07:50:00,text,out,CONTACT_0288_0,0,11.307353958395037,10,True
+919820000288,2024-01-12 12:11:00,call,out,CONTACT_0288_1,58,12.354076921543658,11,True
+919820000288,2024-01-12 00:35:00,call,out,CONTACT_0288_3,22,6.113850232555416,11,True
+919820000288,2024-01-12 16:28:00,call,out,CONTACT_0288_0,24,27.340206608252856,11,True
+919820000288,2024-01-12 17:15:00,text,out,CONTACT_0288_4,0,7.753513903281369,11,True
+919820000288,2024-01-12 01:34:00,call,out,CONTACT_0288_0,191,1.8191217989070605,11,True
+919820000288,2024-01-12 13:33:00,call,out,CONTACT_0288_5,239,37.12513999718147,11,True
+919820000288,2024-01-12 14:21:00,text,in,CONTACT_0288_7,0,18.701215137717455,11,True
+919820000288,2024-01-12 01:20:00,text,out,CONTACT_0288_2,0,6.170181602901463,11,True
+919820000288,2024-01-12 14:25:00,text,out,CONTACT_0288_0,0,13.078134061724612,11,True
+919820000288,2024-01-12 12:41:00,text,out,CONTACT_0288_6,0,5.918880184871313,11,True
+919820000288,2024-01-12 14:12:00,text,in,CONTACT_0288_1,0,21.16448521121132,11,True
+919820000288,2024-01-12 01:16:00,text,out,CONTACT_0288_5,0,14.967118018617414,11,True
+919820000288,2024-01-12 11:44:00,text,out,CONTACT_0288_5,0,17.31636039466335,11,True
+919820000288,2024-01-12 14:52:00,text,out,CONTACT_0288_2,0,6.434325809605139,11,True
+919820000288,2024-01-13 06:41:00,text,out,CONTACT_0288_0,0,14.4272660788443,12,False
+919820000288,2024-01-13 15:41:00,text,out,CONTACT_0288_1,0,2.011636302309478,12,False
+919820000288,2024-01-13 20:39:00,text,in,CONTACT_0288_0,0,5.7306435801668165,12,False
+919820000288,2024-01-13 09:44:00,text,in,CONTACT_0288_3,0,10.879155253812831,12,False
+919820000288,2024-01-13 09:10:00,call,in,CONTACT_0288_3,86,5.501177044784444,12,False
+919820000288,2024-01-13 20:49:00,text,in,CONTACT_0288_0,0,35.4806622482712,12,False
+919820000288,2024-01-13 06:29:00,call,out,CONTACT_0288_2,71,9.662253353840265,12,False
+919820000288,2024-01-13 11:45:00,text,out,CONTACT_0288_3,0,2.5139769259834397,12,False
+919820000288,2024-01-13 06:33:00,text,in,CONTACT_0288_1,0,3.476303783701509,12,False
+919820000288,2024-01-13 15:01:00,call,out,CONTACT_0288_7,77,5.552912775021238,12,False
+919820000288,2024-01-13 16:10:00,text,out,CONTACT_0288_3,0,65.77629606604225,12,False
+919820000288,2024-01-13 09:39:00,text,in,CONTACT_0288_1,0,8.457319989503167,12,False
+919820000288,2024-01-13 13:21:00,call,out,CONTACT_0288_1,60,7.848380353417775,12,False
+919820000288,2024-01-13 18:21:00,call,in,CONTACT_0288_4,91,28.963500951882445,12,False
+919820000288,2024-01-13 09:58:00,call,out,CONTACT_0288_4,60,1.3491384686140564,12,False
+919820000288,2024-01-13 20:29:00,text,out,CONTACT_0288_7,0,3.7667292907252548,12,False
+919820000288,2024-01-13 08:58:00,call,out,CONTACT_0288_1,66,14.131289211906715,12,False
+919820000288,2024-01-13 05:51:00,text,out,CONTACT_0288_4,0,10.922913923150936,12,False
+919820000288,2024-01-13 04:37:00,call,in,CONTACT_0288_4,5,11.335460324056326,12,False
+919820000288,2024-01-13 19:17:00,call,out,CONTACT_0288_0,5,4.932472349506312,12,False
+919820000288,2024-01-13 22:55:00,text,out,CONTACT_0288_1,0,17.478917581239152,12,False
+919820000288,2024-01-14 14:31:00,text,in,CONTACT_0288_0,0,8.569292179022664,13,False
+919820000288,2024-01-14 16:23:00,call,in,CONTACT_0288_0,8,0.5,13,False
+919820000288,2024-01-14 14:09:00,text,out,CONTACT_0288_0,0,10.151269848289308,13,False
+919820000288,2024-01-14 09:45:00,call,out,CONTACT_0288_1,96,3.7133737498242154,13,False
+919820000288,2024-01-14 10:21:00,text,in,CONTACT_0288_0,0,3.3087083812742946,13,False
+919820000288,2024-01-14 02:49:00,text,out,CONTACT_0288_2,0,28.583759722570182,13,False
+919820000288,2024-01-14 10:36:00,text,out,CONTACT_0288_0,0,35.00811176635482,13,False
+919820000288,2024-01-14 09:59:00,call,out,CONTACT_0288_0,19,6.950794223166778,13,False
+919820000288,2024-01-14 14:20:00,text,in,CONTACT_0288_6,0,36.994618736526135,13,False
+919820000288,2024-01-14 21:45:00,text,out,CONTACT_0288_1,0,20.531139407519117,13,False
+919820000288,2024-01-14 09:54:00,call,in,CONTACT_0288_0,53,4.86040246234112,13,False
+919820000288,2024-01-14 23:58:00,text,out,CONTACT_0288_2,0,33.54927399342815,13,False
+919820000288,2024-01-14 16:22:00,call,in,CONTACT_0288_7,16,20.405682041193817,13,False
+919820000288,2024-01-14 11:17:00,text,in,CONTACT_0288_0,0,20.742657957806315,13,False
+919820000288,2024-01-14 18:27:00,call,in,CONTACT_0288_5,151,2.4433296289768944,13,False
+919820000288,2024-01-14 15:15:00,text,out,CONTACT_0288_4,0,43.38034097783784,13,False
+919820000288,2024-01-14 17:39:00,text,in,CONTACT_0288_2,0,11.663049149367843,13,False
+919820000288,2024-01-14 07:46:00,text,in,CONTACT_0288_2,0,10.2609720250835,13,False
+919820000288,2024-01-14 16:04:00,text,in,CONTACT_0288_7,0,1.6954843599730705,13,False
+919820000288,2024-01-14 17:52:00,call,out,CONTACT_0288_2,162,26.351566191898378,13,False
+919820000288,2024-01-14 22:59:00,call,out,CONTACT_0288_7,79,7.502959564312647,13,False
