phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000865,2024-01-01 13:28:00,call,out,CONTACT_0865_0,202,46.244316734141414,0,True
+919820000865,2024-01-01 16:24:00,text,in,CONTACT_0865_5,0,36.17390444950349,0,True
+919820000865,2024-01-01 15:15:00,text,in,CONTACT_0865_1,0,25.572460392408367,0,True
+919820000865,2024-01-01 22:09:00,text,in,CONTACT_0865_3,0,47.924672765127,0,True
+919820000865,2024-01-01 13:06:00,call,out,CONTACT_0865_3,129,17.65951877798179,0,True
+919820000865,2024-01-01 11:25:00,text,out,CONTACT_0865_3,0,66.70640165875831,0,True
+919820000865,2024-01-01 01:48:00,text,out,CONTACT_0865_2,0,0.5314681946816349,0,True
+919820000865,2024-01-02 11:39:00,call,out,CONTACT_0865_1,42,42.173859274160876,1,True
+919820000865,2024-01-02 09:34:00,text,out,CONTACT_0865_7,0,27.9723807778948,1,True
+919820000865,2024-01-02 14:41:00,call,in,CONTACT_0865_0,101,20.284478365299385,1,True
+919820000865,2024-01-02 12:30:00,text,in,CONTACT_0865_3,0,13.216503189552569,1,True
+919820000865,2024-01-02 18:12:00,text,out,CONTACT_0865_8,0,31.927104862296932,1,True
+919820000865,2024-01-02 14:52:00,call,in,CONTACT_0865_0,71,24.731697517663484,1,True
+919820000865,2024-01-02 13:42:00,text,out,CONTACT_0865_4,0,2.548645469926953,1,True
+919820000865,2024-01-02 11:59:00,text,in,CONTACT_0865_0,0,9.916474772998498,1,True
+919820000865,2024-01-02 02:21:00,call,out,CONTACT_0865_12,841,41.21012445369016,1,True
+919820000865,2024-01-02 09:01:00,call,in,CONTACT_0865_0,118,25.736486855779518,1,True
+919820000865,2024-01-02 10:09:00,text,in,CONTACT_0865_0,0,13.236232038424767,1,True
+919820000865,2024-01-03 19:12:00,call,in,CONTACT_0865_12,405,0.5,2,True
+919820000865,2024-01-03 17:38:00,text,out,CONTACT_0865_0,0,1.3437746125337124,2,True
+919820000865,2024-01-03 15:27:00,text,out,CONTACT_0865_0,0,37.79283114518662,2,True
+919820000865,2024-01-03 11:16:00,text,out,CONTACT_0865_9,0,25.574815974182176,2,True
+919820000865,2024-01-03 18:45:00,call,in,CONTACT_0865_0,264,2.2732427701782822,2,True
+919820000865,2024-01-03 16:46:00,text,in,CONTACT_0865_5,0,18.235718849376198,2,True
+919820000865,2024-01-03 12:43:00,text,out,CONTACT_0865_2,0,0.8667982842647486,2,True
+919820000865,2024-01-03 06:27:00,call,in,CONTACT_0865_1,61,41.63057700734844,2,True
+919820000865,2024-01-03 15:10:00,text,in,CONTACT_0865_9,0,28.088648148263385,2,True
+919820000865,2024-01-03 09:27:00,call,in,CONTACT_0865_5,223,45.14279430483174,2,True
+919820000865,2024-01-03 19:51:00,text,out,CONTACT_0865_2,0,37.56672775133523,2,True
+919820000865,2024-01-03 22:45:00,text,in,CONTACT_0865_10,0,2.6632947354616396,2,True
+919820000865,2024-01-03 13:12:00,text,out,CONTACT_0865_0,0,18.204453654692866,2,True
