phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000363,2024-01-03 13:37:00,call,out,CONTACT_0363_3,25,0.5,2,True
+919820000363,2024-01-03 17:58:00,text,out,CONTACT_0363_2,0,6.147458738382996,2,True
+919820000363,2024-01-03 23:36:00,text,out,CONTACT_0363_10,0,0.5,2,True
+919820000363,2024-01-03 10:45:00,text,out,CONTACT_0363_8,0,15.767143783434753,2,True
+919820000363,2024-01-03 21:19:00,text,in,CONTACT_0363_1,0,46.004994661822494,2,True
+919820000363,2024-01-03 19:35:00,call,out,CONTACT_0363_0,76,2.3430287936424747,2,True
+919820000363,2024-01-03 04:59:00,text,out,CONTACT_0363_1,0,4.801083699416725,2,True
+919820000363,2024-01-03 10:10:00,text,in,CONTACT_0363_1,0,20.371924083040184,2,True
+919820000363,2024-01-03 07:55:00,text,out,CONTACT_0363_3,0,15.010066612286646,2,True
+919820000363,2024-01-04 22:05:00,text,in,CONTACT_0363_0,0,17.701179361900046,3,True
+919820000363,2024-01-04 09:53:00,text,in,CONTACT_0363_1,0,26.974636196505276,3,True
+919820000363,2024-01-04 18:40:00,call,out,CONTACT_0363_1,85,4.528780031412827,3,True
+919820000363,2024-01-04 00:23:00,text,out,CONTACT_0363_2,0,0.9501274782964737,3,True
+919820000363,2024-01-04 10:42:00,text,out,CONTACT_0363_2,0,14.855906651533756,3,True
+919820000363,2024-01-04 04:01:00,text,out,CONTACT_0363_4,0,12.112666765603228,3,True
+919820000363,2024-01-04 06:17:00,text,out,CONTACT_0363_7,0,4.46642072740779,3,True
+919820000363,2024-01-04 16:46:00,call,in,CONTACT_0363_1,48,0.9390712816481425,3,True
+919820000363,2024-01-04 11:05:00,text,in,CONTACT_0363_0,0,15.627735693007494,3,True
+919820000363,2024-01-04 23:05:00,text,in,CONTACT_0363_1,0,7.119190244440099,3,True
+919820000363,2024-01-04 14:04:00,text,out,CONTACT_0363_5,0,15.087881195488972,3,True
+919820000363,2024-01-04 14:58:00,text,out,CONTACT_0363_2,0,17.802181499208675,3,True
+919820000363,2024-01-04 09:54:00,call,in,CONTACT_0363_2,185,7.927307714306623,3,True
+919820000363,2024-01-04 13:28:00,text,out,CONTACT_0363_7,0,1.3051356507958294,3,True
+919820000363,2024-01-04 16:35:00,text,out,CONTACT_0363_2,0,2.6596601048573065,3,True
+919820000363,2024-01-04 03:10:00,text,out,CONTACT_0363_6,0,2.5965732825521575,3,True
+919820000363,2024-01-04 13:45:00,text,in,CONTACT_0363_1,0,12.268576285562535,3,True
+919820000363,2024-01-04 21:55:00,text,in,CONTACT_0363_3,0,16.112927508045058,3,True
+919820000363,2024-01-05 07:59:00,text,out,CONTACT_0363_1,0,22.491393596322176,4,True
+919820000363,2024-01-05 00:20:00,call,out,CONTACT_0363_2,83,1.7933934908499747,4,True
+919820000363,2024-01-05 08:00:00,call,out,CONTACT_0363_0,28,1.7300274789220256,4,True
+919820000363,2024-01-05 14:36:00,text,in,CONTACT_0363_0,0,7.548069411064869,4,True
+919820000363,2024-01-05 12:36:00,text,in,CONTACT_0363_1,0,17.134240811971345,4,True
+919820000363,2024-01-05 13:19:00,text,out,CONTACT_0363_1,0,3.406067908922371,4,True
+919820000363,2024-01-05 03:53:00,call,out,CONTACT_0363_0,32,12.883969717760872,4,True
+919820000363,2024-01-05 22:59:00,text,in,CONTACT_0363_1,0,5.32446365887745,4,True
+919820000363,2024-01-05 15:09:00,text,out,CONTACT_0363_1,0,9.191066332208386,4,True
+919820000363,2024-01-05 15:48:00,call,out,CONTACT_0363_2,86,10.045871532385902,4,True
+919820000363,2024-01-05 00:53:00,text,out,CONTACT_0363_0,0,1.4311668761584364,4,True
+919820000363,2024-01-05 15:07:00,text,out,CONTACT_0363_1,0,11.358947910184543,4,True
+919820000363,2024-01-05 22:01:00,text,out,CONTACT_0363_0,0,2.5815951694351473,4,True
+919820000363,2024-01-05 15:24:00,call,out,CONTACT_0363_9,433,5.077765529545921,4,True
+919820000363,2024-01-05 16:23:00,call,out,CONTACT_0363_0,89,54.66001480544072,4,True
+919820000363,2024-01-05 03:19:00,call,in,CONTACT_0363_1,6,4.607084175131866,4,True
+919820000363,2024-01-05 07:45:00,call,out,CONTACT_0363_7,421,21.486735500443917,4,True
+919820000363,2024-01-05 05:15:00,call,out,CONTACT_0363_4,95,16.747750375900136,4,True
+919820000363,2024-01-05 14:07:00,text,out,CONTACT_0363_1,0,13.332843435525119,4,True
+919820000363,2024-01-05 02:26:00,text,out,CONTACT_0363_1,0,5.134879427532928,4,True
+919820000363,2024-01-05 16:22:00,call,out,CONTACT_0363_0,121,0.7576425109443718,4,True
+919820000363,2024-01-05 02:32:00,call,in,CONTACT_0363_0,150,9.67500609577175,4,True
+919820000363,2024-01-06 11:42:00,text,in,CONTACT_0363_1,0,7.313586919675639,5,False
+919820000363,2024-01-06 04:45:00,call,out,CONTACT_0363_1,153,15.42378018832529,5,False
+919820000363,2024-01-06 02:40:00,text,in,CONTACT_0363_10,0,2.644450044711311,5,False
+919820000363,2024-01-06 19:34:00,text,in,CONTACT_0363_2,0,3.2987310687812617,5,False
+919820000363,2024-01-06 01:58:00,text,in,CONTACT_0363_0,0,1.4248500127080759,5,False
+919820000363,2024-01-06 04:54:00,text,out,CONTACT_0363_0,0,8.035286621176825,5,False
+919820000363,2024-01-06 19:00:00,text,in,CONTACT_0363_1,0,0.828573701143439,5,False
+919820000363,2024-01-06 10:50:00,text,in,CONTACT_0363_1,0,3.5473378885140208,5,False
+919820000363,2024-01-06 01:27:00,call,out,CONTACT_0363_3,260,4.822671042318637,5,False
+919820000363,2024-01-06 16:22:00,call,out,CONTACT_0363_3,17,11.880217203260967,5,False
+919820000363,2024-01-06 12:40:00,text,in,CONTACT_0363_0,0,52.97186517175001,5,False
+919820000363,2024-01-07 07:54:00,text,out,CONTACT_0363_1,0,5.518716094153425,6,False
+919820000363,2024-01-07 15:52:00,call,out,CONTACT_0363_1,106,0.9907461617717134,6,False
+919820000363,2024-01-07 21:20:00,text,out,CONTACT_0363_4,0,6.013627008489422,6,False
+919820000363,2024-01-07 12:48:00,text,out,CONTACT_0363_6,0,2.3315881844416504,6,False
+919820000363,2024-01-07 07:08:00,text,out,CONTACT_0363_9,0,12.439285502901004,6,False
+919820000363,2024-01-07 07:59:00,call,in,CONTACT_0363_1,63,25.011017405454304,6,False
+919820000363,2024-01-07 20:33:00,text,out,CONTACT_0363_0,0,13.236623498870209,6,False
+919820000363,2024-01-07 00:48:00,call,in,CONTACT_0363_1,303,8.700042163501736,6,False
+919820000363,2024-01-07 03:10:00,text,in,CONTACT_0363_6,0,5.099185959792577,6,False
+919820000363,2024-01-07 19:04:00,text,out,CONTACT_0363_4,0,34.24259746184247,6,False
+919820000363,2024-01-07 11:47:00,text,in,CONTACT_0363_4,0,17.426449851166197,6,False
+919820000363,2024-01-07 02:28:00,text,out,CONTACT_0363_3,0,4.275512464031439,6,False
+919820000363,2024-01-07 16:16:00,text,in,CONTACT_0363_2,0,4.756178864945665,6,False
+919820000363,2024-01-08 19:27:00,text,out,CONTACT_0363_0,0,1.3671572202795728,7,True
+919820000363,2024-01-08 16:30:00,call,out,CONTACT_0363_1,78,4.042141540051192,7,True
+919820000363,2024-01-08 22:33:00,call,in,CONTACT_0363_0,86,4.7723239979213545,7,True
+919820000363,2024-01-08 00:48:00,call,out,CONTACT_0363_1,423,34.0588588990579,7,True
+919820000363,2024-01-08 11:34:00,text,out,CONTACT_0363_2,0,5.027716412877947,7,True
+919820000363,2024-01-08 21:21:00,text,out,CONTACT_0363_0,0,9.113973708758433,7,True
+919820000363,2024-01-08 23:09:00,text,in,CONTACT_0363_5,0,14.59614481350415,7,True
+919820000363,2024-01-08 19:52:00,text,in,CONTACT_0363_1,0,34.26190468096783,7,True
+919820000363,2024-01-08 12:06:00,text,out,CONTACT_0363_3,0,2.990455084551616,7,True
+919820000363,2024-01-08 02:17:00,text,out,CONTACT_0363_1,0,6.9947570616659815,7,True
+919820000363,2024-01-09 08:18:00,call,out,CONTACT_0363_4,746,26.365133543261425,8,True
+919820000363,2024-01-09 02:47:00,call,out,CONTACT_0363_1,100,6.610252643485496,8,True
+919820000363,2024-01-09 08:25:00,text,out,CONTACT_0363_3,0,25.85243340839123,8,True
+919820000363,2024-01-09 01:53:00,text,in,CONTACT_0363_3,0,5.1210533979649835,8,True
+919820000363,2024-01-09 03:49:00,text,out,CONTACT_0363_4,0,5.92094479166392,8,True
+919820000363,2024-01-09 14:00:00,call,out,CONTACT_0363_6,31,4.240059495973761,8,True
+919820000363,2024-01-09 14:25:00,text,out,CONTACT_0363_3,0,68.01150774947126,8,True
+919820000363,2024-01-09 01:08:00,call,in,CONTACT_0363_5,7,1.1626833576278186,8,True
+919820000363,2024-01-09 09:25:00,call,out,CONTACT_0363_0,63,1.8517255370110022,8,True
+919820000363,2024-01-09 09:35:00,text,out,CONTACT_0363_4,0,9.822745745985642,8,True
+919820000363,2024-01-09 22:05:00,text,out,CONTACT_0363_4,0,5.232442533110737,8,True
+919820000363,2024-01-09 04:58:00,call,in,CONTACT_0363_2,166,8.894380278537328,8,True
+919820000363,2024-01-09 09:07:00,text,out,CONTACT_0363_7,0,9.767464646944315,8,True
+919820000363,2024-01-09 09:49:00,text,out,CONTACT_0363_1,0,0.7323741918287792,8,True
+919820000363,2024-01-09 12:17:00,text,in,CONTACT_0363_6,0,3.240723256271087,8,True
+919820000363,2024-01-10 13:22:00,call,out,CONTACT_0363_2,320,9.734223867214117,9,True
+919820000363,2024-01-10 11:36:00,call,in,CONTACT_0363_1,90,25.240680154814676,9,True
+919820000363,2024-01-10 15:52:00,text,in,CONTACT_0363_1,0,4.117358140656197,9,True
+919820000363,2024-01-10 05:07:00,text,in,CONTACT_0363_0,0,19.804716472371794,9,True
+919820000363,2024-01-10 20:50:00,call,out,CONTACT_0363_3,294,1.1326819043394507,9,True
+919820000363,2024-01-10 04:19:00,call,in,CONTACT_0363_6,7,17.425206238809903,9,True
+919820000363,2024-01-10 00:35:00,call,out,CONTACT_0363_0,63,0.7690108792337556,9,True
+919820000363,2024-01-10 15:08:00,text,in,CONTACT_0363_3,0,2.027240221721008,9,True
+919820000363,2024-01-10 11:44:00,text,out,CONTACT_0363_4,0,22.35682798281537,9,True
+919820000363,2024-01-10 03:44:00,text,out,CONTACT_0363_8,0,14.918094699108458,9,True
+919820000363,2024-01-10 23:21:00,text,in,CONTACT_0363_5,0,1.939675397377908,9,True
+919820000363,2024-01-10 12:03:00,text,in,CONTACT_0363_0,0,4.8968780826117015,9,True
+919820000363,2024-01-10 14:01:00,text,out,CONTACT_0363_0,0,37.05522942355647,9,True
+919820000363,2024-01-10 23:21:00,call,in,CONTACT_0363_6,111,6.127708915283369,9,True
+919820000363,2024-01-10 21:49:00,text,out,CONTACT_0363_3,0,8.197423044907561,9,True
+919820000363,2024-01-10 00:35:00,call,out,CONTACT_0363_1,265,14.874438680596406,9,True
+919820000363,2024-01-10 17:49:00,text,out,CONTACT_0363_0,0,2.67192049809858,9,True
+919820000363,2024-01-10 06:16:00,call,in,CONTACT_0363_7,90,7.177128792102438,9,True
+919820000363,2024-01-11 15:51:00,text,in,CONTACT_0363_2,0,3.212292450154672,10,True
+919820000363,2024-01-11 08:00:00,call,in,CONTACT_0363_1,29,30.58804582839528,10,True
+919820000363,2024-01-11 17:14:00,text,out,CONTACT_0363_2,0,7.066492873492715,10,True
+919820000363,2024-01-11 16:26:00,text,in,CONTACT_0363_0,0,4.342541383756438,10,True
+919820000363,2024-01-11 14:39:00,text,out,CONTACT_0363_1,0,3.9334517566175777,10,True
+919820000363,2024-01-11 01:32:00,call,out,CONTACT_0363_0,68,4.3456930476191635,10,True
+919820000363,2024-01-11 21:23:00,text,in,CONTACT_0363_1,0,9.539953802812494,10,True
+919820000363,2024-01-11 15:05:00,text,out,CONTACT_0363_1,0,10.381653272380134,10,True
+919820000363,2024-01-11 08:58:00,call,in,CONTACT_0363_1,421,9.362599535402511,10,True
+919820000363,2024-01-11 21:43:00,text,out,CONTACT_0363_0,0,3.4048820042526553,10,True
+919820000363,2024-01-11 12:59:00,call,out,CONTACT_0363_10,168,3.5193173116072614,10,True
+919820000363,2024-01-11 11:46:00,call,in,CONTACT_0363_3,43,2.124955513163248,10,True
+919820000363,2024-01-11 09:03:00,call,out,CONTACT_0363_5,31,20.958459353218316,10,True
+919820000363,2024-01-11 21:59:00,text,out,CONTACT_0363_6,0,8.650441153625433,10,True
+919820000363,2024-01-11 11:52:00,text,out,CONTACT_0363_1,0,4.542339529224591,10,True
+919820000363,2024-01-11 02:07:00,text,out,CONTACT_0363_9,0,7.437654095781604,10,True
+919820000363,2024-01-11 00:08:00,text,out,CONTACT_0363_1,0,11.322605763480828,10,True
+919820000363,2024-01-11 04:27:00,call,in,CONTACT_0363_6,101,4.321598479074908,10,True
+919820000363,2024-01-12 03:57:00,call,out,CONTACT_0363_0,500,13.122725553492646,11,True
+919820000363,2024-01-12 06:56:00,call,out,CONTACT_0363_7,52,60.31221013222744,11,True
+919820000363,2024-01-12 05:39:00,text,out,CONTACT_0363_0,0,36.653293771342156,11,True
+919820000363,2024-01-12 17:48:00,call,out,CONTACT_0363_4,142,19.106859954696596,11,True
+919820000363,2024-01-12 22:44:00,call,out,CONTACT_0363_1,5,0.9454171905414109,11,True
+919820000363,2024-01-12 00:04:00,text,out,CONTACT_0363_1,0,8.442602334202995,11,True
+919820000363,2024-01-12 23:13:00,call,in,CONTACT_0363_4,1102,12.869165333105979,11,True
+919820000363,2024-01-12 14:08:00,call,in,CONTACT_0363_3,26,4.446216585955318,11,True
+919820000363,2024-01-12 11:03:00,text,in,CONTACT_0363_5,0,3.1265289941704992,11,True
+919820000363,2024-01-12 06:13:00,call,out,CONTACT_0363_1,7,2.8242512843094296,11,True
+919820000363,2024-01-12 21:10:00,call,in,CONTACT_0363_4,29,3.088388152873191,11,True
+919820000363,2024-01-12 16:41:00,text,in,CONTACT_0363_10,0,27.717616132009358,11,True
+919820000363,2024-01-12 17:24:00,text,out,CONTACT_0363_1,0,11.840866479777958,11,True
+919820000363,2024-01-12 11:48:00,text,out,CONTACT_0363_6,0,60.6463303072139,11,True
+919820000363,2024-01-12 07:03:00,text,out,CONTACT_0363_4,0,6.2573332411343054,11,True
+919820000363,2024-01-12 18:05:00,text,out,CONTACT_0363_0,0,18.28169262280173,11,True
+919820000363,2024-01-13 15:36:00,call,out,CONTACT_0363_1,105,26.871073397831637,12,False
+919820000363,2024-01-13 09:53:00,call,in,CONTACT_0363_7,25,0.5,12,False
+919820000363,2024-01-13 04:20:00,text,in,CONTACT_0363_2,0,7.908188762137399,12,False
+919820000363,2024-01-13 16:27:00,text,out,CONTACT_0363_5,0,0.5,12,False
+919820000363,2024-01-13 19:38:00,call,out,CONTACT_0363_0,192,3.5908961317181536,12,False
+919820000363,2024-01-13 14:43:00,text,out,CONTACT_0363_5,0,56.64565188360685,12,False
+919820000363,2024-01-13 13:25:00,text,in,CONTACT_0363_1,0,30.426791250612162,12,False
+919820000363,2024-01-13 04:21:00,text,in,CONTACT_0363_0,0,10.392843167900079,12,False
+919820000363,2024-01-13 10:30:00,text,out,CONTACT_0363_2,0,0.5,12,False
+919820000363,2024-01-13 16:58:00,text,out,CONTACT_0363_0,0,10.895465860583545,12,False
+919820000363,2024-01-13 12:56:00,text,out,CONTACT_0363_1,0,3.7824387384828206,12,False
+919820000363,2024-01-13 04:25:00,text,out,CONTACT_0363_1,0,2.2990109960011123,12,False
+919820000363,2024-01-14 12:02:00,call,in,CONTACT_0363_10,23,3.5003961715444367,13,False
+919820000363,2024-01-14 22:43:00,call,out,CONTACT_0363_8,110,1.335204123757359,13,False
+919820000363,2024-01-14 06:18:00,text,in,CONTACT_0363_0,0,1.2595154238525572,13,False
+919820000363,2024-01-14 17:02:00,text,in,CONTACT_0363_3,0,23.791701925498902,13,False
+919820000363,2024-01-14 22:46:00,text,in,CONTACT_0363_1,0,1.5046851530652687,13,False
+919820000363,2024-01-14 17:10:00,text,out,CONTACT_0363_1,0,24.48536745767611,13,False
+919820000363,2024-01-14 16:20:00,call,in,CONTACT_0363_0,137,11.798787691184884,13,False
+919820000363,2024-01-14 13:24:00,text,in,CONTACT_0363_1,0,61.702141133647615,13,False
+919820000363,2024-01-14 10:52:00,text,out,CONTACT_0363_0,0,3.463166722266578,13,False
+919820000363,2024-01-14 19:31:00,text,in,CONTACT_0363_1,0,42.0699416954541,13,False
+919820000363,2024-01-14 02:50:00,text,out,CONTACT_0363_6,0,2.7149072594043906,13,False
+919820000363,2024-01-14 03:51:00,call,out,CONTACT_0363_9,337,5.755560377117947,13,False
+919820000363,2024-01-14 04:17:00,call,out,CONTACT_0363_1,223,0.5,13,False
+919820000363,2024-01-14 09:06:00,text,out,CONTACT_0363_4,0,11.168742378315729,13,False
+919820000363,2024-01-14 01:32:00,call,out,CONTACT_0363_0,323,3.819520861102207,13,False
+919820000363,2024-01-14 14:22:00,text,out,CONTACT_0363_3,0,6.473997413907712,13,False
+919820000363,2024-01-14 16:54:00,text,in,CONTACT_0363_0,0,43.81326919779265,13,False
