phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000233,2024-01-01 12:27:00,text,out,CONTACT_0233_0,0,2.933853177883474,0,True
+919820000233,2024-01-01 20:57:00,text,out,CONTACT_0233_1,0,36.75780509775947,0,True
+919820000233,2024-01-01 14:44:00,call,out,CONTACT_0233_13,37,2.1499052324039427,0,True
+919820000233,2024-01-01 15:34:00,call,out,CONTACT_0233_4,39,12.353127913651772,0,True
+919820000233,2024-01-01 15:43:00,text,in,CONTACT_0233_5,0,1.4482752221277868,0,True
+919820000233,2024-01-01 18:42:00,text,in,CONTACT_0233_2,0,21.56099230429267,0,True
+919820000233,2024-01-01 16:18:00,call,in,CONTACT_0233_1,146,7.785709395272439,0,True
+919820000233,2024-01-01 19:48:00,text,in,CONTACT_0233_2,0,29.68573001121799,0,True
+919820000233,2024-01-01 20:18:00,call,in,CONTACT_0233_15,23,7.095949245233491,0,True
+919820000233,2024-01-01 11:20:00,text,in,CONTACT_0233_18,0,19.031725759024724,0,True
+919820000233,2024-01-01 14:10:00,text,in,CONTACT_0233_0,0,57.854911608437114,0,True
+919820000233,2024-01-01 12:38:00,text,out,CONTACT_0233_8,0,46.067026387914176,0,True
+919820000233,2024-01-01 08:30:00,text,in,CONTACT_0233_10,0,5.3817164477384924,0,True
+919820000233,2024-01-02 12:42:00,text,out,CONTACT_0233_6,0,46.72100769478309,1,True
+919820000233,2024-01-02 14:04:00,text,out,CONTACT_0233_11,0,26.269439152186795,1,True
+919820000233,2024-01-02 23:33:00,text,in,CONTACT_0233_7,0,15.485418548717522,1,True
+919820000233,2024-01-02 12:18:00,call,in,CONTACT_0233_0,138,102.0054326646024,1,True
+919820000233,2024-01-02 04:22:00,text,in,CONTACT_0233_1,0,2.6895784500780704,1,True
+919820000233,2024-01-02 21:45:00,call,out,CONTACT_0233_7,80,60.10154653419046,1,True
+919820000233,2024-01-02 15:04:00,call,out,CONTACT_0233_3,11,0.5,1,True
+919820000233,2024-01-02 16:56:00,call,out,CONTACT_0233_10,263,15.031496319928737,1,True
+919820000233,2024-01-02 12:10:00,call,in,CONTACT_0233_6,141,14.961489426574685,1,True
+919820000233,2024-01-02 15:27:00,text,out,CONTACT_0233_0,0,2.722705779373746,1,True
+919820000233,2024-01-02 05:31:00,call,in,CONTACT_0233_7,348,7.298480798463178,1,True
+919820000233,2024-01-02 12:05:00,call,out,CONTACT_0233_17,21,8.111770689862704,1,True
+919820000233,2024-01-02 14:41:00,call,out,CONTACT_0233_3,33,10.922761247816196,1,True
+919820000233,2024-01-02 15:51:00,call,in,CONTACT_0233_1,46,19.081683348231834,1,True
+919820000233,2024-01-02 12:41:00,text,out,CONTACT_0233_12,0,7.939352006874334,1,True
+919820000233,2024-01-02 23:42:00,call,out,CONTACT_0233_0,377,47.732762163106386,1,True
+919820000233,2024-01-02 10:13:00,text,in,CONTACT_0233_10,0,30.083044803973813,1,True
+919820000233,2024-01-02 17:42:00,text,in,CONTACT_0233_0,0,36.71776833694112,1,True
+919820000233,2024-01-02 17:05:00,text,in,CONTACT_0233_0,0,17.893406709456517,1,True
+919820000233,2024-01-02 06:21:00,text,in,CONTACT_0233_3,0,5.13001416283371,1,True
+919820000233,2024-01-02 18:45:00,text,in,CONTACT_0233_0,0,15.628403627901529,1,True
+919820000233,2024-01-02 14:46:00,call,out,CONTACT_0233_0,141,67.42174914022203,1,True
