phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000969,2024-01-02 16:58:00,call,out,CONTACT_0969_5,343,47.963751838286825,1,True
+919820000969,2024-01-02 04:42:00,text,out,CONTACT_0969_6,0,15.850449636139878,1,True
+919820000969,2024-01-02 00:12:00,text,out,CONTACT_0969_2,0,21.40491864116474,1,True
+919820000969,2024-01-02 08:10:00,text,in,CONTACT_0969_1,0,4.963013370373014,1,True
+919820000969,2024-01-03 14:53:00,call,out,CONTACT_0969_3,12,15.019919835427174,2,True
+919820000969,2024-01-03 00:02:00,call,in,CONTACT_0969_0,179,8.942749137993598,2,True
+919820000969,2024-01-03 15:01:00,text,in,CONTACT_0969_0,0,32.28533751128454,2,True
+919820000969,2024-01-03 15:53:00,call,out,CONTACT_0969_0,60,25.738670549771577,2,True
+919820000969,2024-01-03 16:34:00,text,out,CONTACT_0969_0,0,47.25606796907544,2,True
+919820000969,2024-01-03 19:10:00,text,in,CONTACT_0969_0,0,17.074069848769764,2,True
+919820000969,2024-01-03 00:42:00,text,in,CONTACT_0969_0,0,13.047807609102438,2,True
+919820000969,2024-01-03 14:25:00,call,in,CONTACT_0969_0,31,4.58652540176883,2,True
+919820000969,2024-01-03 00:49:00,call,out,CONTACT_0969_8,10,16.258569459040547,2,True
+919820000969,2024-01-03 03:37:00,text,in,CONTACT_0969_8,0,2.736650213010991,2,True
+919820000969,2024-01-04 16:35:00,text,out,CONTACT_0969_1,0,2.5399297663521248,3,True
+919820000969,2024-01-04 21:13:00,call,in,CONTACT_0969_0,185,1.5654319496896678,3,True
+919820000969,2024-01-04 12:37:00,call,out,CONTACT_0969_2,158,42.18966729763784,3,True
+919820000969,2024-01-04 15:18:00,text,out,CONTACT_0969_0,0,2.1657097379511403,3,True
+919820000969,2024-01-04 03:46:00,text,out,CONTACT_0969_6,0,18.827549251874355,3,True
+919820000969,2024-01-04 15:24:00,text,in,CONTACT_0969_2,0,75.15752836701884,3,True
+919820000969,2024-01-04 12:16:00,call,in,CONTACT_0969_5,76,53.13909134727458,3,True
+919820000969,2024-01-04 16:58:00,text,in,CONTACT_0969_1,0,14.272498218595947,3,True
+919820000969,2024-01-04 16:54:00,text,in,CONTACT_0969_2,0,1.6063078884518927,3,True
+919820000969,2024-01-04 20:54:00,text,in,CONTACT_0969_0,0,1.865896293433362,3,True
+919820000969,2024-01-04 15:05:00,text,in,CONTACT_0969_0,0,19.014400925078768,3,True
+919820000969,2024-01-05 11:44:00,text,out,CONTACT_0969_6,0,21.57174961713308,4,True
+919820000969,2024-01-05 15:02:00,text,out,CONTACT_0969_2,0,8.79742843988532,4,True
+919820000969,2024-01-05 23:42:00,text,in,CONTACT_0969_0,0,8.088907150820347,4,True
+919820000969,2024-01-05 02:48:00,text,out,CONTACT_0969_0,0,31.80669631658329,4,True
+919820000969,2024-01-05 16:45:00,call,in,CONTACT_0969_7,20,41.32863915782927,4,True
+919820000969,2024-01-05 06:21:00,text,in,CONTACT_0969_3,0,1.5359122575726212,4,True
+919820000969,2024-01-05 18:16:00,text,out,CONTACT_0969_0,0,30.27358886506781,4,True
+919820000969,2024-01-05 05:52:00,text,in,CONTACT_0969_10,0,35.162232090413916,4,True
+919820000969,2024-01-05 18:52:00,text,out,CONTACT_0969_0,0,0.8952313172276359,4,True
+919820000969,2024-01-05 18:06:00,text,out,CONTACT_0969_10,0,12.987824513790386,4,True
+919820000969,2024-01-05 00:15:00,call,out,CONTACT_0969_1,87,75.82339576772343,4,True
+919820000969,2024-01-05 00:50:00,call,in,CONTACT_0969_10,37,39.103732485230445,4,True
+919820000969,2024-01-05 18:15:00,call,in,CONTACT_0969_0,31,3.5089462882901064,4,True
+919820000969,2024-01-05 00:30:00,call,in,CONTACT_0969_0,46,7.206102051322385,4,True
+919820000969,2024-01-05 11:27:00,call,in,CONTACT_0969_0,34,11.530771123579648,4,True
+919820000969,2024-01-05 17:35:00,text,out,CONTACT_0969_0,0,7.84917199589319,4,True
+919820000969,2024-01-05 14:45:00,text,out,CONTACT_0969_5,0,26.76954209589181,4,True
+919820000969,2024-01-06 10:38:00,text,in,CONTACT_0969_0,0,1.0388206471264663,5,False
+919820000969,2024-01-06 11:48:00,text,out,CONTACT_0969_2,0,4.736702141805475,5,False
+919820000969,2024-01-06 00:57:00,text,out,CONTACT_0969_9,0,15.972641494289249,5,False
+919820000969,2024-01-06 11:03:00,text,in,CONTACT_0969_4,0,21.704348160064605,5,False
+919820000969,2024-01-06 18:34:00,call,out,CONTACT_0969_3,96,3.406084074888374,5,False
+919820000969,2024-01-06 15:16:00,text,out,CONTACT_0969_5,0,38.84871411779925,5,False
+919820000969,2024-01-06 02:33:00,text,in,CONTACT_0969_0,0,2.9300411974789187,5,False
+919820000969,2024-01-06 16:09:00,text,out,CONTACT_0969_0,0,3.161288145621427,5,False
+919820000969,2024-01-06 08:06:00,call,out,CONTACT_0969_0,45,1.120712798312747,5,False
+919820000969,2024-01-06 14:28:00,call,in,CONTACT_0969_6,51,2.7308291708623544,5,False
+919820000969,2024-01-06 18:08:00,text,in,CONTACT_0969_0,0,4.039465747411768,5,False
+919820000969,2024-01-06 10:33:00,text,out,CONTACT_0969_5,0,41.806975024335664,5,False
+919820000969,2024-01-06 11:32:00,text,out,CONTACT_0969_1,0,12.07771643152208,5,False
+919820000969,2024-01-07 04:44:00,call,in,CONTACT_0969_0,179,81.05660048771973,6,False
+919820000969,2024-01-07 14:17:00,text,in,CONTACT_0969_0,0,14.745091789780131,6,False
+919820000969,2024-01-07 17:35:00,call,in,CONTACT_0969_9,116,8.235277290726248,6,False
+919820000969,2024-01-07 09:21:00,call,in,CONTACT_0969_4,12,2.002260900993152,6,False
+919820000969,2024-01-07 01:25:00,call,out,CONTACT_0969_1,126,38.20184951657321,6,False
+919820000969,2024-01-07 16:53:00,text,in,CONTACT_0969_0,0,6.816536623939624,6,False
+919820000969,2024-01-07 05:33:00,text,in,CONTACT_0969_0,0,6.142850777789283,6,False
+919820000969,2024-01-07 09:50:00,text,in,CONTACT_0969_0,0,12.976277755835097,6,False
+919820000969,2024-01-07 16:44:00,text,in,CONTACT_0969_2,0,50.05623370662806,6,False
+919820000969,2024-01-07 17:18:00,text,in,CONTACT_0969_10,0,16.766537097625925,6,False
+919820000969,2024-01-07 23:16:00,call,in,CONTACT_0969_6,6,0.5,6,False
+919820000969,2024-01-08 16:14:00,text,in,CONTACT_0969_3,0,11.026050461259754,7,True
+919820000969,2024-01-08 11:09:00,text,out,CONTACT_0969_4,0,64.16351527434362,7,True
+919820000969,2024-01-08 12:35:00,call,out,CONTACT_0969_8,115,12.278719289706029,7,True
+919820000969,2024-01-08 18:52:00,text,out,CONTACT_0969_1,0,5.8284168638262255,7,True
+919820000969,2024-01-08 00:03:00,call,out,CONTACT_0969_0,181,12.369883962685282,7,True
+919820000969,2024-01-08 18:02:00,text,out,CONTACT_0969_0,0,5.8020158162122035,7,True
+919820000969,2024-01-08 21:07:00,call,out,CONTACT_0969_0,202,62.87655062524354,7,True
+919820000969,2024-01-08 12:34:00,call,in,CONTACT_0969_0,16,15.888975733132854,7,True
+919820000969,2024-01-08 07:48:00,text,out,CONTACT_0969_3,0,5.665249242351037,7,True
+919820000969,2024-01-08 12:32:00,text,out,CONTACT_0969_4,0,41.72639684551872,7,True
+919820000969,2024-01-08 21:25:00,text,out,CONTACT_0969_0,0,2.670495016323088,7,True
+919820000969,2024-01-08 11:34:00,text,out,CONTACT_0969_3,0,2.5785092947828194,7,True
+919820000969,2024-01-08 00:21:00,text,out,CONTACT_0969_0,0,47.54397349640953,7,True
+919820000969,2024-01-08 01:20:00,call,in,CONTACT_0969_1,374,2.008946416766007,7,True
+919820000969,2024-01-08 16:01:00,text,in,CONTACT_0969_3,0,29.729642915505053,7,True
+919820000969,2024-01-09 21:35:00,text,out,CONTACT_0969_3,0,1.8498432002860279,8,True
+919820000969,2024-01-09 08:33:00,text,in,CONTACT_0969_2,0,7.096712847776636,8,True
+919820000969,2024-01-09 02:44:00,text,out,CONTACT_0969_4,0,1.1590595782474038,8,True
+919820000969,2024-01-09 02:34:00,call,out,CONTACT_0969_1,125,22.72820172322465,8,True
+919820000969,2024-01-09 05:34:00,text,out,CONTACT_0969_1,0,38.88804149156625,8,True
+919820000969,2024-01-09 00:16:00,call,out,CONTACT_0969_0,72,29.320509862790917,8,True
+919820000969,2024-01-09 10:12:00,text,out,CONTACT_0969_2,0,6.507411904171474,8,True
+919820000969,2024-01-09 12:27:00,text,in,CONTACT_0969_0,0,7.957978558864616,8,True
+919820000969,2024-01-09 20:23:00,text,in,CONTACT_0969_3,0,1.307236406628744,8,True
+919820000969,2024-01-09 14:00:00,call,in,CONTACT_0969_5,119,31.476741834013254,8,True
+919820000969,2024-01-09 22:02:00,text,out,CONTACT_0969_0,0,16.985821800565283,8,True
+919820000969,2024-01-09 04:33:00,call,out,CONTACT_0969_9,165,4.264665519135923,8,True
+919820000969,2024-01-09 00:35:00,text,out,CONTACT_0969_3,0,5.434681949821867,8,True
+919820000969,2024-01-09 16:06:00,call,in,CONTACT_0969_5,22,30.525209450873604,8,True
+919820000969,2024-01-09 03:39:00,text,in,CONTACT_0969_1,0,15.695275973714093,8,True
+919820000969,2024-01-09 07:57:00,text,in,CONTACT_0969_5,0,24.86243302609887,8,True
+919820000969,2024-01-09 08:48:00,text,out,CONTACT_0969_1,0,0.5793663722059575,8,True
+919820000969,2024-01-10 20:17:00,call,out,CONTACT_0969_0,94,1.1232004970917626,9,True
+919820000969,2024-01-10 21:15:00,call,in,CONTACT_0969_4,17,16.210097711066787,9,True
+919820000969,2024-01-10 18:41:00,text,in,CONTACT_0969_1,0,11.378658878988933,9,True
+919820000969,2024-01-10 11:48:00,text,out,CONTACT_0969_0,0,56.727924973826156,9,True
+919820000969,2024-01-10 12:17:00,text,in,CONTACT_0969_0,0,3.5456759676177927,9,True
+919820000969,2024-01-10 14:21:00,text,in,CONTACT_0969_3,0,0.5,9,True
+919820000969,2024-01-10 00:50:00,call,in,CONTACT_0969_0,166,19.14152990337071,9,True
+919820000969,2024-01-10 11:21:00,text,in,CONTACT_0969_8,0,20.73451550812135,9,True
+919820000969,2024-01-10 11:27:00,text,out,CONTACT_0969_0,0,24.48785703438501,9,True
+919820000969,2024-01-10 18:22:00,call,in,CONTACT_0969_3,28,3.2955778400926703,9,True
+919820000969,2024-01-10 16:29:00,call,in,CONTACT_0969_2,17,13.850987065809708,9,True
+919820000969,2024-01-11 03:21:00,text,in,CONTACT_0969_1,0,71.45410894818171,10,True
+919820000969,2024-01-11 09:37:00,text,in,CONTACT_0969_0,0,43.24105454094154,10,True
+919820000969,2024-01-11 22:47:00,call,in,CONTACT_0969_0,72,30.549428950440248,10,True
+919820000969,2024-01-11 14:52:00,text,out,CONTACT_0969_1,0,42.8597789327917,10,True
+919820000969,2024-01-11 00:17:00,text,in,CONTACT_0969_5,0,18.719109089534946,10,True
+919820000969,2024-01-11 23:08:00,text,in,CONTACT_0969_4,0,37.78241440538258,10,True
+919820000969,2024-01-11 02:43:00,call,out,CONTACT_0969_0,122,3.1763996744849115,10,True
+919820000969,2024-01-11 11:15:00,text,in,CONTACT_0969_2,0,1.3774654731495624,10,True
+919820000969,2024-01-11 04:06:00,call,in,CONTACT_0969_6,328,5.67070859477015,10,True
+919820000969,2024-01-11 14:20:00,call,in,CONTACT_0969_2,25,22.102411332560045,10,True
+919820000969,2024-01-11 05:45:00,call,out,CONTACT_0969_2,164,34.15571462039738,10,True
+919820000969,2024-01-11 13:47:00,call,out,CONTACT_0969_0,99,17.102537192627466,10,True
+919820000969,2024-01-11 06:27:00,call,out,CONTACT_0969_3,70,12.221779505467426,10,True
+919820000969,2024-01-12 17:20:00,call,out,CONTACT_0969_8,5,27.191395538491467,11,True
+919820000969,2024-01-12 11:39:00,text,in,CONTACT_0969_6,0,34.72026669141349,11,True
+919820000969,2024-01-12 13:43:00,text,in,CONTACT_0969_0,0,21.413056132965153,11,True
+919820000969,2024-01-12 15:54:00,text,out,CONTACT_0969_9,0,26.937265578863915,11,True
+919820000969,2024-01-12 15:52:00,call,out,CONTACT_0969_3,19,43.12155455891948,11,True
+919820000969,2024-01-12 14:02:00,text,in,CONTACT_0969_8,0,4.121817255020706,11,True
+919820000969,2024-01-12 11:29:00,text,out,CONTACT_0969_3,0,7.316571301163254,11,True
+919820000969,2024-01-12 18:46:00,call,in,CONTACT_0969_0,52,28.250832044843413,11,True
+919820000969,2024-01-12 15:28:00,text,out,CONTACT_0969_0,0,4.962639718971034,11,True
+919820000969,2024-01-12 23:33:00,text,in,CONTACT_0969_0,0,9.062728434259212,11,True
+919820000969,2024-01-12 17:48:00,text,in,CONTACT_0969_2,0,4.49699922299772,11,True
+919820000969,2024-01-12 06:35:00,text,out,CONTACT_0969_0,0,43.79317048909859,11,True
+919820000969,2024-01-12 15:01:00,text,in,CONTACT_0969_0,0,2.2711796940614315,11,True
+919820000969,2024-01-12 23:10:00,text,in,CONTACT_0969_1,0,3.0150934769464297,11,True
+919820000969,2024-01-12 22:18:00,text,in,CONTACT_0969_7,0,32.62009718737392,11,True
+919820000969,2024-01-12 01:57:00,text,in,CONTACT_0969_1,0,1.4420416490412609,11,True
+919820000969,2024-01-12 15:07:00,text,out,CONTACT_0969_1,0,3.134886742772999,11,True
+919820000969,2024-01-12 18:43:00,text,in,CONTACT_0969_0,0,9.57303513211961,11,True
+919820000969,2024-01-12 13:44:00,call,in,CONTACT_0969_0,5,42.586992734761935,11,True
+919820000969,2024-01-12 15:56:00,text,out,CONTACT_0969_0,0,9.587361276893926,11,True
+919820000969,2024-01-13 16:45:00,text,out,CONTACT_0969_7,0,31.60939045650413,12,False
+919820000969,2024-01-13 15:48:00,text,out,CONTACT_0969_8,0,18.090247086250788,12,False
+919820000969,2024-01-13 15:43:00,call,in,CONTACT_0969_0,130,13.519820291944532,12,False
+919820000969,2024-01-13 20:19:00,call,in,CONTACT_0969_0,506,47.295027890678675,12,False
+919820000969,2024-01-13 18:51:00,call,out,CONTACT_0969_0,111,11.556241072283903,12,False
+919820000969,2024-01-13 05:11:00,text,out,CONTACT_0969_10,0,9.051913484513562,12,False
+919820000969,2024-01-13 11:58:00,call,out,CONTACT_0969_0,234,22.05438534158499,12,False
+919820000969,2024-01-13 21:01:00,text,in,CONTACT_0969_9,0,0.5566986784703873,12,False
+919820000969,2024-01-13 14:22:00,text,out,CONTACT_0969_4,0,4.852995063221555,12,False
+919820000969,2024-01-13 23:55:00,call,in,CONTACT_0969_6,112,6.280802375659434,12,False
+919820000969,2024-01-13 08:51:00,call,in,CONTACT_0969_0,32,3.629455492016692,12,False
+919820000969,2024-01-13 03:37:00,text,out,CONTACT_0969_3,0,14.082200771286415,12,False
+919820000969,2024-01-13 08:43:00,call,out,CONTACT_0969_3,10,18.22130809399418,12,False
+919820000969,2024-01-13 18:54:00,text,out,CONTACT_0969_3,0,23.744216726294123,12,False
+919820000969,2024-01-13 00:21:00,call,out,CONTACT_0969_7,392,27.66950629489403,12,False
+919820000969,2024-01-14 11:21:00,text,out,CONTACT_0969_3,0,9.742414721035836,13,False
+919820000969,2024-01-14 16:20:00,text,in,CONTACT_0969_0,0,20.08055294225053,13,False
+919820000969,2024-01-14 08:04:00,call,in,CONTACT_0969_2,15,22.00082693874903,13,False
+919820000969,2024-01-14 01:14:00,call,in,CONTACT_0969_0,105,0.5098885979244542,13,False
+919820000969,2024-01-14 10:39:00,text,in,CONTACT_0969_0,0,12.374750961408239,13,False
+919820000969,2024-01-14 13:08:00,call,in,CONTACT_0969_1,22,32.33056991568182,13,False
+919820000969,2024-01-14 17:09:00,call,in,CONTACT_0969_8,282,14.594155551360853,13,False
+919820000969,2024-01-14 12:07:00,call,in,CONTACT_0969_3,244,11.168157007826037,13,False
+919820000969,2024-01-14 12:25:00,call,in,CONTACT_0969_0,138,54.0327967707958,13,False
+919820000969,2024-01-14 03:13:00,call,in,CONTACT_0969_9,153,15.292564548277152,13,False
+919820000969,2024-01-14 07:56:00,text,in,CONTACT_0969_10,0,5.3758402954751725,13,False
+919820000969,2024-01-14 17:35:00,call,out,CONTACT_0969_0,165,70.94447560282327,13,False
+919820000969,2024-01-14 18:34:00,text,out,CONTACT_0969_10,0,99.56870106461467,13,False
