phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000845,2024-01-03 15:58:00,text,in,CONTACT_0845_0,0,8.367673837275674,2,True
+919820000845,2024-01-03 12:46:00,call,in,CONTACT_0845_0,72,12.973436668676968,2,True
+919820000845,2024-01-03 09:38:00,text,in,CONTACT_0845_16,0,7.350175917311838,2,True
+919820000845,2024-01-03 13:10:00,call,in,CONTACT_0845_0,144,25.206266330854575,2,True
+919820000845,2024-01-03 14:37:00,text,out,CONTACT_0845_1,0,13.207405533028615,2,True
+919820000845,2024-01-03 21:01:00,text,in,CONTACT_0845_19,0,11.584165618717018,2,True
+919820000845,2024-01-03 09:30:00,call,out,CONTACT_0845_0,81,41.30752406415486,2,True
+919820000845,2024-01-03 09:19:00,text,out,CONTACT_0845_6,0,14.612519598272472,2,True
+919820000845,2024-01-04 15:06:00,text,in,CONTACT_0845_19,0,0.5,3,True
+919820000845,2024-01-04 17:06:00,call,in,CONTACT_0845_4,45,5.211478946462113,3,True
+919820000845,2024-01-04 15:10:00,text,out,CONTACT_0845_0,0,11.796419799826062,3,True
+919820000845,2024-01-04 12:32:00,call,out,CONTACT_0845_17,58,13.34518408605796,3,True
+919820000845,2024-01-04 17:06:00,text,in,CONTACT_0845_1,0,7.409080057258063,3,True
+919820000845,2024-01-04 12:46:00,text,in,CONTACT_0845_0,0,11.331417809192805,3,True
+919820000845,2024-01-04 16:46:00,text,out,CONTACT_0845_6,0,5.452891494042452,3,True
+919820000845,2024-01-04 12:07:00,call,in,CONTACT_0845_4,85,5.573085316038383,3,True
+919820000845,2024-01-04 12:29:00,call,out,CONTACT_0845_1,8,26.446842284512016,3,True
+919820000845,2024-01-04 11:59:00,call,out,CONTACT_0845_4,9,2.4124734952061635,3,True
+919820000845,2024-01-04 20:22:00,text,in,CONTACT_0845_0,0,4.612067243046523,3,True
+919820000845,2024-01-04 19:27:00,call,out,CONTACT_0845_7,43,10.634333927689148,3,True
+919820000845,2024-01-04 08:13:00,call,out,CONTACT_0845_4,577,2.4512766562319364,3,True
+919820000845,2024-01-04 14:00:00,call,out,CONTACT_0845_1,46,10.673963547325918,3,True
+919820000845,2024-01-04 06:03:00,text,out,CONTACT_0845_0,0,3.7575293661970917,3,True
+919820000845,2024-01-04 19:39:00,call,out,CONTACT_0845_1,50,0.8816280437786096,3,True
+919820000845,2024-01-04 08:54:00,text,in,CONTACT_0845_6,0,19.314337364554373,3,True
+919820000845,2024-01-04 14:27:00,text,out,CONTACT_0845_2,0,3.6427173800421073,3,True
+919820000845,2024-01-04 17:45:00,text,in,CONTACT_0845_4,0,4.137311684156595,3,True
+919820000845,2024-01-04 06:26:00,call,out,CONTACT_0845_0,68,18.588502633012492,3,True
+919820000845,2024-01-05 18:11:00,text,out,CONTACT_0845_0,0,5.775900045351421,4,True
+919820000845,2024-01-05 13:45:00,text,out,CONTACT_0845_11,0,0.7654914497428454,4,True
+919820000845,2024-01-05 11:11:00,call,in,CONTACT_0845_3,5,27.573076944966118,4,True
+919820000845,2024-01-05 10:27:00,call,in,CONTACT_0845_0,66,5.55810101910692,4,True
+919820000845,2024-01-05 15:35:00,call,out,CONTACT_0845_3,170,4.572237500271474,4,True
+919820000845,2024-01-05 11:52:00,text,out,CONTACT_0845_4,0,19.367019797855715,4,True
+919820000845,2024-01-05 07:12:00,text,in,CONTACT_0845_1,0,5.12892262598362,4,True
+919820000845,2024-01-05 13:48:00,text,out,CONTACT_0845_16,0,12.623705020578358,4,True
+919820000845,2024-01-05 18:36:00,text,in,CONTACT_0845_16,0,8.897581933726778,4,True
+919820000845,2024-01-05 01:02:00,call,in,CONTACT_0845_1,85,44.67072279233116,4,True
+919820000845,2024-01-05 06:37:00,call,in,CONTACT_0845_12,156,23.65391844679412,4,True
+919820000845,2024-01-05 15:09:00,call,in,CONTACT_0845_1,137,6.1486206193159285,4,True
+919820000845,2024-01-05 08:51:00,text,out,CONTACT_0845_0,0,8.828857687837065,4,True
+919820000845,2024-01-05 13:55:00,text,out,CONTACT_0845_4,0,5.345843520660423,4,True
+919820000845,2024-01-06 10:43:00,text,out,CONTACT_0845_11,0,10.00804980216606,5,False
+919820000845,2024-01-06 19:41:00,call,in,CONTACT_0845_3,78,23.731868904713398,5,False
+919820000845,2024-01-06 07:17:00,text,in,CONTACT_0845_2,0,22.794998965497253,5,False
+919820000845,2024-01-06 10:37:00,text,out,CONTACT_0845_1,0,3.605462352323354,5,False
+919820000845,2024-01-06 07:16:00,text,out,CONTACT_0845_2,0,2.590860580502165,5,False
+919820000845,2024-01-06 14:00:00,text,in,CONTACT_0845_3,0,1.5736084974005577,5,False
+919820000845,2024-01-06 17:28:00,call,out,CONTACT_0845_0,330,8.272586793347585,5,False
+919820000845,2024-01-06 21:22:00,text,in,CONTACT_0845_4,0,2.5912691565168577,5,False
+919820000845,2024-01-06 14:25:00,call,in,CONTACT_0845_0,127,1.7039142549659072,5,False
+919820000845,2024-01-06 09:23:00,call,out,CONTACT_0845_15,52,9.942124610894323,5,False
+919820000845,2024-01-06 11:04:00,call,out,CONTACT_0845_0,26,11.180126490825582,5,False
+919820000845,2024-01-06 12:01:00,text,in,CONTACT_0845_6,0,23.537213598457956,5,False
+919820000845,2024-01-06 11:46:00,text,in,CONTACT_0845_1,0,9.437258021291012,5,False
+919820000845,2024-01-06 21:52:00,text,out,CONTACT_0845_1,0,2.702705804090995,5,False
+919820000845,2024-01-06 14:22:00,call,out,CONTACT_0845_3,38,14.511403432510848,5,False
+919820000845,2024-01-06 14:56:00,text,out,CONTACT_0845_1,0,4.287501233882114,5,False
+919820000845,2024-01-06 16:06:00,text,in,CONTACT_0845_0,0,0.5,5,False
+919820000845,2024-01-06 10:35:00,call,in,CONTACT_0845_13,9,6.626807344451779,5,False
+919820000845,2024-01-06 14:15:00,call,in,CONTACT_0845_18,251,2.254279172647143,5,False
+919820000845,2024-01-06 14:08:00,call,out,CONTACT_0845_3,108,13.989180884881366,5,False
+919820000845,2024-01-06 13:38:00,call,out,CONTACT_0845_15,34,6.950911596713821,5,False
+919820000845,2024-01-07 14:38:00,call,out,CONTACT_0845_1,128,7.274501410713832,6,False
+919820000845,2024-01-07 02:18:00,call,out,CONTACT_0845_0,256,2.169437152195518,6,False
+919820000845,2024-01-07 23:29:00,call,out,CONTACT_0845_12,622,17.296796752905966,6,False
+919820000845,2024-01-07 07:14:00,text,out,CONTACT_0845_5,0,9.32241589521252,6,False
+919820000845,2024-01-07 14:47:00,text,in,CONTACT_0845_0,0,2.360725003475275,6,False
+919820000845,2024-01-07 06:25:00,text,in,CONTACT_0845_9,0,6.2721161910218415,6,False
+919820000845,2024-01-07 13:30:00,call,out,CONTACT_0845_11,95,27.230546672506254,6,False
+919820000845,2024-01-07 15:51:00,text,out,CONTACT_0845_0,0,3.0415801374612,6,False
+919820000845,2024-01-07 13:38:00,call,in,CONTACT_0845_1,72,11.425939068124697,6,False
+919820000845,2024-01-07 13:03:00,text,in,CONTACT_0845_3,0,9.468486798433704,6,False
+919820000845,2024-01-07 08:00:00,text,in,CONTACT_0845_1,0,17.035653381531066,6,False
+919820000845,2024-01-07 19:21:00,call,in,CONTACT_0845_1,771,6.12939832193843,6,False
+919820000845,2024-01-07 00:45:00,text,out,CONTACT_0845_4,0,27.696636523768095,6,False
+919820000845,2024-01-07 14:11:00,call,in,CONTACT_0845_2,129,3.1309375416352268,6,False
+919820000845,2024-01-07 09:32:00,call,in,CONTACT_0845_0,6,0.8361970626770822,6,False
+919820000845,2024-01-07 21:56:00,text,in,CONTACT_0845_1,0,17.155118584648466,6,False
+919820000845,2024-01-07 13:13:00,call,in,CONTACT_0845_1,8,1.25710010924671,6,False
+919820000845,2024-01-07 14:36:00,text,in,CONTACT_0845_3,0,0.7324619482485065,6,False
+919820000845,2024-01-07 16:27:00,call,out,CONTACT_0845_5,92,8.108741776634778,6,False
+919820000845,2024-01-07 13:01:00,call,out,CONTACT_0845_1,60,2.436100858232834,6,False
+919820000845,2024-01-07 15:00:00,text,out,CONTACT_0845_2,0,11.36343381166547,6,False
+919820000845,2024-01-07 19:38:00,call,out,CONTACT_0845_2,400,10.471254838679418,6,False
+919820000845,2024-01-07 19:11:00,text,in,CONTACT_0845_4,0,13.164678860801695,6,False
+919820000845,2024-01-08 09:14:00,text,in,CONTACT_0845_0,0,7.057789249275055,7,True
+919820000845,2024-01-08 11:48:00,call,in,CONTACT_0845_0,58,1.476914219855704,7,True
+919820000845,2024-01-08 10:15:00,text,in,CONTACT_0845_1,0,22.907245913864944,7,True
+919820000845,2024-01-08 22:02:00,text,out,CONTACT_0845_12,0,16.46266935718813,7,True
+919820000845,2024-01-08 11:30:00,text,in,CONTACT_0845_9,0,19.94223493203101,7,True
+919820000845,2024-01-08 09:26:00,call,out,CONTACT_0845_5,5,18.787443868684576,7,True
+919820000845,2024-01-08 14:50:00,call,in,CONTACT_0845_12,66,17.752057935831928,7,True
+919820000845,2024-01-08 08:19:00,text,out,CONTACT_0845_0,0,6.528974580666351,7,True
+919820000845,2024-01-08 20:12:00,text,out,CONTACT_0845_0,0,1.9734740185104118,7,True
+919820000845,2024-01-08 13:55:00,text,in,CONTACT_0845_0,0,2.2972097118028634,7,True
+919820000845,2024-01-08 09:59:00,call,in,CONTACT_0845_1,13,12.051257557607798,7,True
+919820000845,2024-01-08 15:48:00,text,in,CONTACT_0845_0,0,14.476439000803445,7,True
+919820000845,2024-01-08 13:06:00,text,out,CONTACT_0845_16,0,23.029316523022295,7,True
+919820000845,2024-01-08 16:12:00,call,in,CONTACT_0845_11,84,5.8395182755243304,7,True
+919820000845,2024-01-08 10:54:00,text,in,CONTACT_0845_14,0,9.921572233544968,7,True
+919820000845,2024-01-08 14:45:00,call,in,CONTACT_0845_3,111,13.52445993600126,7,True
+919820000845,2024-01-09 15:00:00,text,out,CONTACT_0845_9,0,0.9426667991191121,8,True
+919820000845,2024-01-09 13:12:00,text,in,CONTACT_0845_12,0,8.070506245718423,8,True
+919820000845,2024-01-09 08:54:00,text,in,CONTACT_0845_4,0,1.7685518916517875,8,True
+919820000845,2024-01-09 12:58:00,text,in,CONTACT_0845_0,0,21.926522212719508,8,True
+919820000845,2024-01-09 13:40:00,call,in,CONTACT_0845_17,147,1.3318121320256353,8,True
+919820000845,2024-01-09 13:43:00,text,in,CONTACT_0845_4,0,22.932407521819144,8,True
+919820000845,2024-01-09 16:56:00,text,out,CONTACT_0845_0,0,5.718144016035208,8,True
+919820000845,2024-01-09 04:44:00,call,out,CONTACT_0845_2,33,8.172158531634027,8,True
+919820000845,2024-01-09 14:42:00,text,in,CONTACT_0845_3,0,4.065272161355512,8,True
+919820000845,2024-01-09 03:09:00,text,out,CONTACT_0845_1,0,30.17568983130542,8,True
+919820000845,2024-01-09 16:03:00,text,out,CONTACT_0845_3,0,0.5,8,True
+919820000845,2024-01-09 18:17:00,text,in,CONTACT_0845_3,0,6.4168594846829565,8,True
+919820000845,2024-01-09 12:25:00,text,out,CONTACT_0845_1,0,9.755853261841033,8,True
+919820000845,2024-01-09 18:11:00,text,out,CONTACT_0845_0,0,3.7661617826746943,8,True
+919820000845,2024-01-09 06:04:00,call,out,CONTACT_0845_1,47,7.769209851879222,8,True
+919820000845,2024-01-09 11:30:00,text,out,CONTACT_0845_9,0,29.174527701867493,8,True
+919820000845,2024-01-09 14:34:00,call,out,CONTACT_0845_18,129,7.938232242426375,8,True
+919820000845,2024-01-09 12:13:00,text,in,CONTACT_0845_14,0,6.030164924543142,8,True
+919820000845,2024-01-09 17:36:00,call,in,CONTACT_0845_12,50,10.951946427259434,8,True
+919820000845,2024-01-09 06:49:00,text,in,CONTACT_0845_10,0,8.016468018144646,8,True
+919820000845,2024-01-09 15:30:00,text,out,CONTACT_0845_3,0,4.669908574125569,8,True
+919820000845,2024-01-10 12:45:00,text,out,CONTACT_0845_0,0,2.535148959225045,9,True
+919820000845,2024-01-10 17:34:00,call,in,CONTACT_0845_0,268,15.820539328267266,9,True
+919820000845,2024-01-10 19:07:00,text,out,CONTACT_0845_0,0,25.711801750025636,9,True
+919820000845,2024-01-10 10:00:00,call,out,CONTACT_0845_0,33,5.145311901937471,9,True
+919820000845,2024-01-10 10:09:00,call,in,CONTACT_0845_0,31,2.9553500419156893,9,True
+919820000845,2024-01-10 09:19:00,text,in,CONTACT_0845_10,0,25.48527005555276,9,True
+919820000845,2024-01-10 14:34:00,text,in,CONTACT_0845_9,0,10.069632808641277,9,True
+919820000845,2024-01-10 10:31:00,text,out,CONTACT_0845_0,0,6.933882647218965,9,True
+919820000845,2024-01-10 13:32:00,call,in,CONTACT_0845_6,7,9.622153436136626,9,True
+919820000845,2024-01-10 02:19:00,call,out,CONTACT_0845_0,120,2.7682023829413396,9,True
+919820000845,2024-01-10 19:11:00,text,out,CONTACT_0845_0,0,4.071376262234794,9,True
+919820000845,2024-01-10 13:00:00,text,in,CONTACT_0845_13,0,2.245075525905006,9,True
+919820000845,2024-01-10 21:01:00,call,out,CONTACT_0845_11,158,1.1578601488105646,9,True
+919820000845,2024-01-10 15:54:00,call,in,CONTACT_0845_15,34,25.69885287251746,9,True
+919820000845,2024-01-10 21:10:00,call,in,CONTACT_0845_6,209,0.5,9,True
+919820000845,2024-01-10 17:57:00,text,out,CONTACT_0845_0,0,11.974427238490692,9,True
+919820000845,2024-01-10 14:31:00,text,in,CONTACT_0845_0,0,12.369461361674611,9,True
+919820000845,2024-01-10 13:28:00,call,out,CONTACT_0845_0,406,5.573581355689748,9,True
+919820000845,2024-01-10 15:19:00,call,in,CONTACT_0845_1,48,21.274293566215075,9,True
+919820000845,2024-01-10 16:32:00,call,in,CONTACT_0845_3,115,12.01931914476962,9,True
+919820000845,2024-01-11 09:26:00,text,out,CONTACT_0845_19,0,26.20262987187697,10,True
+919820000845,2024-01-11 12:51:00,text,in,CONTACT_0845_2,0,47.5791446399173,10,True
+919820000845,2024-01-11 14:10:00,text,out,CONTACT_0845_0,0,3.0603819649431294,10,True
+919820000845,2024-01-11 13:37:00,text,in,CONTACT_0845_2,0,6.313057709050375,10,True
+919820000845,2024-01-11 15:41:00,text,out,CONTACT_0845_7,0,2.8906899080354647,10,True
+919820000845,2024-01-11 03:49:00,text,in,CONTACT_0845_4,0,4.548427519355612,10,True
+919820000845,2024-01-11 11:13:00,text,out,CONTACT_0845_4,0,9.793573079071038,10,True
+919820000845,2024-01-11 04:45:00,call,in,CONTACT_0845_1,130,4.3352838354937795,10,True
+919820000845,2024-01-11 17:08:00,text,in,CONTACT_0845_1,0,1.4762774609008709,10,True
+919820000845,2024-01-11 18:23:00,text,out,CONTACT_0845_0,0,4.919883800003601,10,True
+919820000845,2024-01-11 16:14:00,text,in,CONTACT_0845_1,0,8.194663025569502,10,True
+919820000845,2024-01-11 15:37:00,text,in,CONTACT_0845_14,0,2.9304061743833145,10,True
+919820000845,2024-01-11 21:07:00,call,out,CONTACT_0845_11,1050,1.2640948133974141,10,True
+919820000845,2024-01-11 13:18:00,call,out,CONTACT_0845_0,104,18.059049091961402,10,True
+919820000845,2024-01-11 16:18:00,text,out,CONTACT_0845_0,0,5.164029978032524,10,True
+919820000845,2024-01-11 11:30:00,call,out,CONTACT_0845_0,45,18.440432483532476,10,True
+919820000845,2024-01-11 08:39:00,text,in,CONTACT_0845_17,0,8.066147475887014,10,True
+919820000845,2024-01-11 09:41:00,text,out,CONTACT_0845_2,0,6.194939873756653,10,True
+919820000845,2024-01-11 14:04:00,call,in,CONTACT_0845_9,88,5.398126748774978,10,True
+919820000845,2024-01-11 16:45:00,text,in,CONTACT_0845_0,0,22.785703583316607,10,True
+919820000845,2024-01-11 13:54:00,call,in,CONTACT_0845_0,8,5.069154146931792,10,True
+919820000845,2024-01-11 12:20:00,text,in,CONTACT_0845_17,0,2.4138565779763255,10,True
+919820000845,2024-01-12 12:06:00,text,in,CONTACT_0845_4,0,18.38431758181673,11,True
+919820000845,2024-01-12 09:34:00,call,out,CONTACT_0845_13,38,10.075435155614176,11,True
+919820000845,2024-01-12 11:19:00,text,out,CONTACT_0845_0,0,34.43014146623867,11,True
+919820000845,2024-01-12 14:13:00,text,out,CONTACT_0845_16,0,42.834390492611654,11,True
+919820000845,2024-01-12 15:43:00,call,in,CONTACT_0845_6,50,14.109045459347035,11,True
+919820000845,2024-01-12 07:04:00,text,in,CONTACT_0845_0,0,1.0905886281839459,11,True
+919820000845,2024-01-12 00:38:00,call,out,CONTACT_0845_9,230,16.17506276128651,11,True
+919820000845,2024-01-12 22:25:00,text,out,CONTACT_0845_6,0,15.945754910668825,11,True
+919820000845,2024-01-12 17:08:00,text,out,CONTACT_0845_12,0,0.5,11,True
+919820000845,2024-01-12 04:17:00,call,out,CONTACT_0845_6,24,13.100390057281658,11,True
+919820000845,2024-01-12 13:41:00,text,out,CONTACT_0845_3,0,3.1981975396272553,11,True
+919820000845,2024-01-12 13:30:00,call,out,CONTACT_0845_1,28,0.905309117899056,11,True
+919820000845,2024-01-12 12:17:00,text,in,CONTACT_0845_16,0,9.637969791561279,11,True
+919820000845,2024-01-12 21:46:00,text,in,CONTACT_0845_1,0,1.2929272002180328,11,True
+919820000845,2024-01-12 12:08:00,call,out,CONTACT_0845_12,209,30.828758379512855,11,True
+919820000845,2024-01-12 12:21:00,call,in,CONTACT_0845_4,90,1.4670044887433453,11,True
+919820000845,2024-01-12 12:09:00,text,out,CONTACT_0845_2,0,1.3083333173414202,11,True
+919820000845,2024-01-12 12:06:00,call,in,CONTACT_0845_13,33,4.609195174081329,11,True
+919820000845,2024-01-13 14:07:00,text,in,CONTACT_0845_0,0,3.4277313201825153,12,False
+919820000845,2024-01-13 16:26:00,text,out,CONTACT_0845_0,0,28.794179762878468,12,False
+919820000845,2024-01-13 21:27:00,call,out,CONTACT_0845_0,68,11.003313204326979,12,False
+919820000845,2024-01-13 16:12:00,text,out,CONTACT_0845_12,0,0.5098769452177844,12,False
+919820000845,2024-01-13 14:28:00,text,in,CONTACT_0845_4,0,16.22123542819566,12,False
+919820000845,2024-01-13 13:16:00,call,out,CONTACT_0845_10,520,9.491224972872121,12,False
+919820000845,2024-01-13 11:08:00,call,in,CONTACT_0845_0,37,10.432911889766656,12,False
+919820000845,2024-01-13 13:11:00,text,out,CONTACT_0845_0,0,20.31849221638949,12,False
+919820000845,2024-01-13 10:59:00,text,out,CONTACT_0845_3,0,3.6578903423070517,12,False
+919820000845,2024-01-13 14:43:00,text,in,CONTACT_0845_3,0,36.9022428543642,12,False
+919820000845,2024-01-13 10:17:00,text,in,CONTACT_0845_7,0,37.04143129729161,12,False
+919820000845,2024-01-13 16:42:00,call,in,CONTACT_0845_0,30,1.5031677963434733,12,False
+919820000845,2024-01-13 18:39:00,text,out,CONTACT_0845_19,0,2.618772318047885,12,False
+919820000845,2024-01-13 21:02:00,text,in,CONTACT_0845_0,0,10.934528082065773,12,False
+919820000845,2024-01-13 02:00:00,text,in,CONTACT_0845_0,0,3.687326639888347,12,False
+919820000845,2024-01-13 12:01:00,call,in,CONTACT_0845_0,197,10.907350498677205,12,False
+919820000845,2024-01-13 15:55:00,call,out,CONTACT_0845_0,29,8.568985046340604,12,False
+919820000845,2024-01-13 06:21:00,text,in,CONTACT_0845_12,0,28.828009475089942,12,False
+919820000845,2024-01-13 07:11:00,text,in,CONTACT_0845_0,0,2.5097233649320443,12,False
+919820000845,2024-01-13 21:03:00,call,in,CONTACT_0845_0,184,0.5,12,False
+919820000845,2024-01-13 13:12:00,call,out,CONTACT_0845_0,15,1.9140198131348714,12,False
+919820000845,2024-01-13 16:53:00,text,out,CONTACT_0845_7,0,3.9054465457160528,12,False
+919820000845,2024-01-13 13:39:00,text,out,CONTACT_0845_4,0,8.83098988564545,12,False
+919820000845,2024-01-13 16:22:00,text,out,CONTACT_0845_4,0,32.45556115791959,12,False
+919820000845,2024-01-13 11:34:00,text,in,CONTACT_0845_1,0,0.5,12,False
+919820000845,2024-01-13 11:36:00,call,in,CONTACT_0845_2,189,19.91987500017999,12,False
+919820000845,2024-01-14 14:09:00,text,in,CONTACT_0845_12,0,2.4918470378096864,13,False
+919820000845,2024-01-14 06:10:00,call,out,CONTACT_0845_0,81,33.257170301236336,13,False
+919820000845,2024-01-14 12:54:00,call,out,CONTACT_0845_4,38,26.107957873952508,13,False
+919820000845,2024-01-14 17:30:00,call,in,CONTACT_0845_4,55,0.8876771737011238,13,False
+919820000845,2024-01-14 19:54:00,call,in,CONTACT_0845_4,337,0.7321413878335393,13,False
+919820000845,2024-01-14 16:15:00,text,out,CONTACT_0845_1,0,18.658816358903533,13,False
+919820000845,2024-01-14 08:44:00,call,in,CONTACT_0845_1,506,8.039134413970757,13,False
+919820000845,2024-01-14 14:48:00,text,out,CONTACT_0845_13,0,1.6594205868483058,13,False
+919820000845,2024-01-14 16:10:00,call,out,CONTACT_0845_19,178,11.332370479134307,13,False
+919820000845,2024-01-14 10:06:00,text,in,CONTACT_0845_9,0,6.6519203910031,13,False
+919820000845,2024-01-14 14:17:00,text,out,CONTACT_0845_0,0,1.402439267776074,13,False
+919820000845,2024-01-14 13:12:00,call,in,CONTACT_0845_3,33,2.923928324058041,13,False
+919820000845,2024-01-14 13:40:00,text,in,CONTACT_0845_0,0,13.157879221437467,13,False
+919820000845,2024-01-14 09:53:00,call,in,CONTACT_0845_10,157,5.223126300640772,13,False
+919820000845,2024-01-14 11:25:00,text,out,CONTACT_0845_4,0,3.013045743254708,13,False
+919820000845,2024-01-14 16:13:00,text,in,CONTACT_0845_5,0,12.577613024602426,13,False
