phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000250,2024-01-04 05:06:00,call,in,CONTACT_0250_5,192,94.36788190595462,3,True
+919820000250,2024-01-04 16:17:00,call,in,CONTACT_0250_0,29,4.710965441161074,3,True
+919820000250,2024-01-04 14:46:00,text,in,CONTACT_0250_5,0,8.798090475253673,3,True
+919820000250,2024-01-04 02:14:00,call,out,CONTACT_0250_8,164,68.71017313847071,3,True
+919820000250,2024-01-04 10:24:00,text,in,CONTACT_0250_3,0,12.486131642041041,3,True
+919820000250,2024-01-04 22:21:00,call,in,CONTACT_0250_0,50,22.01667533008506,3,True
+919820000250,2024-01-04 09:28:00,text,out,CONTACT_0250_3,0,66.1871789948873,3,True
+919820000250,2024-01-04 00:24:00,call,in,CONTACT_0250_1,72,19.01519971458448,3,True
+919820000250,2024-01-04 16:40:00,text,out,CONTACT_0250_4,0,1.5646438662895075,3,True
+919820000250,2024-01-04 12:50:00,text,out,CONTACT_0250_1,0,26.82083942337904,3,True
+919820000250,2024-01-04 10:30:00,call,in,CONTACT_0250_1,13,38.788605631856534,3,True
+919820000250,2024-01-04 06:45:00,call,in,CONTACT_0250_5,5,8.43487407469732,3,True
+919820000250,2024-01-04 12:44:00,call,in,CONTACT_0250_0,176,32.66669952066014,3,True
+919820000250,2024-01-04 12:49:00,text,in,CONTACT_0250_0,0,52.469018727779726,3,True
+919820000250,2024-01-04 22:14:00,call,out,CONTACT_0250_1,80,55.58903337779909,3,True
+919820000250,2024-01-04 17:50:00,call,in,CONTACT_0250_8,33,11.919938608870012,3,True
+919820000250,2024-01-04 05:15:00,call,in,CONTACT_0250_4,36,13.40370328958203,3,True
+919820000250,2024-01-04 09:45:00,call,out,CONTACT_0250_0,237,5.388985145892885,3,True
+919820000250,2024-01-04 11:47:00,text,in,CONTACT_0250_1,0,32.7994778374541,3,True
+919820000250,2024-01-04 15:28:00,call,in,CONTACT_0250_0,79,21.696353374040708,3,True
+919820000250,2024-01-04 09:57:00,text,out,CONTACT_0250_0,0,18.023049592040646,3,True
+919820000250,2024-01-05 10:38:00,text,in,CONTACT_0250_0,0,76.61702194313939,4,True
+919820000250,2024-01-05 17:23:00,text,out,CONTACT_0250_3,0,16.659326132033097,4,True
+919820000250,2024-01-05 11:00:00,text,out,CONTACT_0250_1,0,128.77264037161845,4,True
+919820000250,2024-01-05 12:43:00,call,out,CONTACT_0250_0,65,4.415574187833315,4,True
+919820000250,2024-01-05 23:46:00,text,out,CONTACT_0250_8,0,5.03218193455488,4,True
+919820000250,2024-01-05 02:08:00,text,out,CONTACT_0250_2,0,26.585607375792218,4,True
+919820000250,2024-01-05 04:46:00,call,in,CONTACT_0250_4,60,35.71146935439625,4,True
+919820000250,2024-01-05 00:52:00,text,in,CONTACT_0250_0,0,3.5323463330260094,4,True
+919820000250,2024-01-05 02:54:00,text,in,CONTACT_0250_0,0,12.035543286852377,4,True
+919820000250,2024-01-05 02:44:00,call,in,CONTACT_0250_3,162,10.658610239420518,4,True
+919820000250,2024-01-05 06:35:00,text,in,CONTACT_0250_0,0,5.136338255420905,4,True
+919820000250,2024-01-05 17:40:00,text,in,CONTACT_0250_8,0,23.91347722331542,4,True
+919820000250,2024-01-05 19:58:00,call,in,CONTACT_0250_1,55,6.704034544952618,4,True
+919820000250,2024-01-05 05:40:00,text,out,CONTACT_0250_0,0,46.668936180173304,4,True
+919820000250,2024-01-05 10:04:00,text,in,CONTACT_0250_0,0,18.466181399526967,4,True
+919820000250,2024-01-05 03:09:00,text,out,CONTACT_0250_0,0,15.556202661677554,4,True
+919820000250,2024-01-06 14:10:00,call,out,CONTACT_0250_4,90,41.99961069093473,5,False
+919820000250,2024-01-06 18:38:00,call,in,CONTACT_0250_8,133,89.6430306552274,5,False
+919820000250,2024-01-06 01:10:00,text,out,CONTACT_0250_7,0,4.538824900955324,5,False
+919820000250,2024-01-06 13:37:00,text,out,CONTACT_0250_2,0,5.4562849112939595,5,False
+919820000250,2024-01-06 14:29:00,text,in,CONTACT_0250_1,0,13.84626743925984,5,False
+919820000250,2024-01-06 15:40:00,text,in,CONTACT_0250_0,0,10.3227457983025,5,False
+919820000250,2024-01-06 17:31:00,text,in,CONTACT_0250_1,0,11.978299449957065,5,False
+919820000250,2024-01-06 03:20:00,text,out,CONTACT_0250_2,0,2.512643770028706,5,False
+919820000250,2024-01-06 14:21:00,call,out,CONTACT_0250_2,107,17.09907829970152,5,False
+919820000250,2024-01-06 19:02:00,text,in,CONTACT_0250_3,0,36.77128010817747,5,False
+919820000250,2024-01-06 15:49:00,call,in,CONTACT_0250_8,206,8.828331938428017,5,False
+919820000250,2024-01-06 16:33:00,text,in,CONTACT_0250_2,0,19.972614316638463,5,False
+919820000250,2024-01-06 17:20:00,text,out,CONTACT_0250_2,0,0.9788183514720632,5,False
+919820000250,2024-01-06 15:08:00,text,out,CONTACT_0250_1,0,12.885735432010108,5,False
+919820000250,2024-01-06 10:30:00,call,in,CONTACT_0250_0,178,18.071900684619226,5,False
+919820000250,2024-01-06 13:59:00,text,out,CONTACT_0250_0,0,2.388895489300205,5,False
+919820000250,2024-01-06 05:23:00,text,out,CONTACT_0250_1,0,9.385011435693517,5,False
+919820000250,2024-01-06 02:52:00,text,in,CONTACT_0250_4,0,19.52960450532987,5,False
+919820000250,2024-01-06 14:48:00,call,in,CONTACT_0250_0,11,1.024337237829258,5,False
+919820000250,2024-01-06 17:53:00,text,out,CONTACT_0250_0,0,41.13407856841653,5,False
+919820000250,2024-01-06 02:20:00,call,in,CONTACT_0250_7,23,41.36935234582594,5,False
+919820000250,2024-01-06 16:52:00,text,in,CONTACT_0250_0,0,13.894317087246616,5,False
+919820000250,2024-01-06 20:28:00,text,in,CONTACT_0250_1,0,12.996260679731895,5,False
+919820000250,2024-01-06 20:17:00,text,in,CONTACT_0250_2,0,22.22192523239832,5,False
+919820000250,2024-01-06 11:26:00,text,in,CONTACT_0250_1,0,7.781407400481197,5,False
+919820000250,2024-01-06 11:55:00,text,in,CONTACT_0250_4,0,26.710870114308012,5,False
+919820000250,2024-01-07 09:18:00,text,in,CONTACT_0250_4,0,10.46170409636205,6,False
+919820000250,2024-01-07 15:54:00,call,in,CONTACT_0250_2,124,33.468102696358805,6,False
+919820000250,2024-01-07 19:05:00,text,out,CONTACT_0250_5,0,43.009201552576734,6,False
+919820000250,2024-01-07 16:55:00,text,out,CONTACT_0250_1,0,10.60805748659944,6,False
+919820000250,2024-01-07 17:06:00,call,in,CONTACT_0250_3,84,15.619409831954373,6,False
+919820000250,2024-01-07 09:25:00,text,in,CONTACT_0250_1,0,7.7383589700097755,6,False
+919820000250,2024-01-07 18:06:00,call,out,CONTACT_0250_0,197,48.44979372641442,6,False
+919820000250,2024-01-07 17:34:00,text,in,CONTACT_0250_2,0,9.885771550723138,6,False
+919820000250,2024-01-07 20:41:00,call,out,CONTACT_0250_2,26,18.718436617244162,6,False
+919820000250,2024-01-07 15:04:00,text,out,CONTACT_0250_3,0,20.32005580546017,6,False
+919820000250,2024-01-07 06:56:00,text,in,CONTACT_0250_2,0,37.84663083778906,6,False
+919820000250,2024-01-07 05:41:00,call,in,CONTACT_0250_1,5,11.131411377449336,6,False
+919820000250,2024-01-07 18:53:00,text,out,CONTACT_0250_3,0,31.235547163066208,6,False
+919820000250,2024-01-07 16:07:00,text,out,CONTACT_0250_2,0,2.4843684361686993,6,False
+919820000250,2024-01-07 16:06:00,call,in,CONTACT_0250_7,550,24.714529218151945,6,False
+919820000250,2024-01-07 05:18:00,text,out,CONTACT_0250_0,0,21.41752594772803,6,False
+919820000250,2024-01-07 11:01:00,text,out,CONTACT_0250_8,0,30.820786467739598,6,False
+919820000250,2024-01-07 11:02:00,text,in,CONTACT_0250_2,0,24.1168727623044,6,False
+919820000250,2024-01-07 19:43:00,text,in,CONTACT_0250_4,0,9.050541151952881,6,False
+919820000250,2024-01-07 13:22:00,call,in,CONTACT_0250_0,153,22.96298967224144,6,False
+919820000250,2024-01-07 12:46:00,call,out,CONTACT_0250_6,27,9.49288253243771,6,False
+919820000250,2024-01-08 17:09:00,call,out,CONTACT_0250_4,87,6.897117292794435,7,True
+919820000250,2024-01-08 09:25:00,text,in,CONTACT_0250_0,0,39.08409450368533,7,True
+919820000250,2024-01-08 06:47:00,call,in,CONTACT_0250_1,55,5.344358377090499,7,True
+919820000250,2024-01-08 16:03:00,text,out,CONTACT_0250_0,0,26.058083077214004,7,True
+919820000250,2024-01-08 11:22:00,call,out,CONTACT_0250_2,53,3.4223026091084794,7,True
+919820000250,2024-01-08 18:36:00,text,in,CONTACT_0250_7,0,39.758494273894605,7,True
+919820000250,2024-01-08 11:52:00,call,in,CONTACT_0250_1,367,2.927023671582808,7,True
+919820000250,2024-01-08 15:16:00,text,out,CONTACT_0250_7,0,1.1529730460868657,7,True
+919820000250,2024-01-08 11:24:00,call,in,CONTACT_0250_6,90,3.616976704510387,7,True
+919820000250,2024-01-08 03:41:00,text,out,CONTACT_0250_1,0,3.0953160883421185,7,True
+919820000250,2024-01-08 21:46:00,text,out,CONTACT_0250_1,0,33.53402870940693,7,True
+919820000250,2024-01-08 09:51:00,text,in,CONTACT_0250_0,0,1.4952351147396967,7,True
+919820000250,2024-01-08 11:32:00,text,out,CONTACT_0250_0,0,104.6052661044344,7,True
+919820000250,2024-01-08 09:59:00,call,out,CONTACT_0250_6,98,32.20806734567876,7,True
+919820000250,2024-01-09 18:12:00,text,out,CONTACT_0250_0,0,21.08044823650287,8,True
+919820000250,2024-01-09 11:13:00,call,in,CONTACT_0250_0,685,10.843792544124378,8,True
+919820000250,2024-01-09 10:24:00,call,in,CONTACT_0250_0,181,68.6464798297278,8,True
+919820000250,2024-01-09 05:26:00,call,out,CONTACT_0250_2,312,3.8769763190044464,8,True
+919820000250,2024-01-09 00:35:00,call,in,CONTACT_0250_1,56,45.213623586737604,8,True
+919820000250,2024-01-09 11:46:00,text,in,CONTACT_0250_6,0,16.96309925766009,8,True
+919820000250,2024-01-09 11:20:00,call,in,CONTACT_0250_3,100,8.323926504783039,8,True
+919820000250,2024-01-09 11:14:00,text,out,CONTACT_0250_1,0,21.853066354681786,8,True
+919820000250,2024-01-09 02:56:00,call,in,CONTACT_0250_1,332,71.93249097676376,8,True
+919820000250,2024-01-09 23:35:00,text,in,CONTACT_0250_1,0,36.4540978439341,8,True
+919820000250,2024-01-09 14:47:00,text,in,CONTACT_0250_1,0,30.974847273752307,8,True
+919820000250,2024-01-09 03:00:00,call,out,CONTACT_0250_0,119,7.492182500230906,8,True
+919820000250,2024-01-09 13:08:00,text,out,CONTACT_0250_3,0,1.1879497327710216,8,True
+919820000250,2024-01-09 16:24:00,text,in,CONTACT_0250_3,0,1.6423706058999572,8,True
+919820000250,2024-01-09 17:28:00,call,in,CONTACT_0250_0,28,19.897795776421773,8,True
+919820000250,2024-01-09 10:24:00,text,in,CONTACT_0250_4,0,9.804356757983015,8,True
+919820000250,2024-01-09 17:16:00,call,in,CONTACT_0250_2,708,39.74620567772605,8,True
+919820000250,2024-01-09 12:21:00,text,in,CONTACT_0250_3,0,26.95961441830152,8,True
+919820000250,2024-01-10 15:28:00,call,in,CONTACT_0250_0,102,28.4902223587351,9,True
+919820000250,2024-01-10 15:18:00,call,out,CONTACT_0250_0,164,79.16592995776834,9,True
+919820000250,2024-01-10 01:12:00,text,out,CONTACT_0250_2,0,35.78922961383783,9,True
+919820000250,2024-01-10 11:56:00,text,in,CONTACT_0250_0,0,22.52330150496482,9,True
+919820000250,2024-01-10 12:38:00,text,in,CONTACT_0250_5,0,4.893767344735424,9,True
+919820000250,2024-01-10 14:09:00,call,in,CONTACT_0250_2,44,15.863685814702256,9,True
+919820000250,2024-01-10 11:02:00,call,in,CONTACT_0250_6,32,60.29712699792607,9,True
+919820000250,2024-01-10 07:10:00,call,in,CONTACT_0250_5,77,17.81480291626753,9,True
+919820000250,2024-01-10 13:50:00,text,out,CONTACT_0250_1,0,112.44480177789087,9,True
+919820000250,2024-01-10 12:04:00,text,in,CONTACT_0250_7,0,4.337055331666468,9,True
+919820000250,2024-01-10 08:46:00,text,out,CONTACT_0250_6,0,14.615249498787273,9,True
+919820000250,2024-01-10 09:26:00,text,in,CONTACT_0250_0,0,20.966349337282246,9,True
+919820000250,2024-01-10 13:05:00,call,out,CONTACT_0250_2,52,3.9906145010224354,9,True
+919820000250,2024-01-10 18:25:00,text,out,CONTACT_0250_4,0,58.48713864938969,9,True
+919820000250,2024-01-10 10:21:00,text,in,CONTACT_0250_1,0,18.350124626638195,9,True
+919820000250,2024-01-10 10:19:00,text,in,CONTACT_0250_3,0,27.63585775674619,9,True
+919820000250,2024-01-10 13:38:00,text,in,CONTACT_0250_0,0,17.56726093184959,9,True
+919820000250,2024-01-10 15:07:00,text,out,CONTACT_0250_0,0,46.171365498919535,9,True
+919820000250,2024-01-10 19:20:00,call,out,CONTACT_0250_3,204,5.030288630163472,9,True
+919820000250,2024-01-10 23:09:00,call,out,CONTACT_0250_5,228,37.01212358655858,9,True
+919820000250,2024-01-10 13:24:00,text,out,CONTACT_0250_1,0,6.055683664228643,9,True
+919820000250,2024-01-10 09:23:00,text,in,CONTACT_0250_2,0,100.75917887891843,9,True
+919820000250,2024-01-10 03:46:00,call,in,CONTACT_0250_0,331,7.948404413220458,9,True
+919820000250,2024-01-10 06:52:00,call,out,CONTACT_0250_5,57,0.5,9,True
+919820000250,2024-01-10 13:47:00,call,out,CONTACT_0250_0,232,23.432636618625946,9,True
+919820000250,2024-01-10 16:06:00,text,in,CONTACT_0250_1,0,19.902470878181376,9,True
+919820000250,2024-01-10 10:29:00,text,in,CONTACT_0250_2,0,17.220914194176355,9,True
+919820000250,2024-01-10 00:23:00,call,in,CONTACT_0250_0,53,32.1857757598732,9,True
+919820000250,2024-01-11 10:50:00,call,in,CONTACT_0250_5,143,0.5,10,True
+919820000250,2024-01-11 13:23:00,call,out,CONTACT_0250_5,271,15.212966847086218,10,True
+919820000250,2024-01-11 04:26:00,text,out,CONTACT_0250_2,0,27.609238537638728,10,True
+919820000250,2024-01-11 12:29:00,text,in,CONTACT_0250_0,0,47.138115198592786,10,True
+919820000250,2024-01-11 12:57:00,text,out,CONTACT_0250_1,0,8.40203859782434,10,True
+919820000250,2024-01-11 21:51:00,call,out,CONTACT_0250_1,148,20.154805793267226,10,True
+919820000250,2024-01-11 11:40:00,call,out,CONTACT_0250_0,293,30.81752348313304,10,True
+919820000250,2024-01-11 17:37:00,text,out,CONTACT_0250_0,0,17.904641170572713,10,True
+919820000250,2024-01-11 03:04:00,call,in,CONTACT_0250_0,171,5.561253820295043,10,True
+919820000250,2024-01-11 03:40:00,text,out,CONTACT_0250_1,0,67.33848050216045,10,True
+919820000250,2024-01-11 13:57:00,call,in,CONTACT_0250_0,99,75.28748885411022,10,True
+919820000250,2024-01-11 10:54:00,call,in,CONTACT_0250_8,86,19.339359008471995,10,True
+919820000250,2024-01-11 15:05:00,call,in,CONTACT_0250_1,363,3.5599860084586292,10,True
+919820000250,2024-01-11 03:06:00,text,in,CONTACT_0250_1,0,34.932319685833164,10,True
+919820000250,2024-01-11 12:48:00,text,in,CONTACT_0250_5,0,19.695902422545853,10,True
+919820000250,2024-01-11 06:00:00,text,out,CONTACT_0250_1,0,3.408458518222588,10,True
+919820000250,2024-01-11 17:04:00,text,out,CONTACT_0250_2,0,13.220218833470273,10,True
+919820000250,2024-01-11 07:39:00,text,in,CONTACT_0250_4,0,33.39789614846696,10,True
+919820000250,2024-01-12 15:49:00,text,in,CONTACT_0250_0,0,11.701289386240855,11,True
+919820000250,2024-01-12 09:46:00,text,in,CONTACT_0250_1,0,6.119830636764843,11,True
+919820000250,2024-01-12 02:57:00,text,in,CONTACT_0250_1,0,11.603828225581134,11,True
+919820000250,2024-01-12 16:41:00,call,out,CONTACT_0250_1,130,5.3583555876649775,11,True
+919820000250,2024-01-12 15:43:00,text,out,CONTACT_0250_0,0,76.21343121365219,11,True
+919820000250,2024-01-12 10:53:00,text,in,CONTACT_0250_0,0,5.029904508561598,11,True
+919820000250,2024-01-12 11:10:00,text,in,CONTACT_0250_8,0,39.22759146706793,11,True
+919820000250,2024-01-12 17:10:00,text,in,CONTACT_0250_4,0,72.01514437882746,11,True
+919820000250,2024-01-12 13:22:00,call,out,CONTACT_0250_0,115,26.352603642503123,11,True
+919820000250,2024-01-12 13:51:00,call,in,CONTACT_0250_0,139,4.585738664513783,11,True
+919820000250,2024-01-12 17:25:00,text,in,CONTACT_0250_0,0,43.934530599327154,11,True
+919820000250,2024-01-12 14:14:00,text,in,CONTACT_0250_1,0,2.4184448525509787,11,True
+919820000250,2024-01-13 15:28:00,text,out,CONTACT_0250_1,0,36.66205423042871,12,False
+919820000250,2024-01-13 08:28:00,text,in,CONTACT_0250_8,0,30.892071000961664,12,False
+919820000250,2024-01-13 13:34:00,text,in,CONTACT_0250_7,0,10.94072317962554,12,False
+919820000250,2024-01-13 11:19:00,text,in,CONTACT_0250_0,0,1.0620712012594713,12,False
+919820000250,2024-01-13 16:24:00,text,out,CONTACT_0250_4,0,12.579803551125385,12,False
+919820000250,2024-01-13 12:09:00,call,in,CONTACT_0250_2,329,3.965092468209357,12,False
+919820000250,2024-01-13 19:13:00,call,in,CONTACT_0250_5,74,1.8314690502058484,12,False
+919820000250,2024-01-13 03:06:00,call,out,CONTACT_0250_0,233,27.134723682003123,12,False
+919820000250,2024-01-13 09:24:00,call,in,CONTACT_0250_2,77,2.5223318646554262,12,False
+919820000250,2024-01-13 21:41:00,call,in,CONTACT_0250_8,46,32.9534891044023,12,False
+919820000250,2024-01-13 19:12:00,text,out,CONTACT_0250_0,0,55.79511594967214,12,False
+919820000250,2024-01-13 09:50:00,call,in,CONTACT_0250_2,224,19.83067348578107,12,False
+919820000250,2024-01-13 07:55:00,text,out,CONTACT_0250_4,0,2.6122922976040743,12,False
+919820000250,2024-01-13 15:54:00,text,in,CONTACT_0250_1,0,0.8878492651591712,12,False
+919820000250,2024-01-13 05:33:00,call,in,CONTACT_0250_7,16,24.154754005782888,12,False
+919820000250,2024-01-13 14:45:00,text,in,CONTACT_0250_1,0,4.750797212293393,12,False
+919820000250,2024-01-13 05:21:00,text,in,CONTACT_0250_3,0,21.537937436274046,12,False
+919820000250,2024-01-13 19:10:00,call,out,CONTACT_0250_5,314,12.892360174307695,12,False
+919820000250,2024-01-13 13:55:00,call,out,CONTACT_0250_8,249,13.15328661325107,12,False
+919820000250,2024-01-13 06:43:00,text,out,CONTACT_0250_1,0,26.169819476970765,12,False
+919820000250,2024-01-13 14:48:00,text,out,CONTACT_0250_3,0,51.162775443052205,12,False
+919820000250,2024-01-13 01:16:00,text,in,CONTACT_0250_1,0,11.28946280064285,12,False
+919820000250,2024-01-13 09:56:00,text,in,CONTACT_0250_4,0,4.378271441120794,12,False
+919820000250,2024-01-14 17:45:00,text,out,CONTACT_0250_5,0,18.27491618082835,13,False
+919820000250,2024-01-14 16:57:00,text,in,CONTACT_0250_1,0,13.562204950579591,13,False
+919820000250,2024-01-14 08:00:00,call,in,CONTACT_0250_2,158,0.9942563653989086,13,False
+919820000250,2024-01-14 11:35:00,text,in,CONTACT_0250_5,0,10.653630691052552,13,False
+919820000250,2024-01-14 12:27:00,text,in,CONTACT_0250_1,0,36.0952403237345,13,False
+919820000250,2024-01-14 09:52:00,text,out,CONTACT_0250_3,0,5.405353333031305,13,False
+919820000250,2024-01-14 12:59:00,call,out,CONTACT_0250_0,33,137.0798776420169,13,False
+919820000250,2024-01-14 15:16:00,text,in,CONTACT_0250_1,0,56.585594023016455,13,False
+919820000250,2024-01-14 12:47:00,call,out,CONTACT_0250_5,50,1.0788160836505283,13,False
+919820000250,2024-01-14 17:22:00,text,in,CONTACT_0250_0,0,6.3944770652055025,13,False
+919820000250,2024-01-14 17:47:00,text,out,CONTACT_0250_0,0,20.547379870706187,13,False
+919820000250,2024-01-14 01:09:00,call,in,CONTACT_0250_5,16,16.00262815617481,13,False
+919820000250,2024-01-14 15:39:00,call,out,CONTACT_0250_4,233,35.15718285511956,13,False
+919820000250,2024-01-14 19:54:00,call,in,CONTACT_0250_0,239,7.530625192217671,13,False
+919820000250,2024-01-14 09:46:00,text,in,CONTACT_0250_8,0,14.59671673252316,13,False
+919820000250,2024-01-14 07:55:00,call,in,CONTACT_0250_0,160,8.160372381132065,13,False
+919820000250,2024-01-14 12:40:00,text,in,CONTACT_0250_0,0,51.152885297366254,13,False
+919820000250,2024-01-14 02:22:00,call,in,CONTACT_0250_2,108,0.7646601000934282,13,False
+919820000250,2024-01-14 19:50:00,call,in,CONTACT_0250_1,601,62.42152851856562,13,False
+919820000250,2024-01-14 20:15:00,call,out,CONTACT_0250_0,5,44.289869768111764,13,False
+919820000250,2024-01-14 06:47:00,text,in,CONTACT_0250_1,0,4.247560180971986,13,False
+919820000250,2024-01-14 15:04:00,call,in,CONTACT_0250_0,62,12.087698148622149,13,False
+919820000250,2024-01-14 14:59:00,call,in,CONTACT_0250_1,188,29.223449758162594,13,False
+919820000250,2024-01-14 14:53:00,text,in,CONTACT_0250_0,0,8.033903639731365,13,False
+919820000250,2024-01-14 06:45:00,call,in,CONTACT_0250_1,261,40.827628893256964,13,False
+919820000250,2024-01-14 12:22:00,text,out,CONTACT_0250_5,0,3.041082780462483,13,False
+919820000250,2024-01-14 15:56:00,text,in,CONTACT_0250_0,0,33.31948054787943,13,False
+919820000250,2024-01-14 01:17:00,call,in,CONTACT_0250_1,68,26.927337156752987,13,False
+919820000250,2024-01-14 15:07:00,call,out,CONTACT_0250_0,158,90.25614383926666,13,False
