phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000426,2024-01-01 16:38:00,text,out,CONTACT_0426_1,0,6.826480236353558,0,True
+919820000426,2024-01-01 17:50:00,call,in,CONTACT_0426_2,144,16.587589765784948,0,True
+919820000426,2024-01-01 05:15:00,text,out,CONTACT_0426_8,0,5.213772361180728,0,True
+919820000426,2024-01-01 13:32:00,call,in,CONTACT_0426_5,85,10.140744607093593,0,True
+919820000426,2024-01-01 01:28:00,text,in,CONTACT_0426_0,0,9.685078748027088,0,True
+919820000426,2024-01-01 02:47:00,text,in,CONTACT_0426_0,0,42.596572867244326,0,True
+919820000426,2024-01-01 22:22:00,call,out,CONTACT_0426_1,221,1.1657237388822794,0,True
+919820000426,2024-01-01 08:02:00,call,in,CONTACT_0426_3,110,0.5,0,True
+919820000426,2024-01-01 23:53:00,call,in,CONTACT_0426_8,276,7.111087688688404,0,True
+919820000426,2024-01-01 05:04:00,call,in,CONTACT_0426_6,24,21.37851501351388,0,True
+919820000426,2024-01-01 12:26:00,text,in,CONTACT_0426_1,0,15.0900364546703,0,True
+919820000426,2024-01-01 03:58:00,text,in,CONTACT_0426_0,0,15.648016047053108,0,True
+919820000426,2024-01-01 10:08:00,text,out,CONTACT_0426_2,0,1.3284088597731993,0,True
+919820000426,2024-01-01 12:54:00,text,in,CONTACT_0426_9,0,60.88159746485591,0,True
+919820000426,2024-01-01 03:15:00,call,in,CONTACT_0426_0,102,74.76466694942351,0,True
+919820000426,2024-01-02 10:43:00,text,in,CONTACT_0426_1,0,4.116685110896127,1,True
+919820000426,2024-01-02 14:29:00,text,in,CONTACT_0426_1,0,2.057536732755551,1,True
+919820000426,2024-01-02 23:01:00,text,out,CONTACT_0426_0,0,8.1080150736889,1,True
+919820000426,2024-01-02 18:51:00,text,in,CONTACT_0426_1,0,8.16903278108819,1,True
+919820000426,2024-01-02 12:11:00,call,in,CONTACT_0426_0,73,6.499313907881219,1,True
+919820000426,2024-01-02 06:18:00,call,out,CONTACT_0426_1,250,51.3746817408679,1,True
+919820000426,2024-01-02 23:16:00,call,in,CONTACT_0426_2,46,1.1966564282373946,1,True
+919820000426,2024-01-02 23:10:00,call,out,CONTACT_0426_0,5,28.891695773033955,1,True
+919820000426,2024-01-02 23:47:00,text,in,CONTACT_0426_5,0,7.92531317210287,1,True
+919820000426,2024-01-02 09:33:00,text,out,CONTACT_0426_0,0,15.371163725307857,1,True
+919820000426,2024-01-02 17:41:00,text,in,CONTACT_0426_0,0,17.665289277850263,1,True
+919820000426,2024-01-02 23:58:00,call,in,CONTACT_0426_0,61,16.808345596300953,1,True
+919820000426,2024-01-02 15:21:00,text,in,CONTACT_0426_0,0,7.379273208055165,1,True
+919820000426,2024-01-02 14:07:00,call,out,CONTACT_0426_0,73,15.217400375478707,1,True
+919820000426,2024-01-02 14:22:00,text,in,CONTACT_0426_0,0,20.989434905220747,1,True
+919820000426,2024-01-02 23:10:00,text,in,CONTACT_0426_9,0,29.881488792244184,1,True
+919820000426,2024-01-02 14:41:00,text,in,CONTACT_0426_2,0,33.17133519782365,1,True
