phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000043,2024-01-03 16:36:00,call,out,CONTACT_0043_0,24,112.47579461770741,2,True
+919820000043,2024-01-03 10:42:00,call,in,CONTACT_0043_6,86,61.67503629596811,2,True
+919820000043,2024-01-03 19:07:00,text,out,CONTACT_0043_0,0,6.7651624533334225,2,True
+919820000043,2024-01-03 03:58:00,call,in,CONTACT_0043_0,774,8.299097242548736,2,True
+919820000043,2024-01-03 15:54:00,call,in,CONTACT_0043_1,100,10.821860276235817,2,True
+919820000043,2024-01-03 11:23:00,text,out,CONTACT_0043_0,0,0.5488009381952658,2,True
+919820000043,2024-01-03 12:05:00,text,in,CONTACT_0043_0,0,3.025239343647661,2,True
+919820000043,2024-01-04 16:07:00,text,in,CONTACT_0043_5,0,3.8257169217259777,3,True
+919820000043,2024-01-04 15:07:00,text,out,CONTACT_0043_1,0,3.7568955473311583,3,True
+919820000043,2024-01-04 18:27:00,text,in,CONTACT_0043_0,0,11.289313276514696,3,True
+919820000043,2024-01-04 16:38:00,call,in,CONTACT_0043_0,20,3.1072048776967307,3,True
+919820000043,2024-01-04 16:02:00,text,in,CONTACT_0043_1,0,24.417652419869338,3,True
+919820000043,2024-01-04 15:46:00,text,out,CONTACT_0043_9,0,5.949028306419045,3,True
+919820000043,2024-01-04 12:21:00,text,out,CONTACT_0043_2,0,9.136837626447923,3,True
+919820000043,2024-01-04 18:18:00,text,in,CONTACT_0043_9,0,24.20545120491771,3,True
+919820000043,2024-01-04 15:23:00,call,in,CONTACT_0043_0,258,24.604699313928133,3,True
+919820000043,2024-01-04 19:25:00,text,out,CONTACT_0043_0,0,18.88737147214521,3,True
+919820000043,2024-01-04 13:17:00,text,out,CONTACT_0043_1,0,12.715708906516998,3,True
+919820000043,2024-01-05 17:48:00,text,in,CONTACT_0043_2,0,9.163712207023899,4,True
+919820000043,2024-01-05 22:38:00,text,out,CONTACT_0043_2,0,1.6933026498238104,4,True
+919820000043,2024-01-05 12:12:00,call,in,CONTACT_0043_0,74,16.938321411681073,4,True
+919820000043,2024-01-05 12:19:00,call,in,CONTACT_0043_1,142,3.154327607869074,4,True
+919820000043,2024-01-05 14:47:00,call,out,CONTACT_0043_4,124,28.459953011541632,4,True
+919820000043,2024-01-05 08:48:00,text,out,CONTACT_0043_5,0,35.97187093563643,4,True
+919820000043,2024-01-05 08:38:00,text,out,CONTACT_0043_0,0,38.75767074329374,4,True
+919820000043,2024-01-06 17:24:00,text,out,CONTACT_0043_14,0,27.084129876279977,5,False
+919820000043,2024-01-06 21:43:00,text,in,CONTACT_0043_11,0,15.194082303653238,5,False
+919820000043,2024-01-06 21:55:00,call,in,CONTACT_0043_2,300,41.99164027712186,5,False
+919820000043,2024-01-06 17:51:00,call,out,CONTACT_0043_2,8,22.42818917797572,5,False
+919820000043,2024-01-06 11:54:00,text,in,CONTACT_0043_2,0,37.62896160258475,5,False
+919820000043,2024-01-06 06:37:00,call,in,CONTACT_0043_9,161,29.659486444162862,5,False
+919820000043,2024-01-06 12:30:00,call,out,CONTACT_0043_3,34,7.249931209190649,5,False
+919820000043,2024-01-06 16:34:00,call,out,CONTACT_0043_0,26,5.4262274765450025,5,False
+919820000043,2024-01-06 10:04:00,text,out,CONTACT_0043_6,0,8.672061073486791,5,False
+919820000043,2024-01-06 15:24:00,call,out,CONTACT_0043_9,38,34.9815475824081,5,False
+919820000043,2024-01-07 15:34:00,text,out,CONTACT_0043_3,0,4.285076773807549,6,False
+919820000043,2024-01-07 15:31:00,text,in,CONTACT_0043_0,0,27.87453419818645,6,False
+919820000043,2024-01-07 17:59:00,call,out,CONTACT_0043_6,9,30.865278627017585,6,False
+919820000043,2024-01-07 11:03:00,text,out,CONTACT_0043_0,0,5.902704203561978,6,False
+919820000043,2024-01-07 12:12:00,text,in,CONTACT_0043_1,0,2.835793302144284,6,False
+919820000043,2024-01-07 08:50:00,call,in,CONTACT_0043_1,571,4.29620932366856,6,False
+919820000043,2024-01-07 07:48:00,call,in,CONTACT_0043_0,78,1.7185132868616921,6,False
+919820000043,2024-01-07 10:55:00,call,out,CONTACT_0043_0,25,26.753333494947505,6,False
+919820000043,2024-01-07 15:43:00,call,in,CONTACT_0043_0,5,14.170066488675669,6,False
+919820000043,2024-01-07 14:27:00,call,in,CONTACT_0043_6,33,8.680538614945531,6,False
+919820000043,2024-01-07 19:32:00,text,out,CONTACT_0043_12,0,7.05298641261306,6,False
+919820000043,2024-01-07 14:14:00,text,in,CONTACT_0043_2,0,38.93398689110348,6,False
+919820000043,2024-01-08 08:06:00,call,in,CONTACT_0043_4,14,4.268365384132394,7,True
+919820000043,2024-01-08 11:29:00,text,out,CONTACT_0043_1,0,52.03238456880034,7,True
+919820000043,2024-01-08 15:06:00,text,out,CONTACT_0043_3,0,22.605263602063893,7,True
+919820000043,2024-01-08 15:19:00,text,in,CONTACT_0043_0,0,0.7375701996676721,7,True
+919820000043,2024-01-08 18:06:00,call,out,CONTACT_0043_8,116,6.161719223425295,7,True
+919820000043,2024-01-08 13:44:00,text,in,CONTACT_0043_6,0,1.701071931524539,7,True
+919820000043,2024-01-08 12:09:00,text,out,CONTACT_0043_3,0,56.412326546088444,7,True
+919820000043,2024-01-08 12:49:00,text,in,CONTACT_0043_10,0,2.9248269598841605,7,True
+919820000043,2024-01-08 15:42:00,call,in,CONTACT_0043_5,87,11.5865214691929,7,True
+919820000043,2024-01-08 08:42:00,text,out,CONTACT_0043_0,0,48.48857730522782,7,True
+919820000043,2024-01-08 12:09:00,call,in,CONTACT_0043_0,18,17.503662399315846,7,True
+919820000043,2024-01-09 12:11:00,text,in,CONTACT_0043_2,0,9.152030329323724,8,True
+919820000043,2024-01-09 18:11:00,call,in,CONTACT_0043_2,52,7.570699259030159,8,True
+919820000043,2024-01-09 11:52:00,call,out,CONTACT_0043_15,112,15.796387364434667,8,True
+919820000043,2024-01-09 13:53:00,call,in,CONTACT_0043_0,33,41.632871269026374,8,True
+919820000043,2024-01-09 17:31:00,call,out,CONTACT_0043_1,50,10.470274351732629,8,True
+919820000043,2024-01-09 19:47:00,call,in,CONTACT_0043_7,71,7.114246891016641,8,True
+919820000043,2024-01-09 18:17:00,call,out,CONTACT_0043_1,60,28.737728966670353,8,True
+919820000043,2024-01-09 13:50:00,call,in,CONTACT_0043_0,5,1.54017916367972,8,True
+919820000043,2024-01-09 15:30:00,call,in,CONTACT_0043_11,39,4.291922580140726,8,True
+919820000043,2024-01-09 15:32:00,text,out,CONTACT_0043_0,0,11.759780660612707,8,True
+919820000043,2024-01-09 13:46:00,text,out,CONTACT_0043_1,0,17.41718973502741,8,True
+919820000043,2024-01-09 13:55:00,call,in,CONTACT_0043_15,9,22.004374126403345,8,True
+919820000043,2024-01-09 14:44:00,call,out,CONTACT_0043_8,15,12.173850885480253,8,True
+919820000043,2024-01-09 13:39:00,call,out,CONTACT_0043_0,5,1.3133334520842512,8,True
+919820000043,2024-01-09 18:06:00,call,in,CONTACT_0043_0,111,6.8822348778913005,8,True
+919820000043,2024-01-10 12:04:00,text,out,CONTACT_0043_0,0,0.6065152864903736,9,True
+919820000043,2024-01-10 09:38:00,call,out,CONTACT_0043_5,381,57.35081206947715,9,True
+919820000043,2024-01-10 14:25:00,text,out,CONTACT_0043_0,0,3.5487494841335017,9,True
+919820000043,2024-01-10 16:48:00,call,in,CONTACT_0043_4,45,19.80626381422511,9,True
+919820000043,2024-01-10 09:04:00,text,in,CONTACT_0043_0,0,5.346597307438456,9,True
+919820000043,2024-01-10 20:49:00,call,out,CONTACT_0043_1,315,3.789167031217848,9,True
+919820000043,2024-01-10 09:37:00,text,out,CONTACT_0043_7,0,20.476966019738796,9,True
+919820000043,2024-01-10 22:13:00,text,out,CONTACT_0043_1,0,67.20984025539117,9,True
+919820000043,2024-01-11 17:16:00,text,in,CONTACT_0043_3,0,46.115942959272495,10,True
+919820000043,2024-01-11 10:02:00,call,in,CONTACT_0043_1,23,8.163517102260803,10,True
+919820000043,2024-01-11 14:18:00,text,out,CONTACT_0043_6,0,26.041040758439692,10,True
+919820000043,2024-01-11 18:54:00,text,in,CONTACT_0043_5,0,2.801892557927826,10,True
+919820000043,2024-01-11 09:54:00,text,in,CONTACT_0043_2,0,2.2074313849926694,10,True
+919820000043,2024-01-11 07:14:00,text,out,CONTACT_0043_0,0,3.181081400146956,10,True
+919820000043,2024-01-11 19:44:00,call,out,CONTACT_0043_4,57,33.64435019213381,10,True
+919820000043,2024-01-11 12:21:00,call,out,CONTACT_0043_0,66,9.18727044021888,10,True
+919820000043,2024-01-11 20:02:00,call,in,CONTACT_0043_10,172,34.26928819604929,10,True
+919820000043,2024-01-11 13:39:00,text,in,CONTACT_0043_0,0,1.0211175983650354,10,True
+919820000043,2024-01-11 09:07:00,text,in,CONTACT_0043_6,0,1.3515509617469705,10,True
+919820000043,2024-01-11 12:28:00,text,in,CONTACT_0043_12,0,2.1399937103232687,10,True
+919820000043,2024-01-12 13:49:00,text,out,CONTACT_0043_11,0,19.931626314205854,11,True
+919820000043,2024-01-12 12:13:00,text,in,CONTACT_0043_1,0,40.59105505745409,11,True
+919820000043,2024-01-12 16:07:00,text,out,CONTACT_0043_0,0,32.56584002861871,11,True
+919820000043,2024-01-13 12:43:00,text,in,CONTACT_0043_7,0,0.5,12,False
+919820000043,2024-01-13 15:23:00,call,in,CONTACT_0043_0,20,10.760110947314438,12,False
+919820000043,2024-01-13 19:27:00,text,in,CONTACT_0043_12,0,7.156387693872978,12,False
+919820000043,2024-01-13 09:31:00,call,in,CONTACT_0043_0,140,12.975407949890979,12,False
+919820000043,2024-01-13 14:29:00,call,out,CONTACT_0043_0,143,0.9810977680523147,12,False
+919820000043,2024-01-13 12:31:00,text,in,CONTACT_0043_10,0,29.698652745930485,12,False
+919820000043,2024-01-13 14:57:00,text,in,CONTACT_0043_7,0,20.1762069062949,12,False
+919820000043,2024-01-13 13:34:00,text,out,CONTACT_0043_0,0,14.243317096938892,12,False
+919820000043,2024-01-13 14:09:00,call,in,CONTACT_0043_2,28,0.6218897324380678,12,False
+919820000043,2024-01-13 14:29:00,text,out,CONTACT_0043_1,0,25.611527291970702,12,False
+919820000043,2024-01-14 15:37:00,call,out,CONTACT_0043_1,69,10.577061959333705,13,False
+919820000043,2024-01-14 11:24:00,call,out,CONTACT_0043_14,43,13.980094394061283,13,False
+919820000043,2024-01-14 11:06:00,text,in,CONTACT_0043_6,0,14.238583674842465,13,False
+919820000043,2024-01-14 15:09:00,text,out,CONTACT_0043_14,0,25.351423054450898,13,False
+919820000043,2024-01-14 13:27:00,text,in,CONTACT_0043_11,0,3.526461555885879,13,False
+919820000043,2024-01-14 15:14:00,text,in,CONTACT_0043_3,0,10.111694865375453,13,False
+919820000043,2024-01-14 11:01:00,call,out,CONTACT_0043_5,11,32.78122462451819,13,False
+919820000043,2024-01-14 11:47:00,text,in,CONTACT_0043_7,0,32.83798027013844,13,False
+919820000043,2024-01-14 16:25:00,text,in,CONTACT_0043_1,0,34.61596288328624,13,False
+919820000043,2024-01-14 09:12:00,call,out,CONTACT_0043_0,61,24.969141792396858,13,False
