phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000927,2024-01-01 17:15:00,call,out,CONTACT_0927_2,106,15.59328387834859,0,True
+919820000927,2024-01-01 14:00:00,text,in,CONTACT_0927_3,0,11.964749618303804,0,True
+919820000927,2024-01-01 02:23:00,text,in,CONTACT_0927_8,0,39.513177998942766,0,True
+919820000927,2024-01-01 16:42:00,text,in,CONTACT_0927_13,0,25.327982577985615,0,True
+919820000927,2024-01-01 06:49:00,text,out,CONTACT_0927_2,0,27.813965801385688,0,True
+919820000927,2024-01-01 20:01:00,call,in,CONTACT_0927_3,113,5.919596600571993,0,True
+919820000927,2024-01-01 12:27:00,text,out,CONTACT_0927_8,0,7.88474365757388,0,True
+919820000927,2024-01-01 13:36:00,call,out,CONTACT_0927_0,62,0.9922271139413656,0,True
+919820000927,2024-01-01 18:11:00,call,in,CONTACT_0927_2,7,81.38925232776985,0,True
+919820000927,2024-01-01 15:18:00,text,out,CONTACT_0927_0,0,62.103078760673455,0,True
+919820000927,2024-01-01 01:09:00,text,in,CONTACT_0927_7,0,9.687720362542349,0,True
+919820000927,2024-01-01 10:42:00,text,in,CONTACT_0927_8,0,9.970770198932259,0,True
+919820000927,2024-01-01 07:12:00,text,out,CONTACT_0927_2,0,0.5,0,True
+919820000927,2024-01-01 15:11:00,text,in,CONTACT_0927_3,0,26.82988788089333,0,True
+919820000927,2024-01-01 12:17:00,text,out,CONTACT_0927_11,0,4.056688165948909,0,True
+919820000927,2024-01-01 20:02:00,text,out,CONTACT_0927_2,0,70.49781892010219,0,True
+919820000927,2024-01-01 15:54:00,text,in,CONTACT_0927_0,0,29.870385720705272,0,True
+919820000927,2024-01-01 16:14:00,text,out,CONTACT_0927_0,0,6.371196283004008,0,True
+919820000927,2024-01-01 17:51:00,text,out,CONTACT_0927_1,0,6.513424800959576,0,True
+919820000927,2024-01-01 19:06:00,text,in,CONTACT_0927_0,0,7.581318128023041,0,True
+919820000927,2024-01-02 11:40:00,call,out,CONTACT_0927_4,86,21.53995661058993,1,True
+919820000927,2024-01-02 13:28:00,text,out,CONTACT_0927_2,0,1.327258449779332,1,True
+919820000927,2024-01-02 00:46:00,call,out,CONTACT_0927_0,505,14.043859302573916,1,True
+919820000927,2024-01-02 17:57:00,text,out,CONTACT_0927_0,0,1.2611159978939868,1,True
+919820000927,2024-01-02 11:54:00,text,in,CONTACT_0927_0,0,1.5516431436975673,1,True
+919820000927,2024-01-02 14:10:00,text,out,CONTACT_0927_10,0,1.5486259061213299,1,True
+919820000927,2024-01-02 10:15:00,text,in,CONTACT_0927_7,0,18.147911274192282,1,True
+919820000927,2024-01-02 15:43:00,call,out,CONTACT_0927_9,17,0.7760874972355812,1,True
+919820000927,2024-01-02 19:22:00,text,in,CONTACT_0927_7,0,27.33389152312601,1,True
+919820000927,2024-01-02 02:45:00,text,in,CONTACT_0927_12,0,3.634724615502736,1,True
+919820000927,2024-01-02 01:46:00,call,in,CONTACT_0927_1,87,28.346590676189948,1,True
+919820000927,2024-01-02 14:09:00,text,out,CONTACT_0927_6,0,7.837148147504941,1,True
+919820000927,2024-01-02 09:49:00,call,out,CONTACT_0927_9,5,6.852825397559483,1,True
+919820000927,2024-01-02 11:45:00,text,out,CONTACT_0927_2,0,9.886031337521528,1,True
+919820000927,2024-01-03 18:20:00,text,out,CONTACT_0927_0,0,0.6072690228717733,2,True
+919820000927,2024-01-03 21:25:00,call,out,CONTACT_0927_4,45,13.892611351928824,2,True
+919820000927,2024-01-03 05:00:00,text,in,CONTACT_0927_13,0,20.075315708994616,2,True
+919820000927,2024-01-03 14:21:00,call,in,CONTACT_0927_2,82,2.5949484565576486,2,True
+919820000927,2024-01-03 11:45:00,call,in,CONTACT_0927_8,19,2.8057458172863936,2,True
+919820000927,2024-01-03 16:28:00,call,in,CONTACT_0927_2,41,51.30377414720706,2,True
+919820000927,2024-01-03 12:56:00,call,out,CONTACT_0927_0,129,1.3490454659633115,2,True
+919820000927,2024-01-03 12:34:00,text,in,CONTACT_0927_0,0,24.597747169781076,2,True
+919820000927,2024-01-03 09:23:00,call,out,CONTACT_0927_0,5,2.348191147642409,2,True
+919820000927,2024-01-03 23:05:00,text,in,CONTACT_0927_1,0,0.8422020533730581,2,True
+919820000927,2024-01-03 15:36:00,call,out,CONTACT_0927_1,26,9.221164381333073,2,True
+919820000927,2024-01-03 05:03:00,call,out,CONTACT_0927_3,609,19.78245351427934,2,True
+919820000927,2024-01-03 09:03:00,call,in,CONTACT_0927_13,37,12.159652421525786,2,True
+919820000927,2024-01-03 03:27:00,text,in,CONTACT_0927_2,0,13.91257118197362,2,True
+919820000927,2024-01-03 14:25:00,text,in,CONTACT_0927_9,0,20.46036757053738,2,True
+919820000927,2024-01-03 12:46:00,text,in,CONTACT_0927_9,0,5.583695050380001,2,True
+919820000927,2024-01-03 14:07:00,text,in,CONTACT_0927_8,0,19.475235854646968,2,True
+919820000927,2024-01-04 21:01:00,call,in,CONTACT_0927_12,38,4.365799689582643,3,True
+919820000927,2024-01-04 08:28:00,call,out,CONTACT_0927_0,43,2.461179383677549,3,True
+919820000927,2024-01-04 13:09:00,call,in,CONTACT_0927_1,107,44.854933152069584,3,True
+919820000927,2024-01-04 14:17:00,text,out,CONTACT_0927_1,0,15.01994542441828,3,True
+919820000927,2024-01-04 15:44:00,text,in,CONTACT_0927_1,0,57.72172601471953,3,True
+919820000927,2024-01-04 04:44:00,call,in,CONTACT_0927_0,91,4.485010538311962,3,True
+919820000927,2024-01-04 15:08:00,text,out,CONTACT_0927_5,0,16.63436675475652,3,True
+919820000927,2024-01-04 16:53:00,text,in,CONTACT_0927_0,0,14.662267076718884,3,True
+919820000927,2024-01-04 15:34:00,text,out,CONTACT_0927_10,0,1.5119487381660315,3,True
+919820000927,2024-01-04 00:24:00,text,out,CONTACT_0927_5,0,24.30786913584065,3,True
+919820000927,2024-01-04 14:30:00,text,out,CONTACT_0927_0,0,19.425403102437485,3,True
+919820000927,2024-01-04 04:14:00,text,out,CONTACT_0927_0,0,27.11218225578413,3,True
+919820000927,2024-01-04 06:04:00,text,in,CONTACT_0927_6,0,15.581968704427522,3,True
+919820000927,2024-01-04 08:20:00,text,in,CONTACT_0927_2,0,50.2240090100811,3,True
+919820000927,2024-01-04 01:23:00,call,out,CONTACT_0927_2,736,1.4201421595403598,3,True
+919820000927,2024-01-04 05:24:00,call,out,CONTACT_0927_13,57,8.712734331438378,3,True
+919820000927,2024-01-04 14:51:00,text,in,CONTACT_0927_0,0,21.45072592659099,3,True
+919820000927,2024-01-04 10:15:00,text,out,CONTACT_0927_1,0,14.727995172404889,3,True
+919820000927,2024-01-04 18:29:00,call,out,CONTACT_0927_10,50,2.3991683166883244,3,True
+919820000927,2024-01-04 07:51:00,text,in,CONTACT_0927_0,0,27.385922709457347,3,True
+919820000927,2024-01-04 14:56:00,text,out,CONTACT_0927_3,0,89.21284192592073,3,True
+919820000927,2024-01-04 13:08:00,call,out,CONTACT_0927_2,30,10.649485038816485,3,True
+919820000927,2024-01-04 06:05:00,call,out,CONTACT_0927_3,90,5.2385388851675385,3,True
+919820000927,2024-01-04 11:33:00,call,in,CONTACT_0927_5,306,15.906182356629088,3,True
+919820000927,2024-01-04 22:25:00,text,out,CONTACT_0927_2,0,40.947496154727304,3,True
+919820000927,2024-01-04 13:29:00,call,in,CONTACT_0927_2,25,4.298566478300597,3,True
+919820000927,2024-01-04 12:35:00,call,in,CONTACT_0927_2,92,0.684528022047019,3,True
+919820000927,2024-01-04 13:01:00,text,out,CONTACT_0927_4,0,21.554450224814953,3,True
+919820000927,2024-01-04 17:50:00,call,in,CONTACT_0927_0,17,11.997873495568975,3,True
+919820000927,2024-01-04 14:43:00,call,out,CONTACT_0927_0,239,10.610753820895372,3,True
+919820000927,2024-01-05 11:20:00,call,in,CONTACT_0927_0,33,12.328586321756577,4,True
+919820000927,2024-01-05 14:48:00,text,out,CONTACT_0927_7,0,49.5166508607467,4,True
+919820000927,2024-01-05 17:26:00,text,in,CONTACT_0927_0,0,13.110004963247334,4,True
+919820000927,2024-01-05 15:03:00,call,in,CONTACT_0927_0,435,18.18124952099035,4,True
+919820000927,2024-01-05 05:06:00,call,out,CONTACT_0927_0,507,16.013327850774886,4,True
+919820000927,2024-01-05 15:39:00,call,out,CONTACT_0927_2,54,7.516243225618033,4,True
+919820000927,2024-01-05 03:17:00,text,in,CONTACT_0927_0,0,0.6968885674712871,4,True
+919820000927,2024-01-05 15:02:00,call,in,CONTACT_0927_0,155,1.8392994817239467,4,True
+919820000927,2024-01-05 16:34:00,call,in,CONTACT_0927_3,29,19.928330517351043,4,True
+919820000927,2024-01-05 20:50:00,text,in,CONTACT_0927_2,0,6.6544547485234595,4,True
+919820000927,2024-01-05 14:48:00,text,in,CONTACT_0927_1,0,3.430603815822854,4,True
+919820000927,2024-01-05 19:29:00,call,out,CONTACT_0927_9,126,4.245045644668514,4,True
+919820000927,2024-01-06 15:00:00,call,in,CONTACT_0927_1,84,6.8015126814308005,5,False
+919820000927,2024-01-06 11:25:00,text,in,CONTACT_0927_2,0,27.09429457097623,5,False
+919820000927,2024-01-06 11:24:00,text,out,CONTACT_0927_1,0,7.664931833353985,5,False
+919820000927,2024-01-06 09:45:00,call,in,CONTACT_0927_3,89,12.958633093847599,5,False
+919820000927,2024-01-06 15:37:00,text,in,CONTACT_0927_1,0,1.0364467835477174,5,False
+919820000927,2024-01-06 12:58:00,text,out,CONTACT_0927_1,0,8.959975131171525,5,False
+919820000927,2024-01-06 17:09:00,text,in,CONTACT_0927_3,0,9.285236298994747,5,False
+919820000927,2024-01-06 13:14:00,text,in,CONTACT_0927_1,0,27.235479920658477,5,False
+919820000927,2024-01-06 13:32:00,text,out,CONTACT_0927_1,0,24.408905439266395,5,False
+919820000927,2024-01-06 10:17:00,text,in,CONTACT_0927_1,0,2.239607236769051,5,False
+919820000927,2024-01-06 09:15:00,text,out,CONTACT_0927_0,0,5.8581132822041395,5,False
+919820000927,2024-01-06 09:22:00,call,in,CONTACT_0927_1,175,8.590128748724467,5,False
+919820000927,2024-01-06 02:10:00,text,in,CONTACT_0927_2,0,54.35347082157238,5,False
+919820000927,2024-01-06 07:27:00,text,out,CONTACT_0927_3,0,78.5900161895673,5,False
+919820000927,2024-01-07 16:32:00,call,in,CONTACT_0927_1,322,19.448872184498,6,False
+919820000927,2024-01-07 08:49:00,text,in,CONTACT_0927_11,0,8.569082956945541,6,False
+919820000927,2024-01-07 13:12:00,call,out,CONTACT_0927_2,201,9.85211146213568,6,False
+919820000927,2024-01-07 00:06:00,text,out,CONTACT_0927_0,0,11.566586050430367,6,False
+919820000927,2024-01-07 12:23:00,call,out,CONTACT_0927_4,151,15.46008859405505,6,False
+919820000927,2024-01-07 14:42:00,text,in,CONTACT_0927_2,0,4.5488353921986535,6,False
+919820000927,2024-01-07 12:35:00,text,in,CONTACT_0927_0,0,12.394779347642572,6,False
+919820000927,2024-01-07 18:28:00,call,out,CONTACT_0927_3,87,10.678994301184467,6,False
+919820000927,2024-01-07 23:26:00,text,in,CONTACT_0927_13,0,0.5,6,False
+919820000927,2024-01-07 12:28:00,call,in,CONTACT_0927_2,188,2.1956731495679223,6,False
+919820000927,2024-01-07 00:53:00,call,out,CONTACT_0927_3,361,10.933334586986701,6,False
+919820000927,2024-01-07 00:10:00,text,in,CONTACT_0927_5,0,9.486328201183245,6,False
+919820000927,2024-01-07 10:51:00,call,in,CONTACT_0927_5,104,16.766772713986555,6,False
+919820000927,2024-01-07 17:03:00,text,out,CONTACT_0927_9,0,2.6809845109473973,6,False
+919820000927,2024-01-07 15:30:00,text,out,CONTACT_0927_11,0,12.683218191848079,6,False
+919820000927,2024-01-07 07:00:00,text,out,CONTACT_0927_0,0,5.2287922149822315,6,False
+919820000927,2024-01-07 14:31:00,text,out,CONTACT_0927_0,0,10.85685575878775,6,False
+919820000927,2024-01-07 18:27:00,call,out,CONTACT_0927_0,163,0.5,6,False
+919820000927,2024-01-07 14:34:00,call,out,CONTACT_0927_0,29,3.4558778806731136,6,False
+919820000927,2024-01-07 15:08:00,text,out,CONTACT_0927_3,0,5.94263998534308,6,False
+919820000927,2024-01-07 01:44:00,text,in,CONTACT_0927_3,0,13.301664868762698,6,False
+919820000927,2024-01-07 17:05:00,text,out,CONTACT_0927_0,0,21.65017249435464,6,False
+919820000927,2024-01-07 15:06:00,call,out,CONTACT_0927_1,124,5.369144290352651,6,False
+919820000927,2024-01-08 12:23:00,call,in,CONTACT_0927_10,156,3.1971045685291495,7,True
+919820000927,2024-01-08 12:27:00,text,out,CONTACT_0927_4,0,15.842412603884899,7,True
+919820000927,2024-01-08 21:04:00,text,out,CONTACT_0927_0,0,4.5526769041079795,7,True
+919820000927,2024-01-08 13:22:00,text,out,CONTACT_0927_0,0,5.221442482723091,7,True
+919820000927,2024-01-08 14:22:00,text,in,CONTACT_0927_0,0,11.724135579400278,7,True
+919820000927,2024-01-08 14:29:00,call,out,CONTACT_0927_2,230,4.819674662382897,7,True
+919820000927,2024-01-08 02:41:00,call,out,CONTACT_0927_6,946,7.558687162275347,7,True
+919820000927,2024-01-08 23:18:00,text,out,CONTACT_0927_1,0,1.2047212989224427,7,True
+919820000927,2024-01-08 15:03:00,text,in,CONTACT_0927_2,0,47.61090974877624,7,True
+919820000927,2024-01-08 16:18:00,text,in,CONTACT_0927_10,0,34.8505406534623,7,True
+919820000927,2024-01-08 13:12:00,text,out,CONTACT_0927_6,0,23.627593949861296,7,True
+919820000927,2024-01-08 10:47:00,text,in,CONTACT_0927_0,0,0.5,7,True
+919820000927,2024-01-08 04:08:00,text,out,CONTACT_0927_6,0,33.23025930690779,7,True
+919820000927,2024-01-08 13:12:00,text,out,CONTACT_0927_0,0,37.69410211594142,7,True
+919820000927,2024-01-08 20:57:00,call,out,CONTACT_0927_9,154,6.562861216960485,7,True
+919820000927,2024-01-08 18:14:00,call,in,CONTACT_0927_1,48,5.733958695842147,7,True
+919820000927,2024-01-08 15:14:00,text,in,CONTACT_0927_1,0,13.941371914704012,7,True
+919820000927,2024-01-08 17:12:00,text,out,CONTACT_0927_3,0,11.445443394866018,7,True
+919820000927,2024-01-08 06:32:00,text,out,CONTACT_0927_4,0,17.500404173214832,7,True
+919820000927,2024-01-08 01:27:00,text,in,CONTACT_0927_0,0,1.0912332731524674,7,True
+919820000927,2024-01-08 19:24:00,text,in,CONTACT_0927_2,0,1.8408876274787305,7,True
+919820000927,2024-01-08 10:46:00,text,out,CONTACT_0927_1,0,32.572421246035105,7,True
+919820000927,2024-01-09 13:33:00,text,out,CONTACT_0927_13,0,23.808246907639035,8,True
