phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000575,2024-01-02 20:26:00,call,in,CONTACT_0575_1,300,14.395191342190412,1,True
+919820000575,2024-01-02 14:04:00,text,out,CONTACT_0575_5,0,22.201888957129217,1,True
+919820000575,2024-01-02 17:07:00,text,in,CONTACT_0575_2,0,25.982878859821987,1,True
+919820000575,2024-01-02 22:54:00,text,out,CONTACT_0575_7,0,2.127539685515463,1,True
+919820000575,2024-01-02 14:10:00,call,out,CONTACT_0575_2,119,2.841672971403004,1,True
+919820000575,2024-01-02 18:35:00,text,out,CONTACT_0575_4,0,2.9203012341552856,1,True
+919820000575,2024-01-02 11:47:00,call,in,CONTACT_0575_6,137,38.52202092858772,1,True
+919820000575,2024-01-02 07:51:00,call,out,CONTACT_0575_0,167,2.2379466302166726,1,True
+919820000575,2024-01-02 12:41:00,text,out,CONTACT_0575_1,0,5.8775026494015155,1,True
+919820000575,2024-01-02 11:39:00,text,out,CONTACT_0575_0,0,7.953113138779354,1,True
+919820000575,2024-01-02 09:11:00,call,out,CONTACT_0575_6,85,5.006371832909335,1,True
+919820000575,2024-01-02 07:47:00,call,out,CONTACT_0575_4,114,4.953843080353164,1,True
+919820000575,2024-01-02 01:41:00,text,in,CONTACT_0575_1,0,13.002875293200848,1,True
+919820000575,2024-01-02 15:41:00,call,out,CONTACT_0575_5,123,10.760099056830557,1,True
+919820000575,2024-01-02 13:17:00,text,out,CONTACT_0575_1,0,1.1309987570564997,1,True
+919820000575,2024-01-03 06:44:00,text,out,CONTACT_0575_10,0,1.6872189182317912,2,True
+919820000575,2024-01-03 14:41:00,text,out,CONTACT_0575_10,0,7.501579021447446,2,True
+919820000575,2024-01-03 15:21:00,text,out,CONTACT_0575_1,0,1.524383527205181,2,True
+919820000575,2024-01-03 06:45:00,text,out,CONTACT_0575_9,0,7.665527843444414,2,True
+919820000575,2024-01-03 18:41:00,call,out,CONTACT_0575_3,68,7.876559199099075,2,True
+919820000575,2024-01-03 09:06:00,text,out,CONTACT_0575_11,0,11.3529909966881,2,True
+919820000575,2024-01-03 08:38:00,text,out,CONTACT_0575_1,0,12.193590479998434,2,True
+919820000575,2024-01-03 21:33:00,text,out,CONTACT_0575_1,0,3.771594265229637,2,True
+919820000575,2024-01-03 12:55:00,text,out,CONTACT_0575_3,0,12.740521828787578,2,True
+919820000575,2024-01-03 05:35:00,text,out,CONTACT_0575_6,0,3.2224694391522712,2,True
+919820000575,2024-01-03 20:40:00,text,in,CONTACT_0575_0,0,14.383954580120134,2,True
+919820000575,2024-01-03 14:13:00,text,out,CONTACT_0575_11,0,0.8539909607441662,2,True
+919820000575,2024-01-03 12:37:00,text,out,CONTACT_0575_10,0,16.364371953105692,2,True
+919820000575,2024-01-03 00:44:00,text,out,CONTACT_0575_0,0,32.68321591487898,2,True
+919820000575,2024-01-03 12:49:00,text,out,CONTACT_0575_0,0,1.4604856365674195,2,True
+919820000575,2024-01-03 12:17:00,text,out,CONTACT_0575_0,0,0.9968274473975721,2,True
+919820000575,2024-01-03 15:36:00,text,in,CONTACT_0575_3,0,15.458712213452268,2,True
+919820000575,2024-01-03 15:02:00,call,in,CONTACT_0575_1,73,14.483340406753943,2,True
+919820000575,2024-01-03 11:13:00,call,out,CONTACT_0575_0,98,1.3445043917689248,2,True
+919820000575,2024-01-03 04:46:00,text,out,CONTACT_0575_10,0,9.801370629081408,2,True
+919820000575,2024-01-03 12:41:00,text,out,CONTACT_0575_0,0,6.070048183526848,2,True
+919820000575,2024-01-03 06:21:00,text,in,CONTACT_0575_0,0,3.3186581418101198,2,True
+919820000575,2024-01-03 04:40:00,text,in,CONTACT_0575_0,0,27.774516428063343,2,True
+919820000575,2024-01-03 15:07:00,text,out,CONTACT_0575_3,0,4.311207634160655,2,True
+919820000575,2024-01-03 05:10:00,text,out,CONTACT_0575_7,0,23.082982063115438,2,True
+919820000575,2024-01-04 00:15:00,text,in,CONTACT_0575_6,0,5.7880225473120746,3,True
+919820000575,2024-01-04 13:45:00,call,out,CONTACT_0575_1,26,8.08788325306521,3,True
+919820000575,2024-01-04 02:29:00,call,out,CONTACT_0575_0,23,0.5,3,True
+919820000575,2024-01-04 12:12:00,call,out,CONTACT_0575_7,24,0.5,3,True
+919820000575,2024-01-04 12:31:00,text,out,CONTACT_0575_9,0,3.5191344898852526,3,True
+919820000575,2024-01-04 16:42:00,text,in,CONTACT_0575_0,0,3.712049138040868,3,True
+919820000575,2024-01-04 17:42:00,call,in,CONTACT_0575_4,65,35.90581458515495,3,True
+919820000575,2024-01-04 13:26:00,call,in,CONTACT_0575_8,18,16.50445766988593,3,True
+919820000575,2024-01-04 17:29:00,text,out,CONTACT_0575_6,0,35.32031955767664,3,True
+919820000575,2024-01-04 07:20:00,call,out,CONTACT_0575_0,215,22.68833344988569,3,True
+919820000575,2024-01-04 14:24:00,text,in,CONTACT_0575_2,0,19.11514343695476,3,True
+919820000575,2024-01-04 09:48:00,call,in,CONTACT_0575_0,110,18.04051630502076,3,True
+919820000575,2024-01-04 15:49:00,text,out,CONTACT_0575_0,0,25.18190131093746,3,True
+919820000575,2024-01-05 12:23:00,call,out,CONTACT_0575_4,344,12.269599757031846,4,True
+919820000575,2024-01-05 14:25:00,text,in,CONTACT_0575_1,0,6.121549772688006,4,True
+919820000575,2024-01-05 13:51:00,call,in,CONTACT_0575_0,12,34.37902184689716,4,True
+919820000575,2024-01-05 11:09:00,call,out,CONTACT_0575_12,83,1.0203640626744501,4,True
+919820000575,2024-01-05 15:28:00,call,out,CONTACT_0575_0,57,1.6864749618740216,4,True
+919820000575,2024-01-05 02:00:00,text,out,CONTACT_0575_2,0,6.7980471205957125,4,True
+919820000575,2024-01-05 17:40:00,text,out,CONTACT_0575_0,0,6.59087791274151,4,True
+919820000575,2024-01-05 04:32:00,call,in,CONTACT_0575_3,5,9.62941882007866,4,True
+919820000575,2024-01-05 09:58:00,call,out,CONTACT_0575_4,51,0.5,4,True
+919820000575,2024-01-05 02:49:00,call,out,CONTACT_0575_2,918,33.50970269197861,4,True
+919820000575,2024-01-05 14:12:00,text,in,CONTACT_0575_0,0,2.0004861185759846,4,True
+919820000575,2024-01-05 12:03:00,text,out,CONTACT_0575_0,0,10.330927205081013,4,True
+919820000575,2024-01-05 03:21:00,text,out,CONTACT_0575_6,0,2.2427778460449854,4,True
+919820000575,2024-01-05 22:10:00,text,out,CONTACT_0575_4,0,24.193938820257515,4,True
+919820000575,2024-01-05 21:27:00,call,out,CONTACT_0575_4,103,5.729539297677081,4,True
+919820000575,2024-01-05 17:42:00,call,out,CONTACT_0575_0,345,5.39516623881366,4,True
+919820000575,2024-01-05 11:43:00,text,out,CONTACT_0575_0,0,14.041281277323362,4,True
+919820000575,2024-01-06 09:02:00,text,out,CONTACT_0575_4,0,12.569225787176174,5,False
+919820000575,2024-01-06 01:36:00,text,out,CONTACT_0575_11,0,12.941728715538753,5,False
+919820000575,2024-01-06 20:53:00,call,out,CONTACT_0575_0,35,19.277533287447167,5,False
+919820000575,2024-01-06 14:56:00,text,out,CONTACT_0575_12,0,58.23016402558116,5,False
+919820000575,2024-01-06 20:52:00,text,out,CONTACT_0575_0,0,12.05900288133878,5,False
+919820000575,2024-01-06 15:05:00,text,out,CONTACT_0575_4,0,55.641538191717444,5,False
+919820000575,2024-01-06 12:32:00,call,in,CONTACT_0575_1,122,10.632077180895292,5,False
+919820000575,2024-01-06 05:04:00,call,out,CONTACT_0575_10,50,4.79582539004619,5,False
+919820000575,2024-01-06 18:55:00,call,out,CONTACT_0575_3,171,4.657300190201717,5,False
+919820000575,2024-01-06 04:38:00,text,out,CONTACT_0575_0,0,9.04612943403481,5,False
+919820000575,2024-01-06 17:24:00,text,in,CONTACT_0575_0,0,3.0856090941035217,5,False
+919820000575,2024-01-06 14:03:00,text,in,CONTACT_0575_0,0,9.77709120710106,5,False
+919820000575,2024-01-06 20:49:00,text,out,CONTACT_0575_5,0,1.6386946838559278,5,False
+919820000575,2024-01-06 19:23:00,call,out,CONTACT_0575_2,174,25.28244480688375,5,False
+919820000575,2024-01-06 08:38:00,text,out,CONTACT_0575_2,0,15.300163320728577,5,False
+919820000575,2024-01-06 16:03:00,text,in,CONTACT_0575_10,0,2.840078403996126,5,False
+919820000575,2024-01-06 14:51:00,text,in,CONTACT_0575_3,0,5.889574626532069,5,False
+919820000575,2024-01-06 09:44:00,text,in,CONTACT_0575_3,0,10.273385735042279,5,False
+919820000575,2024-01-06 02:42:00,text,in,CONTACT_0575_7,0,5.317115168263019,5,False
+919820000575,2024-01-06 06:05:00,call,in,CONTACT_0575_5,130,33.9979727672228,5,False
+919820000575,2024-01-06 23:17:00,text,in,CONTACT_0575_2,0,1.755245909541784,5,False
+919820000575,2024-01-06 21:09:00,text,in,CONTACT_0575_7,0,33.854750525511456,5,False
+919820000575,2024-01-06 13:50:00,text,out,CONTACT_0575_11,0,24.65829798693477,5,False
+919820000575,2024-01-07 05:28:00,call,out,CONTACT_0575_2,73,8.344909291610785,6,False
+919820000575,2024-01-07 09:51:00,call,out,CONTACT_0575_0,23,1.5436689371608832,6,False
+919820000575,2024-01-07 21:44:00,text,out,CONTACT_0575_7,0,9.642442215288165,6,False
+919820000575,2024-01-07 15:09:00,text,out,CONTACT_0575_1,0,53.232096032684,6,False
+919820000575,2024-01-07 16:48:00,text,out,CONTACT_0575_0,0,9.108183581387754,6,False
+919820000575,2024-01-07 11:11:00,call,out,CONTACT_0575_0,116,13.740978188115191,6,False
+919820000575,2024-01-07 15:31:00,text,out,CONTACT_0575_1,0,12.174299871694632,6,False
+919820000575,2024-01-07 11:22:00,text,out,CONTACT_0575_0,0,7.691980135457473,6,False
+919820000575,2024-01-07 22:47:00,text,in,CONTACT_0575_9,0,77.98108914028569,6,False
+919820000575,2024-01-07 21:09:00,text,in,CONTACT_0575_2,0,4.788214820926521,6,False
+919820000575,2024-01-07 12:27:00,text,out,CONTACT_0575_8,0,8.39923814885077,6,False
+919820000575,2024-01-07 12:19:00,call,in,CONTACT_0575_0,13,39.113172511605526,6,False
+919820000575,2024-01-07 11:31:00,text,out,CONTACT_0575_0,0,1.4635904760937029,6,False
+919820000575,2024-01-07 09:07:00,text,out,CONTACT_0575_4,0,2.9500436237236576,6,False
+919820000575,2024-01-07 11:38:00,text,in,CONTACT_0575_0,0,19.156238413102727,6,False
+919820000575,2024-01-07 04:31:00,text,out,CONTACT_0575_2,0,7.05435034206248,6,False
+919820000575,2024-01-07 02:54:00,call,out,CONTACT_0575_0,390,0.5,6,False
+919820000575,2024-01-07 21:11:00,text,in,CONTACT_0575_12,0,6.572164180690364,6,False
+919820000575,2024-01-07 19:28:00,text,in,CONTACT_0575_4,0,1.5549370992522062,6,False
+919820000575,2024-01-07 15:00:00,call,out,CONTACT_0575_0,135,1.7165783094187836,6,False
+919820000575,2024-01-07 04:07:00,text,out,CONTACT_0575_0,0,8.430770552214268,6,False
+919820000575,2024-01-07 09:57:00,text,in,CONTACT_0575_0,0,25.12449570965021,6,False
+919820000575,2024-01-08 15:01:00,call,in,CONTACT_0575_1,42,14.941824670411886,7,True
+919820000575,2024-01-08 17:37:00,call,out,CONTACT_0575_0,126,10.791334885661893,7,True
+919820000575,2024-01-08 09:35:00,text,out,CONTACT_0575_10,0,5.422646291689483,7,True
+919820000575,2024-01-08 16:26:00,text,out,CONTACT_0575_0,0,19.173194252963587,7,True
+919820000575,2024-01-08 14:59:00,text,in,CONTACT_0575_0,0,1.8798653805705152,7,True
+919820000575,2024-01-08 15:42:00,text,out,CONTACT_0575_4,0,5.78246722291838,7,True
+919820000575,2024-01-08 16:39:00,call,out,CONTACT_0575_0,205,0.7062135184651234,7,True
+919820000575,2024-01-08 19:11:00,text,in,CONTACT_0575_2,0,3.314976353653887,7,True
+919820000575,2024-01-08 17:56:00,text,out,CONTACT_0575_4,0,22.472806825727208,7,True
+919820000575,2024-01-08 13:59:00,call,in,CONTACT_0575_7,14,50.84452072021633,7,True
+919820000575,2024-01-08 15:56:00,call,out,CONTACT_0575_2,43,11.01542746412149,7,True
+919820000575,2024-01-08 15:31:00,text,in,CONTACT_0575_4,0,0.5,7,True
+919820000575,2024-01-08 13:46:00,call,in,CONTACT_0575_1,5,3.727696382853922,7,True
+919820000575,2024-01-08 04:09:00,text,in,CONTACT_0575_4,0,11.480742072493378,7,True
+919820000575,2024-01-08 03:23:00,call,out,CONTACT_0575_5,21,2.027552159797853,7,True
+919820000575,2024-01-08 07:57:00,text,in,CONTACT_0575_0,0,2.124943534616682,7,True
+919820000575,2024-01-08 03:42:00,call,in,CONTACT_0575_7,514,7.9292698659242635,7,True
+919820000575,2024-01-08 10:17:00,call,out,CONTACT_0575_0,195,16.353608052610802,7,True
+919820000575,2024-01-08 06:39:00,text,in,CONTACT_0575_1,0,5.90921564022146,7,True
+919820000575,2024-01-08 12:23:00,call,in,CONTACT_0575_8,86,24.050424130872173,7,True
+919820000575,2024-01-08 04:34:00,text,in,CONTACT_0575_2,0,1.5092719775236652,7,True
+919820000575,2024-01-08 15:27:00,text,in,CONTACT_0575_0,0,13.123285576734478,7,True
+919820000575,2024-01-08 11:33:00,text,out,CONTACT_0575_0,0,6.698073248441096,7,True
+919820000575,2024-01-08 16:17:00,text,out,CONTACT_0575_0,0,0.5,7,True
+919820000575,2024-01-08 04:57:00,call,in,CONTACT_0575_3,22,14.471457137714472,7,True
+919820000575,2024-01-08 07:46:00,text,in,CONTACT_0575_9,0,16.661634061992743,7,True
+919820000575,2024-01-08 14:04:00,call,out,CONTACT_0575_0,323,8.878487800162802,7,True
+919820000575,2024-01-08 16:22:00,call,out,CONTACT_0575_8,5,4.278231239257068,7,True
+919820000575,2024-01-08 22:49:00,call,in,CONTACT_0575_1,157,3.5110065824415324,7,True
+919820000575,2024-01-08 06:25:00,call,out,CONTACT_0575_1,10,16.066312688691802,7,True
+919820000575,2024-01-08 11:46:00,text,out,CONTACT_0575_5,0,8.25007644936868,7,True
+919820000575,2024-01-09 16:35:00,call,out,CONTACT_0575_1,124,13.2046831125894,8,True
+919820000575,2024-01-09 14:26:00,call,in,CONTACT_0575_1,16,36.02664410337022,8,True
+919820000575,2024-01-09 14:58:00,text,in,CONTACT_0575_3,0,26.44718611150356,8,True
+919820000575,2024-01-09 00:08:00,text,out,CONTACT_0575_0,0,1.9455330213675603,8,True
+919820000575,2024-01-09 14:57:00,call,out,CONTACT_0575_0,14,25.49913023479139,8,True
+919820000575,2024-01-09 19:03:00,text,out,CONTACT_0575_1,0,0.8417948668560045,8,True
+919820000575,2024-01-09 21:56:00,text,in,CONTACT_0575_4,0,18.42456047160518,8,True
+919820000575,2024-01-09 12:40:00,text,out,CONTACT_0575_12,0,17.733325458863977,8,True
+919820000575,2024-01-09 04:44:00,text,out,CONTACT_0575_1,0,20.763854937325654,8,True
+919820000575,2024-01-09 12:10:00,text,out,CONTACT_0575_5,0,15.628035890238012,8,True
+919820000575,2024-01-09 13:35:00,text,in,CONTACT_0575_1,0,3.1116403928748717,8,True
+919820000575,2024-01-09 12:50:00,text,out,CONTACT_0575_6,0,3.5566376090097327,8,True
+919820000575,2024-01-09 16:20:00,call,in,CONTACT_0575_1,40,6.745820850998251,8,True
+919820000575,2024-01-09 17:00:00,text,in,CONTACT_0575_4,0,1.2553902787512834,8,True
+919820000575,2024-01-09 09:52:00,call,out,CONTACT_0575_5,81,8.852153245003546,8,True
+919820000575,2024-01-09 16:10:00,text,in,CONTACT_0575_12,0,21.38273777424401,8,True
+919820000575,2024-01-09 09:47:00,text,out,CONTACT_0575_4,0,7.298088639249384,8,True
+919820000575,2024-01-09 02:44:00,text,in,CONTACT_0575_1,0,13.605865310970158,8,True
+919820000575,2024-01-09 15:20:00,call,out,CONTACT_0575_2,74,1.2180273560755792,8,True
+919820000575,2024-01-10 22:54:00,text,out,CONTACT_0575_7,0,14.45968428314013,9,True
+919820000575,2024-01-10 13:42:00,text,out,CONTACT_0575_0,0,2.4749086300005634,9,True
+919820000575,2024-01-10 21:40:00,call,out,CONTACT_0575_0,231,13.716485081897531,9,True
+919820000575,2024-01-10 14:06:00,text,out,CONTACT_0575_6,0,1.8943292719738363,9,True
+919820000575,2024-01-10 12:43:00,call,out,CONTACT_0575_0,63,4.991838818705782,9,True
+919820000575,2024-01-10 15:45:00,text,out,CONTACT_0575_8,0,8.133730794996925,9,True
+919820000575,2024-01-10 17:06:00,text,in,CONTACT_0575_10,0,5.946396913326576,9,True
+919820000575,2024-01-10 11:54:00,call,out,CONTACT_0575_0,22,0.6087034283793682,9,True
+919820000575,2024-01-10 05:29:00,text,out,CONTACT_0575_0,0,0.5,9,True
+919820000575,2024-01-10 18:24:00,call,in,CONTACT_0575_10,25,19.848276932434597,9,True
+919820000575,2024-01-10 04:47:00,text,out,CONTACT_0575_4,0,22.21375754602395,9,True
+919820000575,2024-01-10 11:15:00,text,out,CONTACT_0575_0,0,8.39004821259038,9,True
+919820000575,2024-01-10 11:23:00,text,in,CONTACT_0575_1,0,4.110421045601501,9,True
+919820000575,2024-01-10 14:03:00,text,in,CONTACT_0575_0,0,9.802899900891841,9,True
+919820000575,2024-01-10 13:39:00,call,out,CONTACT_0575_0,37,15.128830773692734,9,True
+919820000575,2024-01-10 14:46:00,text,in,CONTACT_0575_4,0,47.78663377886434,9,True
+919820000575,2024-01-10 22:26:00,call,out,CONTACT_0575_9,180,1.4623905637010206,9,True
+919820000575,2024-01-10 16:35:00,text,in,CONTACT_0575_6,0,28.60573828658891,9,True
+919820000575,2024-01-10 23:51:00,text,out,CONTACT_0575_4,0,12.06083110035786,9,True
+919820000575,2024-01-10 15:57:00,text,out,CONTACT_0575_0,0,31.523230255934926,9,True
+919820000575,2024-01-10 15:01:00,call,in,CONTACT_0575_0,188,22.702034152537486,9,True
+919820000575,2024-01-10 08:29:00,text,in,CONTACT_0575_4,0,27.85589742945773,9,True
+919820000575,2024-01-10 08:51:00,text,out,CONTACT_0575_0,0,13.64749917339013,9,True
+919820000575,2024-01-10 10:47:00,text,in,CONTACT_0575_3,0,17.42624034734903,9,True
+919820000575,2024-01-11 15:25:00,text,out,CONTACT_0575_2,0,21.527024562953475,10,True
+919820000575,2024-01-11 15:42:00,text,out,CONTACT_0575_0,0,4.548573282343033,10,True
+919820000575,2024-01-11 10:00:00,text,out,CONTACT_0575_0,0,23.932639272229885,10,True
+919820000575,2024-01-11 07:16:00,call,out,CONTACT_0575_0,136,8.579903984520978,10,True
+919820000575,2024-01-11 03:42:00,call,out,CONTACT_0575_7,111,9.997307994176873,10,True
+919820000575,2024-01-11 14:57:00,text,in,CONTACT_0575_7,0,4.65364504956492,10,True
+919820000575,2024-01-11 13:25:00,text,in,CONTACT_0575_0,0,4.742700698658344,10,True
+919820000575,2024-01-11 11:13:00,text,out,CONTACT_0575_6,0,22.95777517206659,10,True
+919820000575,2024-01-11 06:14:00,text,out,CONTACT_0575_8,0,0.5964041112946825,10,True
+919820000575,2024-01-11 16:04:00,text,out,CONTACT_0575_7,0,7.6291055452464,10,True
+919820000575,2024-01-11 14:43:00,call,out,CONTACT_0575_6,94,3.5916218021715047,10,True
+919820000575,2024-01-11 16:06:00,text,out,CONTACT_0575_3,0,1.4950326615169751,10,True
+919820000575,2024-01-11 14:25:00,call,out,CONTACT_0575_0,132,46.370398422904,10,True
+919820000575,2024-01-11 09:35:00,text,out,CONTACT_0575_1,0,0.5,10,True
+919820000575,2024-01-11 19:25:00,text,out,CONTACT_0575_2,0,3.3099756394644255,10,True
+919820000575,2024-01-11 00:25:00,text,in,CONTACT_0575_0,0,16.448281647493555,10,True
+919820000575,2024-01-12 17:19:00,call,out,CONTACT_0575_1,150,19.995066147241673,11,True
+919820000575,2024-01-12 14:33:00,text,out,CONTACT_0575_5,0,9.163504333022672,11,True
+919820000575,2024-01-12 14:01:00,call,out,CONTACT_0575_0,57,19.688578365144675,11,True
+919820000575,2024-01-12 09:40:00,text,in,CONTACT_0575_3,0,10.615098398299894,11,True
+919820000575,2024-01-12 19:33:00,text,out,CONTACT_0575_5,0,13.049642674787185,11,True
+919820000575,2024-01-12 21:24:00,call,out,CONTACT_0575_2,266,0.5,11,True
+919820000575,2024-01-12 14:09:00,text,out,CONTACT_0575_0,0,6.421356968944679,11,True
+919820000575,2024-01-12 20:23:00,call,out,CONTACT_0575_8,372,5.1338055065960555,11,True
+919820000575,2024-01-12 12:50:00,text,out,CONTACT_0575_0,0,7.063095740023438,11,True
+919820000575,2024-01-12 15:40:00,text,out,CONTACT_0575_0,0,12.092447978829162,11,True
+919820000575,2024-01-12 18:58:00,text,out,CONTACT_0575_1,0,24.614956177988457,11,True
+919820000575,2024-01-12 12:40:00,text,out,CONTACT_0575_5,0,16.085948358045936,11,True
+919820000575,2024-01-12 13:49:00,text,in,CONTACT_0575_0,0,9.933288447342386,11,True
+919820000575,2024-01-12 16:02:00,text,out,CONTACT_0575_1,0,7.7920768006040735,11,True
+919820000575,2024-01-12 14:06:00,text,out,CONTACT_0575_11,0,11.343292282896709,11,True
+919820000575,2024-01-12 01:19:00,text,out,CONTACT_0575_0,0,7.40962523001795,11,True
+919820000575,2024-01-12 19:09:00,text,in,CONTACT_0575_2,0,7.086465725329653,11,True
+919820000575,2024-01-12 22:40:00,call,in,CONTACT_0575_4,44,2.3363264879632055,11,True
+919820000575,2024-01-12 10:15:00,text,out,CONTACT_0575_10,0,45.29948957219171,11,True
+919820000575,2024-01-12 15:02:00,call,out,CONTACT_0575_0,100,18.238261404300722,11,True
+919820000575,2024-01-12 16:51:00,call,in,CONTACT_0575_2,30,3.0246841809336655,11,True
+919820000575,2024-01-12 16:02:00,text,out,CONTACT_0575_0,0,8.70988048433619,11,True
+919820000575,2024-01-13 18:14:00,text,out,CONTACT_0575_0,0,1.2210589062767954,12,False
+919820000575,2024-01-13 17:05:00,text,out,CONTACT_0575_3,0,2.931133873752434,12,False
+919820000575,2024-01-13 10:49:00,text,in,CONTACT_0575_0,0,12.599348041889064,12,False
+919820000575,2024-01-13 04:33:00,call,out,CONTACT_0575_1,193,6.5477165470206575,12,False
+919820000575,2024-01-13 12:26:00,text,out,CONTACT_0575_1,0,15.651161898507205,12,False
+919820000575,2024-01-13 13:57:00,call,out,CONTACT_0575_0,67,5.14367807945619,12,False
+919820000575,2024-01-13 01:57:00,call,out,CONTACT_0575_4,262,5.016879308610516,12,False
+919820000575,2024-01-13 11:02:00,text,out,CONTACT_0575_3,0,32.9267700359571,12,False
+919820000575,2024-01-13 23:39:00,text,out,CONTACT_0575_4,0,18.76450706571974,12,False
+919820000575,2024-01-13 11:47:00,text,out,CONTACT_0575_0,0,2.4029243914173644,12,False
+919820000575,2024-01-13 08:32:00,text,out,CONTACT_0575_3,0,7.514141165727811,12,False
+919820000575,2024-01-13 08:41:00,call,out,CONTACT_0575_6,150,51.013872084927996,12,False
+919820000575,2024-01-13 14:17:00,text,out,CONTACT_0575_5,0,3.8268879248285814,12,False
+919820000575,2024-01-13 12:47:00,text,out,CONTACT_0575_11,0,0.798544902458995,12,False
+919820000575,2024-01-13 11:58:00,call,out,CONTACT_0575_0,127,13.37109897932162,12,False
+919820000575,2024-01-13 15:18:00,text,in,CONTACT_0575_7,0,20.917074147039664,12,False
+919820000575,2024-01-13 14:23:00,text,in,CONTACT_0575_0,0,1.1662256905524981,12,False
+919820000575,2024-01-13 10:39:00,call,out,CONTACT_0575_12,109,6.406103754143942,12,False
+919820000575,2024-01-13 14:50:00,text,out,CONTACT_0575_6,0,14.136798627192805,12,False
+919820000575,2024-01-13 09:07:00,call,in,CONTACT_0575_1,41,0.5,12,False
+919820000575,2024-01-13 03:02:00,call,out,CONTACT_0575_0,49,32.629536205287735,12,False
+919820000575,2024-01-13 10:09:00,text,out,CONTACT_0575_2,0,16.56115611787153,12,False
+919820000575,2024-01-13 13:54:00,text,out,CONTACT_0575_3,0,20.61326040591456,12,False
+919820000575,2024-01-14 02:52:00,call,out,CONTACT_0575_4,9,22.523133350168745,13,False
+919820000575,2024-01-14 14:17:00,call,in,CONTACT_0575_3,26,49.17282180229036,13,False
+919820000575,2024-01-14 16:15:00,text,out,CONTACT_0575_0,0,7.694004607411003,13,False
+919820000575,2024-01-14 15:10:00,call,out,CONTACT_0575_4,19,4.40224240016981,13,False
+919820000575,2024-01-14 19:07:00,text,in,CONTACT_0575_10,0,7.719308498878141,13,False
+919820000575,2024-01-14 08:24:00,text,out,CONTACT_0575_3,0,4.0553249046306465,13,False
+919820000575,2024-01-14 12:12:00,text,out,CONTACT_0575_0,0,32.29984173105072,13,False
+919820000575,2024-01-14 17:33:00,call,in,CONTACT_0575_8,5,2.0708990719982,13,False
+919820000575,2024-01-14 14:53:00,text,out,CONTACT_0575_0,0,16.459422966904047,13,False
+919820000575,2024-01-14 06:39:00,text,out,CONTACT_0575_3,0,2.4963658806253486,13,False
+919820000575,2024-01-14 04:56:00,text,out,CONTACT_0575_0,0,13.994480062152334,13,False
+919820000575,2024-01-14 15:07:00,text,out,CONTACT_0575_0,0,4.321665304306214,13,False
+919820000575,2024-01-14 11:25:00,call,in,CONTACT_0575_1,142,0.5,13,False
+919820000575,2024-01-14 23:14:00,text,out,CONTACT_0575_0,0,2.9305359460255485,13,False
+919820000575,2024-01-14 19:26:00,call,out,CONTACT_0575_0,22,28.166092066076107,13,False
+919820000575,2024-01-14 09:57:00,call,in,CONTACT_0575_9,384,7.944516610985902,13,False
+919820000575,2024-01-14 05:48:00,call,out,CONTACT_0575_0,68,13.349004798869098,13,False
+919820000575,2024-01-14 10:51:00,text,in,CONTACT_0575_1,0,6.41562450673797,13,False
+919820000575,2024-01-14 15:45:00,call,in,CONTACT_0575_5,96,10.2381896711993,13,False
