phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000700,2024-01-02 19:10:00,call,out,CONTACT_0700_1,89,1.094295112103275,1,True
+919820000700,2024-01-02 01:25:00,text,in,CONTACT_0700_0,0,14.308442998000782,1,True
+919820000700,2024-01-02 05:38:00,text,out,CONTACT_0700_0,0,21.336473273587114,1,True
+919820000700,2024-01-03 01:27:00,call,out,CONTACT_0700_4,156,7.069377650210531,2,True
+919820000700,2024-01-03 00:16:00,call,in,CONTACT_0700_5,49,9.434155117113217,2,True
+919820000700,2024-01-03 13:31:00,text,in,CONTACT_0700_6,0,0.5,2,True
+919820000700,2024-01-03 13:32:00,text,in,CONTACT_0700_2,0,46.56910373335213,2,True
+919820000700,2024-01-03 02:29:00,call,out,CONTACT_0700_6,148,51.23290723314616,2,True
+919820000700,2024-01-03 23:49:00,text,out,CONTACT_0700_0,0,35.17577605837117,2,True
+919820000700,2024-01-03 01:15:00,text,in,CONTACT_0700_9,0,25.635305076528706,2,True
+919820000700,2024-01-03 04:03:00,text,in,CONTACT_0700_6,0,23.095842413764274,2,True
+919820000700,2024-01-03 15:43:00,call,in,CONTACT_0700_4,142,0.6082489147931521,2,True
+919820000700,2024-01-03 00:32:00,call,out,CONTACT_0700_0,381,16.90960578714303,2,True
+919820000700,2024-01-03 00:28:00,call,in,CONTACT_0700_1,26,5.593282930054888,2,True
+919820000700,2024-01-03 03:34:00,text,out,CONTACT_0700_5,0,1.8979663919723175,2,True
+919820000700,2024-01-03 16:49:00,text,out,CONTACT_0700_0,0,20.35160608915112,2,True
+919820000700,2024-01-03 21:50:00,text,in,CONTACT_0700_0,0,11.468749122703791,2,True
+919820000700,2024-01-03 14:12:00,call,in,CONTACT_0700_3,60,32.776484571996804,2,True
+919820000700,2024-01-03 02:20:00,text,in,CONTACT_0700_2,0,1.5717560305974667,2,True
+919820000700,2024-01-03 01:37:00,text,out,CONTACT_0700_1,0,0.693034729535099,2,True
+919820000700,2024-01-04 01:19:00,call,out,CONTACT_0700_1,7,10.161226849403807,3,True
+919820000700,2024-01-04 18:09:00,text,out,CONTACT_0700_12,0,0.5,3,True
+919820000700,2024-01-04 03:24:00,text,out,CONTACT_0700_3,0,5.746297520609559,3,True
+919820000700,2024-01-04 12:22:00,text,in,CONTACT_0700_6,0,14.529062199203029,3,True
+919820000700,2024-01-04 01:41:00,call,in,CONTACT_0700_10,165,29.424892903311125,3,True
+919820000700,2024-01-04 03:48:00,call,in,CONTACT_0700_0,498,13.049639410926007,3,True
+919820000700,2024-01-04 11:14:00,call,out,CONTACT_0700_3,37,55.24140065025214,3,True
+919820000700,2024-01-04 10:40:00,text,out,CONTACT_0700_0,0,2.71714289201666,3,True
+919820000700,2024-01-04 12:04:00,text,in,CONTACT_0700_1,0,13.394460651144001,3,True
+919820000700,2024-01-04 00:43:00,text,out,CONTACT_0700_5,0,11.232255798975652,3,True
+919820000700,2024-01-04 11:31:00,text,out,CONTACT_0700_0,0,9.433729472435138,3,True
+919820000700,2024-01-04 08:15:00,call,in,CONTACT_0700_3,414,64.3676285128911,3,True
+919820000700,2024-01-04 03:24:00,text,out,CONTACT_0700_0,0,65.1854322403672,3,True
+919820000700,2024-01-04 00:33:00,text,out,CONTACT_0700_0,0,1.9329140140965626,3,True
+919820000700,2024-01-04 05:02:00,text,out,CONTACT_0700_2,0,43.1190763326937,3,True
+919820000700,2024-01-05 10:34:00,text,out,CONTACT_0700_0,0,23.013444507187618,4,True
+919820000700,2024-01-05 01:40:00,text,in,CONTACT_0700_0,0,6.719104587419363,4,True
+919820000700,2024-01-05 06:07:00,text,in,CONTACT_0700_3,0,32.49892538874025,4,True
+919820000700,2024-01-05 04:41:00,call,in,CONTACT_0700_1,203,8.599437011122347,4,True
+919820000700,2024-01-05 13:05:00,text,out,CONTACT_0700_0,0,3.8838971922423178,4,True
+919820000700,2024-01-05 00:07:00,text,out,CONTACT_0700_0,0,12.02934486694857,4,True
+919820000700,2024-01-05 04:06:00,call,in,CONTACT_0700_2,39,7.048522177823504,4,True
+919820000700,2024-01-05 23:04:00,call,in,CONTACT_0700_0,1045,7.302385066756171,4,True
+919820000700,2024-01-05 23:34:00,text,out,CONTACT_0700_3,0,15.26329847194431,4,True
+919820000700,2024-01-05 02:54:00,text,out,CONTACT_0700_7,0,21.668074057163693,4,True
+919820000700,2024-01-05 11:24:00,call,in,CONTACT_0700_3,9,47.274517138086644,4,True
+919820000700,2024-01-05 23:04:00,text,out,CONTACT_0700_4,0,32.482654505795914,4,True
+919820000700,2024-01-06 18:28:00,call,out,CONTACT_0700_1,37,33.33987269522892,5,False
+919820000700,2024-01-06 23:33:00,text,out,CONTACT_0700_0,0,42.15274731139522,5,False
+919820000700,2024-01-06 19:10:00,text,in,CONTACT_0700_1,0,11.258399618105372,5,False
+919820000700,2024-01-06 02:07:00,call,out,CONTACT_0700_2,5,61.63562111595856,5,False
+919820000700,2024-01-06 09:32:00,text,out,CONTACT_0700_1,0,14.542039428529009,5,False
+919820000700,2024-01-06 17:55:00,call,out,CONTACT_0700_1,282,34.855826339583906,5,False
+919820000700,2024-01-06 08:50:00,call,out,CONTACT_0700_0,158,2.068395496671901,5,False
+919820000700,2024-01-06 07:10:00,text,in,CONTACT_0700_1,0,5.953267566617158,5,False
+919820000700,2024-01-06 01:39:00,call,out,CONTACT_0700_8,34,1.2376081589842076,5,False
+919820000700,2024-01-06 14:44:00,text,out,CONTACT_0700_0,0,17.130564113163306,5,False
+919820000700,2024-01-06 19:22:00,text,out,CONTACT_0700_0,0,8.550846020981128,5,False
+919820000700,2024-01-06 04:51:00,text,in,CONTACT_0700_3,0,12.071579231223215,5,False
+919820000700,2024-01-06 13:04:00,text,out,CONTACT_0700_0,0,5.975952731445808,5,False
+919820000700,2024-01-06 02:17:00,call,out,CONTACT_0700_4,197,0.5,5,False
+919820000700,2024-01-06 00:28:00,text,out,CONTACT_0700_0,0,5.9661331951933185,5,False
+919820000700,2024-01-06 16:49:00,text,out,CONTACT_0700_2,0,1.3520448331973625,5,False
+919820000700,2024-01-06 03:17:00,text,out,CONTACT_0700_3,0,5.2716724553615615,5,False
+919820000700,2024-01-06 04:18:00,call,out,CONTACT_0700_1,115,0.8264960235769467,5,False
+919820000700,2024-01-06 03:34:00,call,in,CONTACT_0700_0,179,37.647891294383825,5,False
+919820000700,2024-01-06 07:30:00,text,in,CONTACT_0700_11,0,30.81214269957611,5,False
+919820000700,2024-01-06 06:40:00,text,out,CONTACT_0700_0,0,8.047992883482348,5,False
+919820000700,2024-01-06 05:42:00,text,out,CONTACT_0700_0,0,20.888558799443548,5,False
+919820000700,2024-01-06 13:39:00,call,out,CONTACT_0700_2,183,9.5331882576961,5,False
+919820000700,2024-01-07 10:23:00,text,in,CONTACT_0700_0,0,27.6330894308258,6,False
+919820000700,2024-01-07 16:03:00,call,in,CONTACT_0700_0,304,0.5,6,False
+919820000700,2024-01-07 12:20:00,call,in,CONTACT_0700_2,22,17.01747275930649,6,False
+919820000700,2024-01-07 17:59:00,text,in,CONTACT_0700_2,0,0.5,6,False
+919820000700,2024-01-07 12:03:00,call,in,CONTACT_0700_0,106,9.572522449024586,6,False
+919820000700,2024-01-07 23:24:00,text,out,CONTACT_0700_1,0,27.536452043431858,6,False
+919820000700,2024-01-07 01:41:00,text,out,CONTACT_0700_5,0,4.472920558105381,6,False
+919820000700,2024-01-07 02:46:00,call,in,CONTACT_0700_1,41,29.077543418092556,6,False
+919820000700,2024-01-07 14:24:00,text,out,CONTACT_0700_3,0,16.853622942878822,6,False
+919820000700,2024-01-07 21:41:00,call,in,CONTACT_0700_0,5,10.155263428446474,6,False
+919820000700,2024-01-07 10:06:00,text,out,CONTACT_0700_4,0,20.21486541522343,6,False
+919820000700,2024-01-07 05:23:00,call,in,CONTACT_0700_1,117,14.299975968425326,6,False
+919820000700,2024-01-07 00:59:00,text,out,CONTACT_0700_8,0,9.669434898885479,6,False
+919820000700,2024-01-07 22:59:00,text,in,CONTACT_0700_9,0,3.4028752802019833,6,False
+919820000700,2024-01-07 00:43:00,text,out,CONTACT_0700_1,0,18.42570650478169,6,False
+919820000700,2024-01-07 16:46:00,call,in,CONTACT_0700_2,136,17.97888007702534,6,False
+919820000700,2024-01-07 10:49:00,text,in,CONTACT_0700_1,0,9.565717215663069,6,False
+919820000700,2024-01-07 22:23:00,call,in,CONTACT_0700_6,86,7.118664821199634,6,False
+919820000700,2024-01-08 15:55:00,call,out,CONTACT_0700_2,40,32.11513833290734,7,True
+919820000700,2024-01-08 12:20:00,text,in,CONTACT_0700_1,0,41.77319387527721,7,True
+919820000700,2024-01-08 05:23:00,call,in,CONTACT_0700_1,547,20.13244073385963,7,True
+919820000700,2024-01-08 00:09:00,text,in,CONTACT_0700_2,0,2.6122737528569298,7,True
+919820000700,2024-01-08 09:53:00,call,in,CONTACT_0700_0,34,31.741231536461985,7,True
+919820000700,2024-01-08 05:12:00,text,out,CONTACT_0700_0,0,6.8832871049263,7,True
+919820000700,2024-01-08 12:50:00,text,out,CONTACT_0700_4,0,27.753268446063075,7,True
+919820000700,2024-01-08 04:48:00,text,in,CONTACT_0700_5,0,3.82373752637696,7,True
+919820000700,2024-01-08 04:21:00,call,in,CONTACT_0700_2,37,7.011756416416038,7,True
+919820000700,2024-01-08 04:05:00,text,out,CONTACT_0700_5,0,45.62429314508429,7,True
+919820000700,2024-01-08 04:17:00,call,in,CONTACT_0700_0,157,27.059942302418094,7,True
+919820000700,2024-01-08 12:19:00,call,in,CONTACT_0700_1,108,23.50392475509529,7,True
+919820000700,2024-01-08 12:19:00,text,out,CONTACT_0700_0,0,7.940356959704478,7,True
+919820000700,2024-01-08 09:32:00,text,in,CONTACT_0700_8,0,1.236485085030976,7,True
+919820000700,2024-01-08 03:42:00,text,in,CONTACT_0700_1,0,9.763826442403312,7,True
+919820000700,2024-01-08 00:28:00,call,out,CONTACT_0700_10,51,13.595992571108514,7,True
+919820000700,2024-01-08 22:17:00,text,in,CONTACT_0700_1,0,21.109949437909403,7,True
+919820000700,2024-01-08 22:59:00,call,in,CONTACT_0700_3,48,58.70761965582531,7,True
+919820000700,2024-01-09 22:44:00,text,in,CONTACT_0700_9,0,11.2996310911757,8,True
+919820000700,2024-01-09 12:51:00,text,out,CONTACT_0700_1,0,36.86561211293258,8,True
+919820000700,2024-01-09 01:54:00,call,in,CONTACT_0700_0,223,8.754936245052747,8,True
+919820000700,2024-01-09 03:36:00,call,in,CONTACT_0700_5,545,5.800678103225953,8,True
+919820000700,2024-01-09 12:57:00,call,in,CONTACT_0700_11,332,3.3071729216113845,8,True
+919820000700,2024-01-09 16:58:00,call,out,CONTACT_0700_6,78,10.749554436363367,8,True
+919820000700,2024-01-09 04:01:00,call,in,CONTACT_0700_0,91,3.94929653220911,8,True
+919820000700,2024-01-09 01:28:00,text,in,CONTACT_0700_11,0,19.717175591986145,8,True
+919820000700,2024-01-09 00:40:00,text,out,CONTACT_0700_0,0,16.74386249350131,8,True
+919820000700,2024-01-09 14:15:00,text,out,CONTACT_0700_1,0,7.1990310935968065,8,True
+919820000700,2024-01-09 19:46:00,call,in,CONTACT_0700_1,509,5.091688155536611,8,True
+919820000700,2024-01-09 12:00:00,text,in,CONTACT_0700_0,0,25.2606429302204,8,True
+919820000700,2024-01-09 12:58:00,text,in,CONTACT_0700_0,0,26.283447494430416,8,True
+919820000700,2024-01-09 13:59:00,call,out,CONTACT_0700_2,23,3.6506591397563106,8,True
+919820000700,2024-01-09 11:33:00,text,in,CONTACT_0700_2,0,10.451594864692757,8,True
+919820000700,2024-01-09 22:29:00,call,out,CONTACT_0700_1,17,73.28910440025102,8,True
+919820000700,2024-01-09 02:52:00,text,out,CONTACT_0700_2,0,12.647329340529563,8,True
+919820000700,2024-01-09 03:52:00,call,in,CONTACT_0700_4,21,14.559902793879234,8,True
+919820000700,2024-01-09 18:17:00,text,out,CONTACT_0700_0,0,17.780596782471232,8,True
+919820000700,2024-01-09 11:27:00,text,in,CONTACT_0700_2,0,15.695325242733565,8,True
+919820000700,2024-01-09 08:21:00,call,out,CONTACT_0700_1,210,93.9300095710121,8,True
+919820000700,2024-01-09 14:33:00,text,in,CONTACT_0700_12,0,52.4858787485132,8,True
+919820000700,2024-01-09 03:49:00,call,in,CONTACT_0700_4,124,53.98634597971293,8,True
+919820000700,2024-01-10 13:34:00,text,out,CONTACT_0700_3,0,50.74426809737964,9,True
+919820000700,2024-01-10 11:56:00,text,in,CONTACT_0700_7,0,11.3872785644452,9,True
+919820000700,2024-01-10 03:14:00,text,out,CONTACT_0700_2,0,29.872615505680592,9,True
+919820000700,2024-01-10 15:07:00,text,out,CONTACT_0700_0,0,4.529006344451024,9,True
+919820000700,2024-01-10 05:37:00,text,in,CONTACT_0700_3,0,21.982510580207574,9,True
+919820000700,2024-01-10 02:20:00,call,out,CONTACT_0700_3,194,23.953511079230044,9,True
+919820000700,2024-01-10 03:53:00,call,in,CONTACT_0700_1,255,49.32912826004892,9,True
+919820000700,2024-01-10 05:58:00,text,out,CONTACT_0700_5,0,58.39218546874291,9,True
+919820000700,2024-01-10 20:55:00,call,in,CONTACT_0700_8,274,1.4777442043940885,9,True
+919820000700,2024-01-10 20:31:00,call,in,CONTACT_0700_2,248,13.055273852042085,9,True
+919820000700,2024-01-10 04:48:00,text,in,CONTACT_0700_5,0,42.85640233138557,9,True
+919820000700,2024-01-10 02:37:00,call,out,CONTACT_0700_5,381,5.402428019272334,9,True
+919820000700,2024-01-10 17:01:00,text,out,CONTACT_0700_1,0,23.973371681033157,9,True
+919820000700,2024-01-10 15:57:00,call,in,CONTACT_0700_7,82,43.464774933947474,9,True
+919820000700,2024-01-10 00:17:00,call,in,CONTACT_0700_2,22,18.073471762849994,9,True
+919820000700,2024-01-10 02:02:00,call,out,CONTACT_0700_0,72,22.654242299125702,9,True
+919820000700,2024-01-10 17:24:00,text,out,CONTACT_0700_0,0,22.157726116293762,9,True
+919820000700,2024-01-10 10:56:00,text,out,CONTACT_0700_0,0,20.178740304946704,9,True
+919820000700,2024-01-10 19:36:00,text,out,CONTACT_0700_7,0,1.0439207090682003,9,True
+919820000700,2024-01-10 16:58:00,text,out,CONTACT_0700_3,0,7.702004221592384,9,True
+919820000700,2024-01-11 05:20:00,text,in,CONTACT_0700_2,0,5.305617513923794,10,True
+919820000700,2024-01-11 03:13:00,call,in,CONTACT_0700_0,241,4.652117162966449,10,True
+919820000700,2024-01-11 06:27:00,text,in,CONTACT_0700_3,0,2.26966000477904,10,True
+919820000700,2024-01-11 11:56:00,call,in,CONTACT_0700_5,43,10.846146321619795,10,True
+919820000700,2024-01-11 04:09:00,text,out,CONTACT_0700_0,0,18.545467148944198,10,True
+919820000700,2024-01-11 17:25:00,text,out,CONTACT_0700_0,0,12.494677931013362,10,True
+919820000700,2024-01-11 08:52:00,call,out,CONTACT_0700_0,5,6.2532346848100495,10,True
+919820000700,2024-01-11 14:49:00,call,out,CONTACT_0700_8,11,38.76726378675386,10,True
+919820000700,2024-01-11 21:11:00,text,in,CONTACT_0700_1,0,0.5296752534653055,10,True
+919820000700,2024-01-11 07:37:00,text,out,CONTACT_0700_1,0,34.54214873164388,10,True
+919820000700,2024-01-11 10:21:00,call,out,CONTACT_0700_1,95,0.5,10,True
+919820000700,2024-01-11 23:42:00,call,out,CONTACT_0700_0,114,3.9449636716366383,10,True
+919820000700,2024-01-11 04:10:00,text,out,CONTACT_0700_4,0,10.678344732458818,10,True
+919820000700,2024-01-11 05:12:00,text,out,CONTACT_0700_1,0,14.23535964965162,10,True
+919820000700,2024-01-11 06:58:00,text,out,CONTACT_0700_0,0,7.172364425287008,10,True
+919820000700,2024-01-11 18:24:00,text,in,CONTACT_0700_0,0,2.7915002923558068,10,True
+919820000700,2024-01-11 14:16:00,text,out,CONTACT_0700_6,0,38.41312785588526,10,True
+919820000700,2024-01-11 03:39:00,text,out,CONTACT_0700_1,0,46.39188915226291,10,True
+919820000700,2024-01-11 16:15:00,text,in,CONTACT_0700_4,0,19.238962769154462,10,True
+919820000700,2024-01-11 19:08:00,call,in,CONTACT_0700_4,197,23.790204725706516,10,True
+919820000700,2024-01-11 05:41:00,text,in,CONTACT_0700_2,0,54.80891543789996,10,True
+919820000700,2024-01-12 11:54:00,text,in,CONTACT_0700_3,0,50.15907601568212,11,True
+919820000700,2024-01-12 13:55:00,call,in,CONTACT_0700_9,267,26.06305851311011,11,True
+919820000700,2024-01-12 11:45:00,call,out,CONTACT_0700_3,17,27.87196421612729,11,True
+919820000700,2024-01-12 16:10:00,text,in,CONTACT_0700_1,0,7.3266483343514075,11,True
+919820000700,2024-01-12 23:57:00,text,out,CONTACT_0700_0,0,4.348967745762663,11,True
+919820000700,2024-01-12 00:30:00,call,out,CONTACT_0700_1,98,45.715234435006096,11,True
+919820000700,2024-01-12 23:03:00,text,in,CONTACT_0700_5,0,13.603178608640862,11,True
+919820000700,2024-01-12 23:37:00,text,out,CONTACT_0700_9,0,10.949068360376812,11,True
+919820000700,2024-01-12 23:45:00,call,in,CONTACT_0700_2,19,4.784044221000501,11,True
+919820000700,2024-01-12 18:55:00,text,in,CONTACT_0700_0,0,32.43557131355964,11,True
+919820000700,2024-01-12 04:20:00,text,in,CONTACT_0700_1,0,5.581943562808451,11,True
+919820000700,2024-01-12 12:22:00,text,out,CONTACT_0700_7,0,0.5,11,True
+919820000700,2024-01-12 00:20:00,text,out,CONTACT_0700_0,0,23.213877888936935,11,True
+919820000700,2024-01-12 06:17:00,text,out,CONTACT_0700_1,0,25.69016485242639,11,True
+919820000700,2024-01-13 10:37:00,text,in,CONTACT_0700_8,0,8.629203605836897,12,False
+919820000700,2024-01-13 10:14:00,text,in,CONTACT_0700_4,0,5.615547557566294,12,False
+919820000700,2024-01-13 08:02:00,text,in,CONTACT_0700_11,0,3.7459949574809457,12,False
+919820000700,2024-01-13 14:28:00,text,in,CONTACT_0700_4,0,20.55707091152822,12,False
+919820000700,2024-01-13 10:05:00,text,out,CONTACT_0700_3,0,13.40925864247265,12,False
+919820000700,2024-01-13 22:04:00,text,out,CONTACT_0700_1,0,73.1521743096434,12,False
+919820000700,2024-01-13 17:16:00,text,out,CONTACT_0700_3,0,8.353944019910074,12,False
+919820000700,2024-01-13 02:06:00,text,in,CONTACT_0700_0,0,30.72127446748578,12,False
+919820000700,2024-01-13 14:39:00,call,out,CONTACT_0700_8,59,29.953443167942705,12,False
+919820000700,2024-01-13 13:03:00,text,in,CONTACT_0700_3,0,4.851962315183112,12,False
+919820000700,2024-01-13 00:00:00,text,in,CONTACT_0700_1,0,11.865109372573496,12,False
+919820000700,2024-01-13 01:24:00,text,out,CONTACT_0700_4,0,3.5669696747015243,12,False
+919820000700,2024-01-13 04:57:00,text,out,CONTACT_0700_8,0,24.26609639609233,12,False
+919820000700,2024-01-13 21:30:00,call,in,CONTACT_0700_0,115,10.647866555514037,12,False
+919820000700,2024-01-13 14:54:00,call,out,CONTACT_0700_0,106,1.9389931246561756,12,False
+919820000700,2024-01-13 12:57:00,call,out,CONTACT_0700_8,7,24.64714934659051,12,False
+919820000700,2024-01-13 23:44:00,text,out,CONTACT_0700_2,0,26.381342396866817,12,False
+919820000700,2024-01-13 15:46:00,text,in,CONTACT_0700_5,0,9.811394785294304,12,False
+919820000700,2024-01-13 04:03:00,text,in,CONTACT_0700_0,0,19.63010140187407,12,False
+919820000700,2024-01-14 22:25:00,call,in,CONTACT_0700_1,25,70.55311661681283,13,False
+919820000700,2024-01-14 01:33:00,text,in,CONTACT_0700_0,0,11.28833179211198,13,False
+919820000700,2024-01-14 00:33:00,text,out,CONTACT_0700_11,0,0.749554345999178,13,False
+919820000700,2024-01-14 07:03:00,call,in,CONTACT_0700_10,57,20.88581185644827,13,False
+919820000700,2024-01-14 18:34:00,text,in,CONTACT_0700_2,0,17.145089646921242,13,False
+919820000700,2024-01-14 11:32:00,text,in,CONTACT_0700_0,0,40.3792554950073,13,False
+919820000700,2024-01-14 08:24:00,text,out,CONTACT_0700_0,0,5.3835949075702265,13,False
+919820000700,2024-01-14 11:30:00,text,out,CONTACT_0700_3,0,12.45025227891953,13,False
+919820000700,2024-01-14 11:48:00,text,out,CONTACT_0700_0,0,6.083249267847877,13,False
+919820000700,2024-01-14 14:53:00,text,in,CONTACT_0700_2,0,11.40284770754781,13,False
+919820000700,2024-01-14 13:24:00,text,out,CONTACT_0700_1,0,4.60754356831422,13,False
+919820000700,2024-01-14 18:05:00,text,in,CONTACT_0700_4,0,28.77510709101903,13,False
+919820000700,2024-01-14 23:26:00,call,out,CONTACT_0700_3,88,0.5634306158470064,13,False
