phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000193,2024-01-01 11:06:00,text,in,CONTACT_0193_4,0,2.6973265471458077,0,True
+919820000193,2024-01-01 12:11:00,text,in,CONTACT_0193_2,0,18.97389747606103,0,True
+919820000193,2024-01-01 16:17:00,call,out,CONTACT_0193_5,29,94.79252429821018,0,True
+919820000193,2024-01-01 11:09:00,call,out,CONTACT_0193_2,257,1.0571033573040607,0,True
+919820000193,2024-01-01 07:34:00,text,out,CONTACT_0193_1,0,49.30237791025011,0,True
+919820000193,2024-01-01 09:23:00,call,in,CONTACT_0193_1,629,72.84255522659056,0,True
+919820000193,2024-01-01 21:00:00,call,in,CONTACT_0193_11,724,37.26607640958665,0,True
+919820000193,2024-01-01 09:45:00,text,in,CONTACT_0193_5,0,6.853389873453236,0,True
+919820000193,2024-01-01 08:50:00,text,out,CONTACT_0193_0,0,21.339959603238636,0,True
+919820000193,2024-01-01 19:38:00,text,out,CONTACT_0193_1,0,5.433500595930942,0,True
+919820000193,2024-01-01 10:29:00,call,in,CONTACT_0193_1,202,36.72354389302883,0,True
+919820000193,2024-01-02 15:51:00,text,out,CONTACT_0193_2,0,25.070950128476536,1,True
+919820000193,2024-01-02 11:58:00,call,out,CONTACT_0193_12,156,15.037329261864663,1,True
+919820000193,2024-01-02 15:22:00,text,in,CONTACT_0193_1,0,19.348797012086845,1,True
+919820000193,2024-01-02 15:39:00,text,in,CONTACT_0193_5,0,35.39846730856519,1,True
+919820000193,2024-01-02 19:11:00,text,in,CONTACT_0193_9,0,53.85319312739834,1,True
+919820000193,2024-01-02 15:39:00,text,in,CONTACT_0193_9,0,31.28759132615578,1,True
+919820000193,2024-01-02 16:36:00,call,out,CONTACT_0193_8,148,55.34729209402946,1,True
+919820000193,2024-01-02 19:00:00,text,out,CONTACT_0193_1,0,74.87533144545058,1,True
+919820000193,2024-01-02 14:45:00,call,out,CONTACT_0193_1,88,3.11595158628074,1,True
+919820000193,2024-01-02 12:38:00,call,in,CONTACT_0193_1,207,56.11820061279384,1,True
+919820000193,2024-01-02 09:11:00,text,out,CONTACT_0193_9,0,2.4502520597611457,1,True
+919820000193,2024-01-02 13:51:00,text,in,CONTACT_0193_1,0,11.367425073629056,1,True
+919820000193,2024-01-02 12:53:00,text,in,CONTACT_0193_2,0,20.04031169051168,1,True
+919820000193,2024-01-02 12:52:00,text,in,CONTACT_0193_7,0,10.607437078306035,1,True
+919820000193,2024-01-02 13:30:00,call,in,CONTACT_0193_16,84,5.119532679369409,1,True
+919820000193,2024-01-02 11:23:00,text,in,CONTACT_0193_16,0,53.876423502228846,1,True
+919820000193,2024-01-02 17:57:00,text,out,CONTACT_0193_6,0,24.749310534378274,1,True
+919820000193,2024-01-02 13:15:00,text,out,CONTACT_0193_10,0,9.391459546823649,1,True
+919820000193,2024-01-02 07:37:00,text,in,CONTACT_0193_1,0,21.00839931022572,1,True
+919820000193,2024-01-02 06:46:00,call,in,CONTACT_0193_13,54,31.846396985842418,1,True
+919820000193,2024-01-03 08:38:00,call,in,CONTACT_0193_14,890,8.67164352970052,2,True
+919820000193,2024-01-03 12:28:00,call,in,CONTACT_0193_4,332,81.9285012396162,2,True
+919820000193,2024-01-03 15:00:00,text,in,CONTACT_0193_15,0,9.525493675927148,2,True
+919820000193,2024-01-03 15:15:00,text,in,CONTACT_0193_2,0,1.6177418362476763,2,True
+919820000193,2024-01-03 15:41:00,call,in,CONTACT_0193_1,56,11.96907936100353,2,True
+919820000193,2024-01-03 19:50:00,text,in,CONTACT_0193_9,0,5.4643089932708095,2,True
+919820000193,2024-01-03 19:55:00,text,in,CONTACT_0193_14,0,13.343958210828378,2,True
+919820000193,2024-01-03 17:28:00,text,in,CONTACT_0193_5,0,43.59086116384408,2,True
+919820000193,2024-01-03 09:20:00,call,out,CONTACT_0193_3,132,18.476201899051915,2,True
+919820000193,2024-01-03 14:39:00,text,in,CONTACT_0193_14,0,0.8573332896579101,2,True
+919820000193,2024-01-04 15:14:00,text,out,CONTACT_0193_0,0,60.38314172742102,3,True
+919820000193,2024-01-04 12:36:00,text,in,CONTACT_0193_0,0,24.66383135309412,3,True
+919820000193,2024-01-04 12:38:00,text,out,CONTACT_0193_7,0,29.08938726360787,3,True
+919820000193,2024-01-04 07:35:00,call,out,CONTACT_0193_1,327,0.5,3,True
+919820000193,2024-01-04 11:11:00,text,out,CONTACT_0193_0,0,52.57800437609991,3,True
+919820000193,2024-01-04 10:49:00,call,in,CONTACT_0193_0,281,103.30998771130638,3,True
+919820000193,2024-01-04 09:27:00,call,in,CONTACT_0193_4,80,0.8979919271150991,3,True
+919820000193,2024-01-04 08:15:00,text,in,CONTACT_0193_1,0,30.891301550209032,3,True
+919820000193,2024-01-05 16:45:00,call,out,CONTACT_0193_1,30,57.31556260826044,4,True
+919820000193,2024-01-05 17:06:00,text,in,CONTACT_0193_6,0,39.55725600065274,4,True
+919820000193,2024-01-05 15:05:00,text,out,CONTACT_0193_6,0,2.124683995729739,4,True
+919820000193,2024-01-05 13:59:00,call,out,CONTACT_0193_4,27,26.60668843369232,4,True
+919820000193,2024-01-05 12:45:00,text,in,CONTACT_0193_14,0,41.884222125546216,4,True
+919820000193,2024-01-05 10:12:00,text,in,CONTACT_0193_6,0,8.13056143108825,4,True
+919820000193,2024-01-05 11:52:00,text,out,CONTACT_0193_1,0,48.00608956006377,4,True
+919820000193,2024-01-05 10:18:00,call,in,CONTACT_0193_4,5,22.456913682278664,4,True
+919820000193,2024-01-05 19:10:00,text,in,CONTACT_0193_1,0,67.77160915073831,4,True
+919820000193,2024-01-05 15:58:00,text,in,CONTACT_0193_16,0,0.5,4,True
+919820000193,2024-01-05 17:12:00,call,out,CONTACT_0193_0,201,51.946926767842186,4,True
+919820000193,2024-01-06 16:53:00,text,out,CONTACT_0193_0,0,0.5,5,False
+919820000193,2024-01-06 14:33:00,text,in,CONTACT_0193_0,0,34.53630281839233,5,False
+919820000193,2024-01-06 13:28:00,text,out,CONTACT_0193_0,0,27.41900753055892,5,False
+919820000193,2024-01-06 11:07:00,text,in,CONTACT_0193_4,0,16.570041454830708,5,False
+919820000193,2024-01-06 14:14:00,text,out,CONTACT_0193_5,0,13.941808049609449,5,False
+919820000193,2024-01-06 06:04:00,call,in,CONTACT_0193_3,743,71.40209035471055,5,False
+919820000193,2024-01-06 13:09:00,call,in,CONTACT_0193_1,136,11.11794890348621,5,False
+919820000193,2024-01-06 10:25:00,call,out,CONTACT_0193_1,176,66.84658796017098,5,False
+919820000193,2024-01-07 17:17:00,call,in,CONTACT_0193_8,11,46.44650947101658,6,False
+919820000193,2024-01-07 14:12:00,call,out,CONTACT_0193_0,292,27.493292453247477,6,False
+919820000193,2024-01-07 15:01:00,call,in,CONTACT_0193_0,349,14.168444544005622,6,False
+919820000193,2024-01-07 14:10:00,call,out,CONTACT_0193_4,191,33.435547246054746,6,False
+919820000193,2024-01-07 14:12:00,call,in,CONTACT_0193_1,5,1.5743926813904652,6,False
+919820000193,2024-01-07 12:09:00,text,in,CONTACT_0193_1,0,15.02318518773128,6,False
+919820000193,2024-01-08 14:32:00,text,out,CONTACT_0193_4,0,25.559978589578332,7,True
+919820000193,2024-01-08 17:34:00,text,out,CONTACT_0193_0,0,9.400843976537542,7,True
+919820000193,2024-01-08 15:20:00,text,in,CONTACT_0193_2,0,6.123740035869724,7,True
+919820000193,2024-01-08 08:16:00,text,out,CONTACT_0193_0,0,5.41455919372457,7,True
+919820000193,2024-01-08 13:30:00,call,in,CONTACT_0193_15,370,19.438678095268607,7,True
+919820000193,2024-01-08 18:52:00,call,out,CONTACT_0193_1,42,26.215971239877444,7,True
+919820000193,2024-01-08 08:28:00,text,in,CONTACT_0193_1,0,23.315455841628896,7,True
+919820000193,2024-01-09 13:22:00,call,in,CONTACT_0193_1,354,25.15137872721512,8,True
+919820000193,2024-01-09 16:24:00,call,out,CONTACT_0193_6,492,21.103456119558285,8,True
+919820000193,2024-01-09 08:30:00,call,out,CONTACT_0193_2,44,37.923868784589104,8,True
+919820000193,2024-01-09 23:00:00,text,out,CONTACT_0193_9,0,39.2468657973126,8,True
+919820000193,2024-01-09 18:02:00,call,in,CONTACT_0193_4,51,11.02642932266132,8,True
+919820000193,2024-01-09 14:31:00,call,in,CONTACT_0193_9,150,37.438942015104836,8,True
+919820000193,2024-01-09 18:10:00,text,out,CONTACT_0193_0,0,23.41768257507712,8,True
+919820000193,2024-01-09 15:32:00,text,in,CONTACT_0193_5,0,5.218279229505679,8,True
+919820000193,2024-01-09 09:42:00,text,in,CONTACT_0193_0,0,10.137322516940827,8,True
+919820000193,2024-01-10 16:04:00,text,out,CONTACT_0193_15,0,67.57024313946242,9,True
+919820000193,2024-01-10 17:54:00,text,in,CONTACT_0193_5,0,5.006000129362613,9,True
+919820000193,2024-01-10 21:24:00,text,in,CONTACT_0193_3,0,130.69959999894814,9,True
+919820000193,2024-01-10 09:08:00,text,in,CONTACT_0193_1,0,42.03993058045622,9,True
+919820000193,2024-01-10 15:45:00,text,in,CONTACT_0193_0,0,2.4861244791536348,9,True
+919820000193,2024-01-10 13:48:00,text,out,CONTACT_0193_9,0,6.72135030776742,9,True
+919820000193,2024-01-10 16:27:00,text,in,CONTACT_0193_0,0,21.240996535893448,9,True
+919820000193,2024-01-10 16:37:00,text,in,CONTACT_0193_2,0,3.1528818725061023,9,True
+919820000193,2024-01-10 11:26:00,call,in,CONTACT_0193_4,156,7.205878416028982,9,True
+919820000193,2024-01-10 12:44:00,call,out,CONTACT_0193_0,233,49.63697695830922,9,True
+919820000193,2024-01-10 11:16:00,text,out,CONTACT_0193_0,0,24.694176479454576,9,True
+919820000193,2024-01-10 11:44:00,text,in,CONTACT_0193_4,0,25.39352337548359,9,True
+919820000193,2024-01-10 16:20:00,call,in,CONTACT_0193_2,70,27.420523104069012,9,True
+919820000193,2024-01-10 13:59:00,text,in,CONTACT_0193_1,0,66.87478365810527,9,True
+919820000193,2024-01-11 15:01:00,call,in,CONTACT_0193_0,270,4.456544844185561,10,True
+919820000193,2024-01-11 06:00:00,call,out,CONTACT_0193_13,71,54.55964287593759,10,True
+919820000193,2024-01-11 11:02:00,text,in,CONTACT_0193_0,0,35.60821770057625,10,True
+919820000193,2024-01-11 17:29:00,call,in,CONTACT_0193_1,5,34.969589635341066,10,True
+919820000193,2024-01-11 06:20:00,text,in,CONTACT_0193_4,0,29.571398329519106,10,True
+919820000193,2024-01-11 09:53:00,call,out,CONTACT_0193_0,850,3.599682510262933,10,True
+919820000193,2024-01-11 16:34:00,text,out,CONTACT_0193_2,0,78.83169713474368,10,True
+919820000193,2024-01-11 13:35:00,call,in,CONTACT_0193_0,15,48.696322819490916,10,True
+919820000193,2024-01-11 16:54:00,text,in,CONTACT_0193_13,0,1.3336763879333222,10,True
+919820000193,2024-01-11 14:44:00,text,in,CONTACT_0193_2,0,1.4801279666656124,10,True
+919820000193,2024-01-12 19:48:00,call,out,CONTACT_0193_2,214,34.36151968602553,11,True
+919820000193,2024-01-12 12:25:00,text,out,CONTACT_0193_9,0,64.26691100828697,11,True
+919820000193,2024-01-12 12:43:00,call,out,CONTACT_0193_11,61,19.453056105988672,11,True
+919820000193,2024-01-12 10:16:00,text,out,CONTACT_0193_0,0,49.33216586040822,11,True
+919820000193,2024-01-12 14:28:00,text,out,CONTACT_0193_4,0,5.439430588940483,11,True
+919820000193,2024-01-12 14:18:00,text,out,CONTACT_0193_8,0,53.06703599991053,11,True
+919820000193,2024-01-12 11:58:00,call,in,CONTACT_0193_0,157,22.478105411256,11,True
+919820000193,2024-01-12 12:49:00,text,out,CONTACT_0193_10,0,26.510080813972138,11,True
+919820000193,2024-01-12 15:12:00,text,out,CONTACT_0193_15,0,48.50270216674874,11,True
+919820000193,2024-01-12 15:15:00,call,out,CONTACT_0193_1,63,11.210080086716276,11,True
+919820000193,2024-01-12 18:27:00,text,in,CONTACT_0193_7,0,30.82697211353572,11,True
+919820000193,2024-01-12 15:23:00,call,in,CONTACT_0193_2,153,19.785911410517127,11,True
+919820000193,2024-01-13 11:27:00,text,out,CONTACT_0193_2,0,6.71868543033915,12,False
+919820000193,2024-01-13 15:38:00,call,in,CONTACT_0193_13,586,15.118606213689253,12,False
+919820000193,2024-01-13 20:43:00,text,out,CONTACT_0193_7,0,45.57226286523415,12,False
+919820000193,2024-01-13 12:05:00,call,in,CONTACT_0193_0,297,13.975064468957179,12,False
+919820000193,2024-01-13 12:12:00,text,in,CONTACT_0193_13,0,2.9127113157269715,12,False
+919820000193,2024-01-13 10:29:00,text,in,CONTACT_0193_4,0,15.05766108851886,12,False
+919820000193,2024-01-13 14:05:00,text,out,CONTACT_0193_7,0,122.40614580206113,12,False
+919820000193,2024-01-13 15:18:00,call,in,CONTACT_0193_4,14,48.74256518221219,12,False
+919820000193,2024-01-13 06:54:00,text,out,CONTACT_0193_1,0,152.08893437259752,12,False
+919820000193,2024-01-13 12:13:00,text,in,CONTACT_0193_0,0,23.25666355192131,12,False
+919820000193,2024-01-13 17:13:00,text,in,CONTACT_0193_4,0,49.715222705074666,12,False
+919820000193,2024-01-13 13:08:00,text,in,CONTACT_0193_4,0,3.301696810671123,12,False
+919820000193,2024-01-13 06:16:00,call,out,CONTACT_0193_14,76,27.449550820783884,12,False
+919820000193,2024-01-13 20:08:00,call,out,CONTACT_0193_1,344,2.8353940513203595,12,False
+919820000193,2024-01-14 16:41:00,text,out,CONTACT_0193_1,0,30.492153261809484,13,False
+919820000193,2024-01-14 12:14:00,call,in,CONTACT_0193_4,51,6.441038722463593,13,False
+919820000193,2024-01-14 17:30:00,text,in,CONTACT_0193_4,0,36.50537586608077,13,False
+919820000193,2024-01-14 18:09:00,text,in,CONTACT_0193_6,0,16.15351679051632,13,False
+919820000193,2024-01-14 14:40:00,call,out,CONTACT_0193_15,41,39.4268135636234,13,False
+919820000193,2024-01-14 09:33:00,call,out,CONTACT_0193_6,36,17.63989808297026,13,False
+919820000193,2024-01-14 13:28:00,text,out,CONTACT_0193_2,0,118.16986142915691,13,False
+919820000193,2024-01-14 18:19:00,call,out,CONTACT_0193_7,216,51.407177353715,13,False
+919820000193,2024-01-14 19:58:00,text,in,CONTACT_0193_7,0,9.321838017005456,13,False
+919820000193,2024-01-14 10:50:00,call,in,CONTACT_0193_4,291,32.85375145338476,13,False
+919820000193,2024-01-14 17:07:00,call,in,CONTACT_0193_3,62,39.57380841830293,13,False
+919820000193,2024-01-14 12:28:00,text,in,CONTACT_0193_3,0,16.307397283110564,13,False
