phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000819,2024-01-01 14:06:00,text,out,CONTACT_0819_7,0,3.5815222941661684,0,True
+919820000819,2024-01-01 02:25:00,call,out,CONTACT_0819_0,229,15.692693415867012,0,True
+919820000819,2024-01-01 03:42:00,text,out,CONTACT_0819_2,0,35.72499989856369,0,True
+919820000819,2024-01-01 04:24:00,text,in,CONTACT_0819_1,0,41.2702534488292,0,True
+919820000819,2024-01-01 18:34:00,text,out,CONTACT_0819_2,0,1.5269729668792287,0,True
+919820000819,2024-01-01 11:04:00,call,out,CONTACT_0819_4,156,28.172328615242712,0,True
+919820000819,2024-01-01 01:55:00,text,out,CONTACT_0819_11,0,17.841172236519526,0,True
+919820000819,2024-01-01 12:36:00,call,out,CONTACT_0819_1,95,7.355135271438532,0,True
+919820000819,2024-01-01 17:08:00,text,out,CONTACT_0819_10,0,19.665173409483547,0,True
+919820000819,2024-01-01 13:05:00,text,out,CONTACT_0819_0,0,9.891499308423167,0,True
+919820000819,2024-01-01 20:38:00,call,out,CONTACT_0819_9,276,21.486925161087814,0,True
+919820000819,2024-01-01 13:47:00,text,out,CONTACT_0819_0,0,9.071407778109124,0,True
+919820000819,2024-01-01 22:55:00,text,out,CONTACT_0819_0,0,23.56078216046667,0,True
+919820000819,2024-01-01 14:45:00,call,out,CONTACT_0819_10,115,22.147570188113686,0,True
+919820000819,2024-01-01 02:34:00,text,out,CONTACT_0819_2,0,50.03806203656235,0,True
+919820000819,2024-01-01 11:08:00,text,out,CONTACT_0819_3,0,2.051588398262124,0,True
+919820000819,2024-01-01 12:13:00,text,out,CONTACT_0819_3,0,13.469943703979352,0,True
+919820000819,2024-01-01 02:28:00,text,out,CONTACT_0819_0,0,8.629957954525686,0,True
+919820000819,2024-01-01 22:57:00,call,out,CONTACT_0819_3,61,5.285465455216941,0,True
+919820000819,2024-01-01 12:24:00,text,out,CONTACT_0819_0,0,0.8986355241997483,0,True
+919820000819,2024-01-01 09:03:00,text,out,CONTACT_0819_4,0,2.6785126250118134,0,True
+919820000819,2024-01-02 16:38:00,call,out,CONTACT_0819_1,14,2.5686687172113727,1,True
+919820000819,2024-01-02 20:17:00,text,in,CONTACT_0819_0,0,21.619571290166004,1,True
+919820000819,2024-01-02 09:43:00,text,out,CONTACT_0819_6,0,18.854537515705317,1,True
+919820000819,2024-01-02 15:46:00,text,out,CONTACT_0819_0,0,71.27060176674468,1,True
+919820000819,2024-01-02 15:13:00,text,in,CONTACT_0819_0,0,12.188907167727008,1,True
