phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000202,2024-01-03 13:10:00,text,out,CONTACT_0202_0,0,13.730630731655253,2,True
+919820000202,2024-01-03 13:36:00,text,out,CONTACT_0202_0,0,37.01533189133937,2,True
+919820000202,2024-01-03 09:33:00,call,in,CONTACT_0202_0,5,8.730658492841163,2,True
+919820000202,2024-01-03 08:33:00,text,in,CONTACT_0202_9,0,2.609290899086398,2,True
+919820000202,2024-01-03 15:48:00,text,in,CONTACT_0202_8,0,4.857239425476094,2,True
+919820000202,2024-01-03 14:57:00,text,in,CONTACT_0202_7,0,17.791489444706897,2,True
+919820000202,2024-01-03 15:49:00,text,out,CONTACT_0202_4,0,3.7065571608655543,2,True
+919820000202,2024-01-03 01:55:00,text,in,CONTACT_0202_0,0,24.335268429104918,2,True
+919820000202,2024-01-03 16:22:00,text,in,CONTACT_0202_0,0,13.948184066144561,2,True
+919820000202,2024-01-03 14:26:00,text,in,CONTACT_0202_0,0,15.225959058115121,2,True
+919820000202,2024-01-03 16:40:00,text,out,CONTACT_0202_0,0,12.175580136016793,2,True
+919820000202,2024-01-03 15:07:00,text,out,CONTACT_0202_0,0,4.539910247263155,2,True
+919820000202,2024-01-03 14:01:00,text,in,CONTACT_0202_4,0,2.5956660507718072,2,True
+919820000202,2024-01-04 00:19:00,text,out,CONTACT_0202_1,0,6.719571641376326,3,True
+919820000202,2024-01-04 20:58:00,call,out,CONTACT_0202_5,390,4.090309807404738,3,True
+919820000202,2024-01-04 00:36:00,call,out,CONTACT_0202_0,71,9.597584087134232,3,True
+919820000202,2024-01-04 13:21:00,call,in,CONTACT_0202_2,5,20.479842134866963,3,True
+919820000202,2024-01-04 02:52:00,text,in,CONTACT_0202_0,0,21.645291632009023,3,True
+919820000202,2024-01-04 13:11:00,call,in,CONTACT_0202_0,5,35.31519312769005,3,True
+919820000202,2024-01-04 10:20:00,call,out,CONTACT_0202_2,74,1.0109949395698279,3,True
+919820000202,2024-01-04 17:07:00,call,in,CONTACT_0202_2,267,11.041642757856252,3,True
+919820000202,2024-01-04 00:45:00,text,in,CONTACT_0202_0,0,7.247897143960612,3,True
+919820000202,2024-01-04 14:56:00,text,in,CONTACT_0202_7,0,15.392348101459197,3,True
+919820000202,2024-01-04 11:18:00,text,in,CONTACT_0202_0,0,20.26576574464537,3,True
+919820000202,2024-01-04 17:46:00,call,in,CONTACT_0202_1,172,6.976939057844937,3,True
+919820000202,2024-01-04 00:47:00,call,out,CONTACT_0202_1,320,0.5,3,True
+919820000202,2024-01-04 15:52:00,text,in,CONTACT_0202_4,0,15.425895007240495,3,True
+919820000202,2024-01-04 18:35:00,text,in,CONTACT_0202_0,0,5.365158243712824,3,True
+919820000202,2024-01-04 19:02:00,text,out,CONTACT_0202_2,0,40.40963245137292,3,True
+919820000202,2024-01-04 15:09:00,call,in,CONTACT_0202_1,54,1.4034900296604937,3,True
+919820000202,2024-01-04 18:35:00,call,out,CONTACT_0202_2,41,1.0640962298361831,3,True
+919820000202,2024-01-04 12:01:00,call,in,CONTACT_0202_13,39,15.882348152631382,3,True
+919820000202,2024-01-05 10:00:00,call,out,CONTACT_0202_3,66,21.30265820791673,4,True
+919820000202,2024-01-05 02:03:00,text,in,CONTACT_0202_5,0,2.7730679583509614,4,True
+919820000202,2024-01-05 15:09:00,text,out,CONTACT_0202_0,0,13.44585701727291,4,True
+919820000202,2024-01-05 03:37:00,text,in,CONTACT_0202_4,0,9.27816475695221,4,True
+919820000202,2024-01-05 14:36:00,text,in,CONTACT_0202_2,0,11.530491577306108,4,True
+919820000202,2024-01-05 19:31:00,call,out,CONTACT_0202_0,462,1.0428116865433004,4,True
+919820000202,2024-01-05 18:31:00,text,in,CONTACT_0202_3,0,4.661038785044013,4,True
+919820000202,2024-01-05 18:41:00,call,in,CONTACT_0202_10,113,12.623552020037659,4,True
+919820000202,2024-01-05 23:13:00,text,in,CONTACT_0202_4,0,5.41622906625506,4,True
+919820000202,2024-01-05 11:32:00,call,out,CONTACT_0202_1,172,25.49913982526556,4,True
+919820000202,2024-01-05 16:00:00,text,in,CONTACT_0202_9,0,9.136098711250998,4,True
+919820000202,2024-01-05 05:25:00,text,out,CONTACT_0202_1,0,23.25412746839142,4,True
+919820000202,2024-01-05 04:55:00,call,in,CONTACT_0202_13,163,13.61883132209459,4,True
+919820000202,2024-01-05 09:28:00,text,in,CONTACT_0202_13,0,4.297576911231689,4,True
+919820000202,2024-01-05 17:19:00,text,out,CONTACT_0202_0,0,36.731575228693714,4,True
+919820000202,2024-01-05 19:55:00,text,in,CONTACT_0202_0,0,20.392755797102044,4,True
+919820000202,2024-01-05 10:53:00,call,out,CONTACT_0202_1,67,13.691406522746346,4,True
+919820000202,2024-01-05 16:14:00,text,out,CONTACT_0202_10,0,12.369419283282861,4,True
+919820000202,2024-01-05 09:29:00,text,in,CONTACT_0202_0,0,25.82566205645647,4,True
+919820000202,2024-01-05 08:09:00,call,in,CONTACT_0202_0,16,8.030196817340496,4,True
+919820000202,2024-01-05 14:18:00,call,in,CONTACT_0202_1,63,3.0085671670809337,4,True
+919820000202,2024-01-05 16:27:00,text,out,CONTACT_0202_10,0,8.72834803054593,4,True
+919820000202,2024-01-05 10:39:00,text,out,CONTACT_0202_0,0,20.547017589720035,4,True
+919820000202,2024-01-06 20:08:00,text,in,CONTACT_0202_0,0,1.5493909225140352,5,False
+919820000202,2024-01-06 11:54:00,text,in,CONTACT_0202_0,0,19.003656169668055,5,False
+919820000202,2024-01-06 14:55:00,text,out,CONTACT_0202_1,0,15.420120032109919,5,False
+919820000202,2024-01-06 00:58:00,text,out,CONTACT_0202_0,0,17.0375179728828,5,False
+919820000202,2024-01-06 13:32:00,text,out,CONTACT_0202_1,0,7.027354876250228,5,False
+919820000202,2024-01-06 11:15:00,text,out,CONTACT_0202_0,0,20.823320558444536,5,False
+919820000202,2024-01-06 18:18:00,call,in,CONTACT_0202_1,8,26.184698589695316,5,False
+919820000202,2024-01-06 07:29:00,call,in,CONTACT_0202_1,393,14.465882736634779,5,False
+919820000202,2024-01-06 14:09:00,text,in,CONTACT_0202_0,0,14.218252742920248,5,False
+919820000202,2024-01-06 04:37:00,call,out,CONTACT_0202_1,184,1.2388678975240563,5,False
+919820000202,2024-01-06 15:41:00,text,out,CONTACT_0202_0,0,0.563060268128088,5,False
+919820000202,2024-01-06 13:25:00,call,out,CONTACT_0202_0,241,49.638280501489994,5,False
+919820000202,2024-01-06 17:45:00,call,in,CONTACT_0202_7,363,55.70936014472946,5,False
+919820000202,2024-01-06 13:39:00,text,in,CONTACT_0202_2,0,24.64865400185674,5,False
+919820000202,2024-01-06 16:19:00,text,in,CONTACT_0202_0,0,19.886956143106985,5,False
+919820000202,2024-01-06 08:10:00,text,out,CONTACT_0202_13,0,10.367670634501053,5,False
+919820000202,2024-01-06 15:15:00,text,out,CONTACT_0202_2,0,31.182277926649995,5,False
+919820000202,2024-01-06 20:48:00,text,out,CONTACT_0202_0,0,14.029435171992738,5,False
+919820000202,2024-01-06 12:20:00,call,in,CONTACT_0202_1,82,6.210335299593437,5,False
+919820000202,2024-01-06 21:11:00,call,in,CONTACT_0202_0,8,27.02285929179522,5,False
+919820000202,2024-01-06 06:04:00,text,in,CONTACT_0202_1,0,9.406416719721749,5,False
+919820000202,2024-01-06 16:24:00,text,out,CONTACT_0202_2,0,3.4731161782328095,5,False
+919820000202,2024-01-06 16:30:00,text,in,CONTACT_0202_1,0,7.003316037370035,5,False
+919820000202,2024-01-07 15:34:00,call,in,CONTACT_0202_2,224,60.806634515897514,6,False
+919820000202,2024-01-07 01:00:00,text,in,CONTACT_0202_0,0,3.522886158802491,6,False
+919820000202,2024-01-07 17:40:00,text,out,CONTACT_0202_7,0,2.831840380200557,6,False
+919820000202,2024-01-07 16:05:00,call,in,CONTACT_0202_1,246,36.56926412787315,6,False
+919820000202,2024-01-07 13:43:00,text,out,CONTACT_0202_5,0,13.688214484607856,6,False
+919820000202,2024-01-07 02:44:00,call,out,CONTACT_0202_1,251,23.33279750610871,6,False
+919820000202,2024-01-07 12:08:00,call,in,CONTACT_0202_12,59,12.624060841291756,6,False
+919820000202,2024-01-07 14:56:00,call,out,CONTACT_0202_3,112,0.7342829373423717,6,False
+919820000202,2024-01-07 08:43:00,text,in,CONTACT_0202_5,0,10.091623397477123,6,False
+919820000202,2024-01-07 00:57:00,call,in,CONTACT_0202_1,179,11.728471950039806,6,False
+919820000202,2024-01-07 14:34:00,text,in,CONTACT_0202_0,0,0.6435874916290626,6,False
+919820000202,2024-01-07 07:21:00,call,in,CONTACT_0202_0,213,2.7595499003615505,6,False
+919820000202,2024-01-07 12:26:00,call,out,CONTACT_0202_4,106,10.68469281066896,6,False
+919820000202,2024-01-07 12:24:00,text,out,CONTACT_0202_12,0,6.601196495162425,6,False
+919820000202,2024-01-08 00:48:00,text,out,CONTACT_0202_0,0,8.423951336287816,7,True
+919820000202,2024-01-08 09:08:00,text,in,CONTACT_0202_13,0,10.300561649289612,7,True
+919820000202,2024-01-08 17:50:00,text,out,CONTACT_0202_5,0,20.141247721308925,7,True
+919820000202,2024-01-08 18:41:00,call,in,CONTACT_0202_2,90,16.326465169958844,7,True
+919820000202,2024-01-08 06:06:00,call,in,CONTACT_0202_1,32,0.6981637065188393,7,True
+919820000202,2024-01-08 10:40:00,text,in,CONTACT_0202_3,0,2.85282758401456,7,True
+919820000202,2024-01-08 14:42:00,text,out,CONTACT_0202_0,0,16.321432571339795,7,True
+919820000202,2024-01-08 20:36:00,text,out,CONTACT_0202_3,0,13.269934350917339,7,True
+919820000202,2024-01-08 10:45:00,text,in,CONTACT_0202_0,0,39.0987260158667,7,True
+919820000202,2024-01-08 11:43:00,call,out,CONTACT_0202_1,32,6.498647649088945,7,True
+919820000202,2024-01-08 21:14:00,call,in,CONTACT_0202_1,75,8.64129915845142,7,True
+919820000202,2024-01-08 09:50:00,call,in,CONTACT_0202_2,71,9.637493433386306,7,True
+919820000202,2024-01-08 17:38:00,text,in,CONTACT_0202_11,0,10.767525914971374,7,True
+919820000202,2024-01-08 02:53:00,text,in,CONTACT_0202_4,0,1.6697601465652654,7,True
+919820000202,2024-01-08 14:33:00,call,in,CONTACT_0202_1,359,2.6410224042461667,7,True
+919820000202,2024-01-08 03:25:00,text,in,CONTACT_0202_2,0,10.884582203799335,7,True
+919820000202,2024-01-08 04:14:00,text,in,CONTACT_0202_1,0,5.31111598359088,7,True
+919820000202,2024-01-08 01:09:00,call,in,CONTACT_0202_1,260,11.824032238472762,7,True
+919820000202,2024-01-08 10:53:00,text,in,CONTACT_0202_3,0,9.944732584272977,7,True
+919820000202,2024-01-08 12:53:00,call,in,CONTACT_0202_1,161,27.247335804781837,7,True
+919820000202,2024-01-08 16:14:00,text,in,CONTACT_0202_7,0,34.62239827753881,7,True
+919820000202,2024-01-08 05:02:00,text,in,CONTACT_0202_10,0,24.46995222600043,7,True
+919820000202,2024-01-08 16:10:00,text,out,CONTACT_0202_1,0,31.018064841948597,7,True
+919820000202,2024-01-09 16:11:00,text,in,CONTACT_0202_3,0,3.0125777098816897,8,True
+919820000202,2024-01-09 09:22:00,call,in,CONTACT_0202_8,71,0.5,8,True
+919820000202,2024-01-09 06:36:00,text,in,CONTACT_0202_11,0,0.5,8,True
+919820000202,2024-01-09 13:12:00,call,in,CONTACT_0202_1,291,8.739488547054796,8,True
+919820000202,2024-01-09 21:37:00,text,out,CONTACT_0202_0,0,10.51486839936422,8,True
+919820000202,2024-01-09 10:23:00,text,in,CONTACT_0202_0,0,12.041544716624852,8,True
+919820000202,2024-01-09 10:02:00,text,out,CONTACT_0202_5,0,6.649874048994855,8,True
+919820000202,2024-01-09 22:53:00,text,out,CONTACT_0202_3,0,7.507466870450979,8,True
+919820000202,2024-01-09 22:02:00,text,out,CONTACT_0202_0,0,0.6670759992537089,8,True
+919820000202,2024-01-09 01:50:00,call,out,CONTACT_0202_4,65,6.67500121087483,8,True
+919820000202,2024-01-09 16:07:00,text,out,CONTACT_0202_0,0,6.533798296880387,8,True
+919820000202,2024-01-09 18:30:00,call,in,CONTACT_0202_0,7,3.556171433879938,8,True
+919820000202,2024-01-09 17:14:00,call,in,CONTACT_0202_3,157,22.1016204025724,8,True
+919820000202,2024-01-09 04:10:00,text,in,CONTACT_0202_0,0,5.572637053541602,8,True
+919820000202,2024-01-09 14:45:00,call,in,CONTACT_0202_0,50,62.129560133176874,8,True
+919820000202,2024-01-10 16:49:00,call,in,CONTACT_0202_0,5,6.470850763872256,9,True
+919820000202,2024-01-10 08:05:00,call,in,CONTACT_0202_0,418,3.3248036628556323,9,True
+919820000202,2024-01-10 23:02:00,call,out,CONTACT_0202_11,94,34.315017717806136,9,True
+919820000202,2024-01-10 21:55:00,call,out,CONTACT_0202_0,319,11.233476925349278,9,True
+919820000202,2024-01-10 22:36:00,call,out,CONTACT_0202_1,140,8.599009895253198,9,True
+919820000202,2024-01-10 15:16:00,call,out,CONTACT_0202_11,88,20.35902816315237,9,True
+919820000202,2024-01-10 03:43:00,text,in,CONTACT_0202_0,0,12.615350588764612,9,True
+919820000202,2024-01-10 16:33:00,call,in,CONTACT_0202_0,229,8.774435168154364,9,True
+919820000202,2024-01-10 13:21:00,text,out,CONTACT_0202_4,0,16.83294238486728,9,True
+919820000202,2024-01-10 09:05:00,text,out,CONTACT_0202_2,0,2.960046452742506,9,True
+919820000202,2024-01-10 05:42:00,call,out,CONTACT_0202_10,112,11.190602573695774,9,True
+919820000202,2024-01-10 13:40:00,call,out,CONTACT_0202_9,234,5.3029672133912475,9,True
+919820000202,2024-01-10 05:14:00,call,out,CONTACT_0202_1,72,13.781031793933028,9,True
+919820000202,2024-01-10 17:35:00,text,out,CONTACT_0202_2,0,3.8673620261932844,9,True
+919820000202,2024-01-10 00:48:00,call,out,CONTACT_0202_1,109,7.062107327324465,9,True
+919820000202,2024-01-10 16:35:00,call,out,CONTACT_0202_0,337,8.531776868813665,9,True
+919820000202,2024-01-10 18:06:00,text,in,CONTACT_0202_10,0,3.4437774192012514,9,True
+919820000202,2024-01-10 03:03:00,text,in,CONTACT_0202_3,0,17.967074102088805,9,True
+919820000202,2024-01-10 10:02:00,call,in,CONTACT_0202_2,26,29.461365507383007,9,True
+919820000202,2024-01-11 12:29:00,text,out,CONTACT_0202_0,0,26.188504955376974,10,True
+919820000202,2024-01-11 04:53:00,text,out,CONTACT_0202_6,0,14.081574918132189,10,True
+919820000202,2024-01-11 18:40:00,call,in,CONTACT_0202_1,105,9.376283661074103,10,True
+919820000202,2024-01-11 03:44:00,call,out,CONTACT_0202_2,746,2.9761726412378198,10,True
+919820000202,2024-01-11 13:54:00,text,out,CONTACT_0202_3,0,20.118151005859747,10,True
+919820000202,2024-01-11 11:46:00,text,out,CONTACT_0202_0,0,2.770364078067341,10,True
+919820000202,2024-01-11 11:17:00,text,out,CONTACT_0202_1,0,31.932804410190133,10,True
+919820000202,2024-01-11 13:28:00,call,in,CONTACT_0202_5,154,5.828565847976331,10,True
+919820000202,2024-01-11 05:59:00,text,out,CONTACT_0202_11,0,12.852907600996668,10,True
+919820000202,2024-01-11 15:52:00,call,in,CONTACT_0202_0,210,34.08082723373606,10,True
+919820000202,2024-01-11 10:21:00,text,in,CONTACT_0202_0,0,0.8964137870111701,10,True
+919820000202,2024-01-11 17:12:00,call,in,CONTACT_0202_8,5,16.69853470807099,10,True
+919820000202,2024-01-12 15:47:00,call,out,CONTACT_0202_0,79,1.9589716475662486,11,True
+919820000202,2024-01-12 17:28:00,text,out,CONTACT_0202_7,0,1.0228812165188985,11,True
+919820000202,2024-01-12 13:19:00,text,out,CONTACT_0202_1,0,5.414584210457184,11,True
+919820000202,2024-01-12 10:35:00,call,in,CONTACT_0202_1,122,2.1397363480927676,11,True
+919820000202,2024-01-12 09:22:00,text,in,CONTACT_0202_2,0,1.1871356094278929,11,True
+919820000202,2024-01-12 20:52:00,call,out,CONTACT_0202_2,216,4.9595089641040095,11,True
+919820000202,2024-01-12 11:00:00,text,in,CONTACT_0202_4,0,1.8725801795744907,11,True
+919820000202,2024-01-12 12:55:00,text,in,CONTACT_0202_1,0,36.7895388051602,11,True
+919820000202,2024-01-12 16:45:00,call,out,CONTACT_0202_8,41,26.92774239040283,11,True
+919820000202,2024-01-12 19:47:00,text,out,CONTACT_0202_0,0,2.8426772051239215,11,True
+919820000202,2024-01-12 01:13:00,text,in,CONTACT_0202_0,0,30.321437851935674,11,True
+919820000202,2024-01-12 02:08:00,text,in,CONTACT_0202_1,0,6.572774120474731,11,True
+919820000202,2024-01-12 18:43:00,call,in,CONTACT_0202_2,94,4.147167117737878,11,True
+919820000202,2024-01-12 09:09:00,text,in,CONTACT_0202_8,0,3.6266923738392407,11,True
+919820000202,2024-01-13 13:03:00,text,in,CONTACT_0202_3,0,2.2908867577331384,12,False
+919820000202,2024-01-13 06:45:00,text,in,CONTACT_0202_6,0,5.08171458629671,12,False
+919820000202,2024-01-13 13:22:00,text,out,CONTACT_0202_7,0,22.34076646327637,12,False
+919820000202,2024-01-13 15:36:00,text,in,CONTACT_0202_2,0,7.337904706527235,12,False
+919820000202,2024-01-13 10:05:00,text,in,CONTACT_0202_7,0,16.48231425369697,12,False
+919820000202,2024-01-13 17:03:00,text,out,CONTACT_0202_1,0,2.462128768625784,12,False
+919820000202,2024-01-13 06:24:00,text,out,CONTACT_0202_0,0,11.833506381118639,12,False
+919820000202,2024-01-13 04:07:00,text,out,CONTACT_0202_3,0,0.5197061752250176,12,False
+919820000202,2024-01-13 14:37:00,call,in,CONTACT_0202_3,145,4.439884965825545,12,False
+919820000202,2024-01-13 07:34:00,text,out,CONTACT_0202_0,0,4.638113158798104,12,False
+919820000202,2024-01-13 20:20:00,call,in,CONTACT_0202_0,566,6.200845276229654,12,False
+919820000202,2024-01-13 16:19:00,call,in,CONTACT_0202_0,75,10.61573919626624,12,False
+919820000202,2024-01-13 16:22:00,text,out,CONTACT_0202_3,0,6.125496313104042,12,False
+919820000202,2024-01-13 05:47:00,call,out,CONTACT_0202_1,18,16.16132512190958,12,False
+919820000202,2024-01-14 20:00:00,call,in,CONTACT_0202_4,287,39.966532420467765,13,False
+919820000202,2024-01-14 16:55:00,call,out,CONTACT_0202_3,56,6.728836216342823,13,False
+919820000202,2024-01-14 11:32:00,call,in,CONTACT_0202_2,106,1.5676171192436532,13,False
+919820000202,2024-01-14 07:44:00,text,out,CONTACT_0202_2,0,34.42237972488307,13,False
+919820000202,2024-01-14 15:51:00,text,in,CONTACT_0202_2,0,1.9545630350172307,13,False
+919820000202,2024-01-14 00:28:00,text,in,CONTACT_0202_0,0,0.5,13,False
+919820000202,2024-01-14 16:39:00,text,out,CONTACT_0202_2,0,7.747531783700744,13,False
+919820000202,2024-01-14 11:41:00,text,in,CONTACT_0202_4,0,22.080347208604785,13,False
+919820000202,2024-01-14 20:03:00,call,in,CONTACT_0202_13,20,14.244156636274058,13,False
+919820000202,2024-01-14 05:37:00,text,out,CONTACT_0202_0,0,13.708587054967616,13,False
+919820000202,2024-01-14 06:19:00,text,in,CONTACT_0202_12,0,0.8051648557492099,13,False
+919820000202,2024-01-14 13:02:00,call,in,CONTACT_0202_0,29,9.655116333492789,13,False
+919820000202,2024-01-14 11:21:00,text,out,CONTACT_0202_11,0,4.692702432054899,13,False
+919820000202,2024-01-14 11:56:00,text,in,CONTACT_0202_2,0,15.149252750837038,13,False
+919820000202,2024-01-14 11:22:00,text,out,CONTACT_0202_7,0,1.3476182160747254,13,False
+919820000202,2024-01-14 11:32:00,text,in,CONTACT_0202_0,0,6.342606341622922,13,False
+919820000202,2024-01-14 14:27:00,call,out,CONTACT_0202_7,102,2.08296796999785,13,False
+919820000202,2024-01-14 11:15:00,text,out,CONTACT_0202_0,0,7.872211383471556,13,False
+919820000202,2024-01-14 08:22:00,text,in,CONTACT_0202_2,0,0.5,13,False
+919820000202,2024-01-14 09:47:00,text,in,CONTACT_0202_0,0,23.042199378446572,13,False
+919820000202,2024-01-14 14:15:00,call,out,CONTACT_0202_0,89,0.7741379935297666,13,False
+919820000202,2024-01-14 11:43:00,text,in,CONTACT_0202_0,0,30.73857687454141,13,False
+919820000202,2024-01-14 09:22:00,text,out,CONTACT_0202_4,0,4.379874875521146,13,False
