phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000493,2024-01-02 04:11:00,text,out,CONTACT_0493_0,0,38.67358826220019,1,True
+919820000493,2024-01-02 18:33:00,text,out,CONTACT_0493_2,0,8.139546127963765,1,True
+919820000493,2024-01-02 15:33:00,call,out,CONTACT_0493_11,9,0.5,1,True
+919820000493,2024-01-02 13:57:00,text,out,CONTACT_0493_0,0,6.669013335400614,1,True
+919820000493,2024-01-02 19:46:00,text,out,CONTACT_0493_0,0,5.564460837774708,1,True
+919820000493,2024-01-02 04:16:00,text,in,CONTACT_0493_4,0,6.145538199797819,1,True
+919820000493,2024-01-03 11:34:00,call,in,CONTACT_0493_0,124,0.5,2,True
+919820000493,2024-01-03 20:41:00,call,out,CONTACT_0493_16,63,41.985387069088084,2,True
+919820000493,2024-01-03 19:04:00,text,in,CONTACT_0493_2,0,24.821535504396543,2,True
+919820000493,2024-01-03 18:30:00,text,out,CONTACT_0493_0,0,38.23553403281011,2,True
+919820000493,2024-01-03 18:27:00,text,in,CONTACT_0493_1,0,1.3797145450968833,2,True
+919820000493,2024-01-03 02:55:00,text,out,CONTACT_0493_0,0,49.76561433275151,2,True
+919820000493,2024-01-03 22:23:00,text,out,CONTACT_0493_2,0,4.570998479173522,2,True
+919820000493,2024-01-03 02:46:00,call,in,CONTACT_0493_10,349,44.59964354981479,2,True
+919820000493,2024-01-03 15:20:00,call,out,CONTACT_0493_0,135,32.66233502524121,2,True
+919820000493,2024-01-03 12:16:00,call,out,CONTACT_0493_0,178,22.18299013755671,2,True
+919820000493,2024-01-03 14:40:00,text,in,CONTACT_0493_3,0,2.6910513455366614,2,True
+919820000493,2024-01-03 15:20:00,call,out,CONTACT_0493_11,50,2.893765039705655,2,True
+919820000493,2024-01-04 05:44:00,text,out,CONTACT_0493_0,0,30.67251170855791,3,True
+919820000493,2024-01-04 23:44:00,text,out,CONTACT_0493_3,0,49.51845313557044,3,True
+919820000493,2024-01-04 11:31:00,call,in,CONTACT_0493_0,5,1.7958616993164884,3,True
+919820000493,2024-01-04 13:49:00,text,in,CONTACT_0493_14,0,16.307147571692767,3,True
+919820000493,2024-01-04 23:59:00,text,in,CONTACT_0493_6,0,30.256592196132498,3,True
+919820000493,2024-01-04 11:46:00,call,out,CONTACT_0493_0,157,3.325650258879579,3,True
+919820000493,2024-01-04 12:15:00,text,out,CONTACT_0493_1,0,35.52203359972186,3,True
+919820000493,2024-01-04 18:33:00,text,in,CONTACT_0493_6,0,7.862068614983615,3,True
+919820000493,2024-01-04 15:58:00,text,in,CONTACT_0493_1,0,4.990631334306841,3,True
+919820000493,2024-01-04 00:39:00,call,out,CONTACT_0493_0,39,42.58044132210926,3,True
+919820000493,2024-01-04 21:04:00,call,in,CONTACT_0493_0,332,21.532577428955406,3,True
+919820000493,2024-01-04 13:10:00,text,in,CONTACT_0493_0,0,0.5442035496203305,3,True
+919820000493,2024-01-04 17:10:00,text,in,CONTACT_0493_0,0,30.126127663148466,3,True
+919820000493,2024-01-04 13:39:00,call,in,CONTACT_0493_0,46,1.1864717998755865,3,True
+919820000493,2024-01-04 06:17:00,text,in,CONTACT_0493_1,0,4.390843939642475,3,True
+919820000493,2024-01-04 13:15:00,text,out,CONTACT_0493_2,0,7.612906511144106,3,True
+919820000493,2024-01-04 06:36:00,text,in,CONTACT_0493_1,0,8.40426642087455,3,True
+919820000493,2024-01-04 10:32:00,text,out,CONTACT_0493_1,0,7.980777264891628,3,True
+919820000493,2024-01-04 12:30:00,text,in,CONTACT_0493_0,0,2.5809842065789117,3,True
+919820000493,2024-01-04 09:35:00,call,in,CONTACT_0493_0,5,14.174427401589071,3,True
+919820000493,2024-01-05 09:32:00,call,in,CONTACT_0493_5,33,4.26100177178546,4,True
+919820000493,2024-01-05 16:05:00,text,out,CONTACT_0493_6,0,0.5,4,True
+919820000493,2024-01-05 16:01:00,call,out,CONTACT_0493_8,5,40.2197700033994,4,True
+919820000493,2024-01-05 14:25:00,call,out,CONTACT_0493_2,9,4.972945752671923,4,True
+919820000493,2024-01-05 17:40:00,call,in,CONTACT_0493_0,5,7.478731945523638,4,True
+919820000493,2024-01-05 11:29:00,call,out,CONTACT_0493_15,242,10.381454993297396,4,True
+919820000493,2024-01-05 06:15:00,text,in,CONTACT_0493_7,0,4.924582549146285,4,True
+919820000493,2024-01-05 20:35:00,call,in,CONTACT_0493_0,368,24.97920420483539,4,True
+919820000493,2024-01-05 14:40:00,text,in,CONTACT_0493_4,0,12.196577114669644,4,True
+919820000493,2024-01-05 14:20:00,text,out,CONTACT_0493_5,0,6.651395738858151,4,True
+919820000493,2024-01-05 10:26:00,text,out,CONTACT_0493_2,0,0.5,4,True
+919820000493,2024-01-05 08:31:00,call,in,CONTACT_0493_0,225,5.915438097265786,4,True
+919820000493,2024-01-05 11:14:00,text,out,CONTACT_0493_1,0,26.122856007209453,4,True
+919820000493,2024-01-05 17:41:00,text,in,CONTACT_0493_5,0,3.961696999997918,4,True
+919820000493,2024-01-05 16:53:00,text,in,CONTACT_0493_0,0,13.522340981269789,4,True
+919820000493,2024-01-05 15:49:00,text,in,CONTACT_0493_0,0,3.4995894032973816,4,True
+919820000493,2024-01-05 04:28:00,call,out,CONTACT_0493_1,469,20.13780851804897,4,True
+919820000493,2024-01-05 00:38:00,call,out,CONTACT_0493_8,95,5.23472802982589,4,True
+919820000493,2024-01-05 13:36:00,text,out,CONTACT_0493_17,0,18.954162663392264,4,True
+919820000493,2024-01-05 16:55:00,call,in,CONTACT_0493_0,127,24.320723194425288,4,True
+919820000493,2024-01-06 12:44:00,text,in,CONTACT_0493_14,0,63.61450930672005,5,False
+919820000493,2024-01-06 02:09:00,text,in,CONTACT_0493_0,0,4.980901796589911,5,False
+919820000493,2024-01-06 13:59:00,text,in,CONTACT_0493_4,0,19.426689340032752,5,False
+919820000493,2024-01-06 10:58:00,text,in,CONTACT_0493_2,0,14.816113968220863,5,False
+919820000493,2024-01-06 07:50:00,text,out,CONTACT_0493_6,0,32.58749435571031,5,False
+919820000493,2024-01-06 18:07:00,text,in,CONTACT_0493_0,0,37.194712342222765,5,False
+919820000493,2024-01-06 06:01:00,call,in,CONTACT_0493_8,151,3.79416676894846,5,False
+919820000493,2024-01-06 16:38:00,call,out,CONTACT_0493_2,87,10.639175625808035,5,False
+919820000493,2024-01-06 11:35:00,call,out,CONTACT_0493_0,65,56.90534089707661,5,False
+919820000493,2024-01-06 04:05:00,text,in,CONTACT_0493_0,0,15.022023659648829,5,False
+919820000493,2024-01-06 11:04:00,text,out,CONTACT_0493_0,0,3.156280314378425,5,False
+919820000493,2024-01-06 12:41:00,call,out,CONTACT_0493_0,33,2.173808530889543,5,False
+919820000493,2024-01-07 23:22:00,text,in,CONTACT_0493_8,0,18.278838800058345,6,False
+919820000493,2024-01-07 09:16:00,call,in,CONTACT_0493_2,5,19.803080253476907,6,False
+919820000493,2024-01-07 05:05:00,call,out,CONTACT_0493_0,215,44.56203618253711,6,False
+919820000493,2024-01-07 13:33:00,text,in,CONTACT_0493_0,0,24.69866664257527,6,False
+919820000493,2024-01-07 07:53:00,text,in,CONTACT_0493_3,0,10.610743014728246,6,False
+919820000493,2024-01-07 19:13:00,text,in,CONTACT_0493_2,0,6.64821653053353,6,False
+919820000493,2024-01-07 02:08:00,text,out,CONTACT_0493_0,0,21.592271580377403,6,False
+919820000493,2024-01-07 17:45:00,call,out,CONTACT_0493_0,248,19.477659005214438,6,False
+919820000493,2024-01-07 21:59:00,text,out,CONTACT_0493_0,0,22.48612001188525,6,False
+919820000493,2024-01-07 21:16:00,call,in,CONTACT_0493_1,26,5.5169958575488565,6,False
+919820000493,2024-01-08 16:29:00,text,in,CONTACT_0493_0,0,3.0589727460145446,7,True
+919820000493,2024-01-08 23:19:00,text,in,CONTACT_0493_0,0,20.205665709613832,7,True
+919820000493,2024-01-08 00:40:00,call,out,CONTACT_0493_0,276,12.178639534516295,7,True
+919820000493,2024-01-08 23:39:00,call,out,CONTACT_0493_0,77,10.338908725257124,7,True
+919820000493,2024-01-08 11:07:00,text,in,CONTACT_0493_2,0,2.5414861054296614,7,True
+919820000493,2024-01-08 13:32:00,text,out,CONTACT_0493_0,0,25.22151612316024,7,True
+919820000493,2024-01-08 05:51:00,call,in,CONTACT_0493_0,119,15.648577132541476,7,True
+919820000493,2024-01-08 01:29:00,text,out,CONTACT_0493_1,0,3.4103123701979943,7,True
+919820000493,2024-01-08 13:01:00,call,in,CONTACT_0493_0,33,5.553815643783447,7,True
+919820000493,2024-01-08 01:42:00,text,in,CONTACT_0493_0,0,13.228317631440552,7,True
+919820000493,2024-01-08 05:39:00,call,in,CONTACT_0493_8,292,59.8925834915232,7,True
+919820000493,2024-01-08 10:09:00,call,in,CONTACT_0493_0,63,8.04379859060096,7,True
+919820000493,2024-01-09 15:17:00,text,out,CONTACT_0493_0,0,8.741599277770527,8,True
+919820000493,2024-01-09 14:42:00,call,out,CONTACT_0493_17,40,8.35569117391586,8,True
+919820000493,2024-01-09 15:03:00,text,out,CONTACT_0493_16,0,21.538284859702966,8,True
+919820000493,2024-01-09 05:55:00,call,in,CONTACT_0493_2,159,3.326117637109743,8,True
+919820000493,2024-01-09 15:41:00,text,in,CONTACT_0493_3,0,4.858514351501537,8,True
+919820000493,2024-01-09 22:22:00,text,in,CONTACT_0493_5,0,37.78086287329402,8,True
+919820000493,2024-01-09 14:32:00,call,in,CONTACT_0493_0,91,1.9071676952731293,8,True
+919820000493,2024-01-09 10:32:00,text,in,CONTACT_0493_6,0,3.793721688008042,8,True
+919820000493,2024-01-09 11:01:00,call,out,CONTACT_0493_11,76,0.5653154462975652,8,True
+919820000493,2024-01-09 15:25:00,call,in,CONTACT_0493_8,45,11.71675660081486,8,True
+919820000493,2024-01-09 14:23:00,call,out,CONTACT_0493_10,20,8.060948472685919,8,True
+919820000493,2024-01-09 00:19:00,call,out,CONTACT_0493_0,21,14.04238904912002,8,True
+919820000493,2024-01-09 17:06:00,text,in,CONTACT_0493_3,0,4.71775663262771,8,True
+919820000493,2024-01-09 15:51:00,call,in,CONTACT_0493_4,25,0.5299647747671636,8,True
+919820000493,2024-01-09 13:34:00,call,in,CONTACT_0493_4,42,11.340270628625815,8,True
+919820000493,2024-01-09 00:45:00,text,in,CONTACT_0493_1,0,18.44602978436641,8,True
+919820000493,2024-01-09 14:38:00,text,out,CONTACT_0493_2,0,9.93286959969109,8,True
+919820000493,2024-01-10 15:56:00,call,out,CONTACT_0493_16,238,40.93096886584327,9,True
+919820000493,2024-01-10 06:40:00,text,in,CONTACT_0493_1,0,27.98546955043888,9,True
+919820000493,2024-01-10 22:01:00,call,in,CONTACT_0493_3,125,4.00665323672267,9,True
+919820000493,2024-01-10 19:13:00,call,in,CONTACT_0493_4,238,6.019672144982398,9,True
+919820000493,2024-01-10 16:53:00,call,in,CONTACT_0493_1,39,1.4318414862439706,9,True
+919820000493,2024-01-10 14:35:00,call,in,CONTACT_0493_1,78,0.5,9,True
+919820000493,2024-01-10 20:18:00,call,in,CONTACT_0493_2,75,6.4625342560214,9,True
+919820000493,2024-01-10 12:33:00,text,in,CONTACT_0493_2,0,17.29350526704662,9,True
+919820000493,2024-01-10 12:03:00,text,in,CONTACT_0493_0,0,31.478738551539852,9,True
+919820000493,2024-01-10 12:13:00,text,out,CONTACT_0493_0,0,16.185347292974352,9,True
+919820000493,2024-01-10 13:36:00,text,out,CONTACT_0493_2,0,10.301437392093913,9,True
+919820000493,2024-01-10 17:09:00,text,in,CONTACT_0493_4,0,7.015871732150779,9,True
+919820000493,2024-01-10 17:32:00,text,in,CONTACT_0493_17,0,21.076353178990335,9,True
+919820000493,2024-01-10 18:28:00,text,in,CONTACT_0493_1,0,22.17867971528108,9,True
+919820000493,2024-01-10 04:14:00,call,out,CONTACT_0493_1,262,6.507724328775516,9,True
+919820000493,2024-01-11 18:23:00,text,in,CONTACT_0493_2,0,22.50592080239429,10,True
+919820000493,2024-01-11 15:59:00,text,out,CONTACT_0493_9,0,0.527597078289633,10,True
+919820000493,2024-01-11 09:14:00,text,out,CONTACT_0493_1,0,1.510406424709084,10,True
+919820000493,2024-01-11 12:03:00,text,in,CONTACT_0493_0,0,15.804607138260032,10,True
+919820000493,2024-01-11 00:32:00,text,in,CONTACT_0493_0,0,4.335127207716268,10,True
+919820000493,2024-01-11 05:52:00,text,out,CONTACT_0493_9,0,15.89909572691366,10,True
+919820000493,2024-01-11 16:01:00,text,out,CONTACT_0493_0,0,70.71762891162986,10,True
+919820000493,2024-01-11 08:19:00,text,out,CONTACT_0493_1,0,40.57045568200513,10,True
+919820000493,2024-01-11 01:36:00,text,in,CONTACT_0493_9,0,2.5955699573889026,10,True
+919820000493,2024-01-11 12:55:00,call,out,CONTACT_0493_0,195,7.123092061146866,10,True
+919820000493,2024-01-11 11:41:00,call,in,CONTACT_0493_0,34,4.933877437994985,10,True
+919820000493,2024-01-11 13:25:00,text,in,CONTACT_0493_14,0,13.432886736599885,10,True
+919820000493,2024-01-11 05:32:00,call,in,CONTACT_0493_2,54,3.4368904526430692,10,True
+919820000493,2024-01-11 22:43:00,text,out,CONTACT_0493_2,0,22.878855362702733,10,True
+919820000493,2024-01-12 21:28:00,call,out,CONTACT_0493_1,209,24.513170702697614,11,True
+919820000493,2024-01-12 01:28:00,call,in,CONTACT_0493_0,95,10.968159141237381,11,True
+919820000493,2024-01-12 07:38:00,text,out,CONTACT_0493_0,0,16.265801946964043,11,True
+919820000493,2024-01-12 16:54:00,text,out,CONTACT_0493_2,0,10.992235664551881,11,True
+919820000493,2024-01-12 13:27:00,call,out,CONTACT_0493_1,99,0.8504077857539503,11,True
+919820000493,2024-01-12 14:28:00,text,out,CONTACT_0493_11,0,0.8913432924814666,11,True
+919820000493,2024-01-12 13:20:00,call,in,CONTACT_0493_0,7,13.378757647414744,11,True
+919820000493,2024-01-12 02:41:00,call,in,CONTACT_0493_3,157,5.820856513936933,11,True
+919820000493,2024-01-13 06:59:00,text,out,CONTACT_0493_1,0,11.066185306644012,12,False
+919820000493,2024-01-13 03:15:00,text,in,CONTACT_0493_0,0,16.94418654236907,12,False
+919820000493,2024-01-13 01:05:00,text,out,CONTACT_0493_0,0,30.480970402386735,12,False
+919820000493,2024-01-13 22:41:00,call,in,CONTACT_0493_10,73,34.53428333105948,12,False
+919820000493,2024-01-13 10:13:00,text,in,CONTACT_0493_0,0,0.7858477682335674,12,False
+919820000493,2024-01-13 15:42:00,call,in,CONTACT_0493_7,73,19.765780659661647,12,False
+919820000493,2024-01-13 16:22:00,call,out,CONTACT_0493_0,27,6.919282131285995,12,False
+919820000493,2024-01-13 12:50:00,call,in,CONTACT_0493_1,11,33.52434926672056,12,False
+919820000493,2024-01-13 15:20:00,call,in,CONTACT_0493_3,19,6.315053172664635,12,False
+919820000493,2024-01-13 12:28:00,text,out,CONTACT_0493_2,0,6.156871267364739,12,False
+919820000493,2024-01-13 04:52:00,call,out,CONTACT_0493_0,229,8.31781027144482,12,False
+919820000493,2024-01-14 15:08:00,text,out,CONTACT_0493_2,0,15.948586386817217,13,False
+919820000493,2024-01-14 13:07:00,call,in,CONTACT_0493_11,5,8.484272005557127,13,False
+919820000493,2024-01-14 03:15:00,text,in,CONTACT_0493_8,0,1.4299580143929904,13,False
+919820000493,2024-01-14 03:40:00,call,in,CONTACT_0493_2,136,7.097538230278449,13,False
+919820000493,2024-01-14 15:05:00,call,in,CONTACT_0493_7,5,26.15169191309314,13,False
+919820000493,2024-01-14 06:54:00,text,in,CONTACT_0493_7,0,2.69492539147392,13,False
+919820000493,2024-01-14 13:59:00,call,in,CONTACT_0493_1,353,63.472592368690734,13,False
+919820000493,2024-01-14 17:01:00,call,in,CONTACT_0493_0,79,0.5229637279567012,13,False
+919820000493,2024-01-14 13:06:00,text,out,CONTACT_0493_15,0,9.040706132618524,13,False
+919820000493,2024-01-14 11:11:00,text,out,CONTACT_0493_0,0,14.546879024351345,13,False
+919820000493,2024-01-14 05:23:00,call,in,CONTACT_0493_0,381,2.5862006647534184,13,False
