phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000867,2024-01-01 17:59:00,call,out,CONTACT_0867_4,71,6.872393916019384,0,True
+919820000867,2024-01-01 01:31:00,text,out,CONTACT_0867_0,0,13.079051169418973,0,True
+919820000867,2024-01-01 18:33:00,text,in,CONTACT_0867_5,0,41.53250081348853,0,True
+919820000867,2024-01-01 17:34:00,text,in,CONTACT_0867_7,0,8.37397706791871,0,True
+919820000867,2024-01-01 12:12:00,call,out,CONTACT_0867_2,5,15.727377121228276,0,True
+919820000867,2024-01-01 18:37:00,text,out,CONTACT_0867_11,0,27.26288735755643,0,True
+919820000867,2024-01-01 05:23:00,call,out,CONTACT_0867_2,153,33.765080629567066,0,True
+919820000867,2024-01-01 12:25:00,text,in,CONTACT_0867_0,0,5.2017285596798235,0,True
+919820000867,2024-01-01 04:55:00,text,out,CONTACT_0867_19,0,0.5,0,True
+919820000867,2024-01-01 21:12:00,call,in,CONTACT_0867_2,78,6.918950695399303,0,True
+919820000867,2024-01-02 23:05:00,call,in,CONTACT_0867_2,36,33.01993589012118,1,True
+919820000867,2024-01-02 13:04:00,text,in,CONTACT_0867_8,0,3.077253404515285,1,True
+919820000867,2024-01-02 14:28:00,call,in,CONTACT_0867_2,46,0.5,1,True
+919820000867,2024-01-02 15:24:00,text,out,CONTACT_0867_3,0,13.379587201451805,1,True
+919820000867,2024-01-02 22:42:00,text,in,CONTACT_0867_5,0,7.0365241426541445,1,True
+919820000867,2024-01-02 04:33:00,text,in,CONTACT_0867_2,0,4.6317229881515365,1,True
+919820000867,2024-01-02 15:23:00,call,out,CONTACT_0867_6,180,4.60293446189507,1,True
+919820000867,2024-01-02 11:59:00,text,out,CONTACT_0867_0,0,18.963047162619826,1,True
+919820000867,2024-01-02 11:26:00,text,in,CONTACT_0867_3,0,4.803713330881276,1,True
+919820000867,2024-01-02 18:18:00,call,out,CONTACT_0867_5,301,1.7123446173187322,1,True
+919820000867,2024-01-02 12:46:00,call,in,CONTACT_0867_10,455,17.79221618784852,1,True
+919820000867,2024-01-02 15:39:00,text,in,CONTACT_0867_2,0,8.389846284770597,1,True
+919820000867,2024-01-02 12:10:00,text,out,CONTACT_0867_19,0,2.209743454257082,1,True
+919820000867,2024-01-03 16:49:00,call,in,CONTACT_0867_8,150,6.767845169128987,2,True
+919820000867,2024-01-03 04:44:00,call,out,CONTACT_0867_2,30,33.69242597433845,2,True
+919820000867,2024-01-03 18:10:00,text,in,CONTACT_0867_0,0,7.126942342340318,2,True
+919820000867,2024-01-03 13:54:00,text,in,CONTACT_0867_17,0,16.95336095281491,2,True
+919820000867,2024-01-03 14:38:00,text,in,CONTACT_0867_1,0,8.533484399044072,2,True
+919820000867,2024-01-03 17:14:00,call,out,CONTACT_0867_1,198,14.826835406501402,2,True
+919820000867,2024-01-03 16:18:00,call,out,CONTACT_0867_0,362,21.546277268636082,2,True
+919820000867,2024-01-03 13:12:00,call,out,CONTACT_0867_7,150,2.933701501361324,2,True
+919820000867,2024-01-03 19:16:00,text,out,CONTACT_0867_2,0,0.5,2,True
+919820000867,2024-01-03 13:09:00,text,out,CONTACT_0867_3,0,12.493356378832175,2,True
+919820000867,2024-01-03 14:42:00,call,in,CONTACT_0867_2,177,2.1876481471303717,2,True
+919820000867,2024-01-03 09:49:00,call,out,CONTACT_0867_0,5,32.82955247153977,2,True
+919820000867,2024-01-03 13:27:00,text,out,CONTACT_0867_1,0,6.211401438223254,2,True
