phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000073,2024-01-02 06:15:00,text,in,CONTACT_0073_3,0,1.680639134008093,1,True
+919820000073,2024-01-02 11:09:00,call,in,CONTACT_0073_10,5,39.856442961407595,1,True
+919820000073,2024-01-02 12:11:00,call,in,CONTACT_0073_4,34,29.255625572757108,1,True
+919820000073,2024-01-02 00:56:00,call,out,CONTACT_0073_0,291,10.514126163440176,1,True
+919820000073,2024-01-02 21:55:00,text,in,CONTACT_0073_0,0,6.871618694089685,1,True
+919820000073,2024-01-02 16:56:00,text,out,CONTACT_0073_1,0,3.2478958130952016,1,True
+919820000073,2024-01-02 05:20:00,call,in,CONTACT_0073_0,88,1.3555427158011937,1,True
+919820000073,2024-01-02 13:45:00,text,in,CONTACT_0073_1,0,2.071054848062701,1,True
+919820000073,2024-01-02 12:01:00,text,out,CONTACT_0073_0,0,15.801267174479095,1,True
+919820000073,2024-01-02 11:28:00,text,in,CONTACT_0073_8,0,5.518470750519683,1,True
+919820000073,2024-01-02 03:38:00,call,in,CONTACT_0073_10,101,3.0542901608336708,1,True
+919820000073,2024-01-03 01:33:00,text,in,CONTACT_0073_1,0,97.45502500848666,2,True
+919820000073,2024-01-03 07:48:00,text,in,CONTACT_0073_0,0,6.524900524724933,2,True
+919820000073,2024-01-03 15:23:00,call,in,CONTACT_0073_2,129,45.105667602840995,2,True
+919820000073,2024-01-03 09:01:00,call,in,CONTACT_0073_0,55,14.743478464094807,2,True
+919820000073,2024-01-03 09:46:00,call,in,CONTACT_0073_7,175,13.591344281655713,2,True
+919820000073,2024-01-03 18:21:00,call,in,CONTACT_0073_3,159,6.851392186402875,2,True
+919820000073,2024-01-03 22:30:00,call,in,CONTACT_0073_2,18,13.389774797873914,2,True
+919820000073,2024-01-03 00:45:00,text,in,CONTACT_0073_3,0,11.79749079539048,2,True
+919820000073,2024-01-03 16:50:00,call,in,CONTACT_0073_7,17,0.7683168332436036,2,True
+919820000073,2024-01-03 14:33:00,text,out,CONTACT_0073_2,0,19.660908426198652,2,True
+919820000073,2024-01-03 14:49:00,text,out,CONTACT_0073_0,0,10.214231650771483,2,True
+919820000073,2024-01-03 20:53:00,text,out,CONTACT_0073_2,0,44.33565780119748,2,True
+919820000073,2024-01-03 13:45:00,call,in,CONTACT_0073_1,106,33.39152642226594,2,True
+919820000073,2024-01-03 18:47:00,text,in,CONTACT_0073_1,0,3.656985906686387,2,True
+919820000073,2024-01-03 18:35:00,call,out,CONTACT_0073_11,138,21.2050974496092,2,True
+919820000073,2024-01-03 20:18:00,text,out,CONTACT_0073_1,0,20.91001329196293,2,True
+919820000073,2024-01-03 21:51:00,text,in,CONTACT_0073_0,0,27.330162425646616,2,True
+919820000073,2024-01-03 03:53:00,text,in,CONTACT_0073_4,0,24.596818781827537,2,True
+919820000073,2024-01-03 15:23:00,text,out,CONTACT_0073_4,0,4.589821839408911,2,True
+919820000073,2024-01-04 21:36:00,text,in,CONTACT_0073_4,0,8.40297257823135,3,True
+919820000073,2024-01-04 00:21:00,text,out,CONTACT_0073_2,0,17.22485687611158,3,True
+919820000073,2024-01-04 21:55:00,call,in,CONTACT_0073_1,65,12.941139815986269,3,True
+919820000073,2024-01-04 18:38:00,call,out,CONTACT_0073_0,24,1.6324547365199835,3,True
+919820000073,2024-01-04 18:52:00,text,in,CONTACT_0073_9,0,18.713153275431356,3,True
+919820000073,2024-01-04 14:55:00,call,out,CONTACT_0073_9,98,42.00373301770366,3,True
+919820000073,2024-01-04 14:47:00,text,in,CONTACT_0073_3,0,26.291417591061773,3,True
+919820000073,2024-01-04 07:44:00,text,out,CONTACT_0073_0,0,12.174965809112477,3,True
+919820000073,2024-01-04 16:31:00,text,in,CONTACT_0073_7,0,38.02807962229739,3,True
+919820000073,2024-01-04 18:41:00,text,in,CONTACT_0073_2,0,74.01691274338162,3,True
+919820000073,2024-01-04 02:42:00,text,in,CONTACT_0073_4,0,61.347021379483614,3,True
+919820000073,2024-01-04 04:26:00,text,out,CONTACT_0073_0,0,63.88291429812636,3,True
+919820000073,2024-01-04 01:45:00,call,in,CONTACT_0073_0,53,34.192917402309774,3,True
+919820000073,2024-01-04 14:56:00,text,out,CONTACT_0073_2,0,0.50888662047947,3,True
+919820000073,2024-01-04 00:59:00,text,in,CONTACT_0073_2,0,3.827250794877707,3,True
+919820000073,2024-01-04 17:02:00,text,in,CONTACT_0073_8,0,36.25805970753456,3,True
+919820000073,2024-01-04 02:27:00,text,in,CONTACT_0073_12,0,33.68577100009428,3,True
+919820000073,2024-01-04 23:38:00,text,out,CONTACT_0073_8,0,10.387054398400787,3,True
+919820000073,2024-01-04 14:34:00,call,in,CONTACT_0073_0,107,5.613009288759632,3,True
+919820000073,2024-01-04 04:59:00,text,out,CONTACT_0073_11,0,28.37871367066758,3,True
+919820000073,2024-01-05 01:16:00,text,in,CONTACT_0073_13,0,32.40350052094706,4,True
+919820000073,2024-01-05 22:12:00,text,in,CONTACT_0073_0,0,74.67399197180622,4,True
+919820000073,2024-01-05 21:52:00,call,out,CONTACT_0073_4,97,26.31746831041216,4,True
+919820000073,2024-01-05 07:30:00,call,in,CONTACT_0073_3,454,6.867365652763207,4,True
+919820000073,2024-01-05 14:00:00,call,in,CONTACT_0073_8,87,20.774591433775004,4,True
+919820000073,2024-01-05 22:02:00,text,in,CONTACT_0073_5,0,19.391682888130436,4,True
+919820000073,2024-01-05 11:54:00,text,in,CONTACT_0073_7,0,21.088907584842097,4,True
+919820000073,2024-01-05 05:08:00,text,in,CONTACT_0073_7,0,34.765091576044874,4,True
+919820000073,2024-01-05 15:18:00,text,out,CONTACT_0073_0,0,12.657657023942598,4,True
+919820000073,2024-01-05 12:42:00,text,in,CONTACT_0073_0,0,14.426953013853753,4,True
+919820000073,2024-01-06 09:05:00,call,in,CONTACT_0073_0,60,49.51018640899866,5,False
+919820000073,2024-01-06 09:32:00,text,in,CONTACT_0073_0,0,4.951416031797911,5,False
+919820000073,2024-01-06 18:51:00,text,in,CONTACT_0073_0,0,10.210555516154843,5,False
+919820000073,2024-01-06 11:08:00,call,in,CONTACT_0073_0,391,36.86517026049794,5,False
+919820000073,2024-01-06 13:59:00,text,in,CONTACT_0073_7,0,3.9196389365432416,5,False
+919820000073,2024-01-06 17:39:00,call,in,CONTACT_0073_0,103,6.6161146350053865,5,False
+919820000073,2024-01-06 14:27:00,text,out,CONTACT_0073_3,0,39.509930644320185,5,False
+919820000073,2024-01-06 08:06:00,call,out,CONTACT_0073_0,119,50.13947400846674,5,False
+919820000073,2024-01-06 11:03:00,text,in,CONTACT_0073_0,0,2.6536390902918185,5,False
+919820000073,2024-01-06 04:36:00,text,in,CONTACT_0073_13,0,21.787205054462834,5,False
+919820000073,2024-01-06 00:43:00,text,in,CONTACT_0073_12,0,9.247190571306263,5,False
+919820000073,2024-01-06 15:10:00,call,in,CONTACT_0073_3,58,5.450363462687388,5,False
+919820000073,2024-01-06 10:36:00,text,out,CONTACT_0073_11,0,15.74073689572036,5,False
+919820000073,2024-01-06 23:51:00,text,in,CONTACT_0073_0,0,12.64878648596914,5,False
+919820000073,2024-01-06 10:25:00,call,out,CONTACT_0073_8,25,53.0206895017508,5,False
+919820000073,2024-01-06 17:10:00,text,in,CONTACT_0073_3,0,37.830208405692375,5,False
+919820000073,2024-01-07 06:36:00,call,out,CONTACT_0073_0,51,6.464900397549929,6,False
+919820000073,2024-01-07 18:53:00,call,in,CONTACT_0073_6,42,3.0957614732238965,6,False
+919820000073,2024-01-07 12:54:00,call,in,CONTACT_0073_0,60,17.088904834583868,6,False
+919820000073,2024-01-07 21:38:00,text,in,CONTACT_0073_5,0,30.289421287023956,6,False
+919820000073,2024-01-07 06:41:00,text,out,CONTACT_0073_4,0,14.181640473916865,6,False
+919820000073,2024-01-07 22:06:00,text,in,CONTACT_0073_4,0,5.284969622505416,6,False
+919820000073,2024-01-07 05:01:00,call,out,CONTACT_0073_2,5,0.5,6,False
+919820000073,2024-01-07 04:10:00,text,out,CONTACT_0073_12,0,31.561505906473617,6,False
+919820000073,2024-01-07 01:50:00,text,in,CONTACT_0073_5,0,0.6587884764454834,6,False
+919820000073,2024-01-07 01:46:00,call,in,CONTACT_0073_1,586,19.127380105358988,6,False
+919820000073,2024-01-07 13:11:00,text,in,CONTACT_0073_8,0,3.174287675594637,6,False
+919820000073,2024-01-07 17:36:00,call,out,CONTACT_0073_8,415,1.8579238915545002,6,False
+919820000073,2024-01-07 10:26:00,call,out,CONTACT_0073_5,7,21.759586289692407,6,False
+919820000073,2024-01-07 09:00:00,call,in,CONTACT_0073_0,129,9.303156997278164,6,False
+919820000073,2024-01-08 03:48:00,call,in,CONTACT_0073_3,280,24.02762105395558,7,True
+919820000073,2024-01-08 03:11:00,call,out,CONTACT_0073_0,5,54.32931929342479,7,True
+919820000073,2024-01-08 15:46:00,call,in,CONTACT_0073_6,99,14.53273366477738,7,True
+919820000073,2024-01-08 10:18:00,text,in,CONTACT_0073_3,0,16.44685409931941,7,True
+919820000073,2024-01-08 13:29:00,call,in,CONTACT_0073_12,28,6.086958117309336,7,True
+919820000073,2024-01-08 02:00:00,text,out,CONTACT_0073_6,0,22.67636806785525,7,True
+919820000073,2024-01-08 05:54:00,text,out,CONTACT_0073_0,0,32.24441528161859,7,True
+919820000073,2024-01-08 21:47:00,text,out,CONTACT_0073_8,0,32.02534878321857,7,True
+919820000073,2024-01-08 00:38:00,text,out,CONTACT_0073_1,0,22.43828605883752,7,True
+919820000073,2024-01-08 22:57:00,text,out,CONTACT_0073_0,0,9.369629746808709,7,True
+919820000073,2024-01-08 01:14:00,text,in,CONTACT_0073_10,0,41.66479036289915,7,True
+919820000073,2024-01-08 04:13:00,call,in,CONTACT_0073_9,160,58.31091358849088,7,True
+919820000073,2024-01-08 00:04:00,call,out,CONTACT_0073_10,114,13.801109576982592,7,True
+919820000073,2024-01-09 12:15:00,text,in,CONTACT_0073_0,0,13.877790630228516,8,True
+919820000073,2024-01-09 19:36:00,call,in,CONTACT_0073_0,25,23.900412142600285,8,True
+919820000073,2024-01-09 12:44:00,text,in,CONTACT_0073_0,0,0.6381514422580021,8,True
+919820000073,2024-01-09 04:44:00,call,out,CONTACT_0073_1,347,2.2017924793833603,8,True
+919820000073,2024-01-09 00:12:00,text,in,CONTACT_0073_5,0,8.646802641337315,8,True
+919820000073,2024-01-09 01:28:00,text,out,CONTACT_0073_2,0,4.140950314743903,8,True
+919820000073,2024-01-09 19:06:00,text,out,CONTACT_0073_1,0,30.005628251977363,8,True
+919820000073,2024-01-09 14:20:00,text,out,CONTACT_0073_9,0,24.999756769137313,8,True
+919820000073,2024-01-09 14:45:00,text,in,CONTACT_0073_10,0,130.68494991831395,8,True
+919820000073,2024-01-09 05:32:00,text,out,CONTACT_0073_12,0,16.59438330762384,8,True
+919820000073,2024-01-09 01:09:00,call,in,CONTACT_0073_3,197,93.11704555032357,8,True
+919820000073,2024-01-09 14:40:00,text,out,CONTACT_0073_1,0,52.427307149162985,8,True
+919820000073,2024-01-09 00:29:00,call,out,CONTACT_0073_12,60,72.31066969120504,8,True
+919820000073,2024-01-09 12:38:00,text,in,CONTACT_0073_6,0,53.18123436841372,8,True
+919820000073,2024-01-09 13:57:00,text,in,CONTACT_0073_3,0,20.960208178079583,8,True
+919820000073,2024-01-09 01:41:00,call,out,CONTACT_0073_5,794,12.91560410704689,8,True
+919820000073,2024-01-10 04:26:00,text,in,CONTACT_0073_1,0,100.97117653574394,9,True
+919820000073,2024-01-10 17:07:00,call,in,CONTACT_0073_10,46,44.82388854774713,9,True
+919820000073,2024-01-10 12:50:00,text,out,CONTACT_0073_8,0,33.02114555866584,9,True
+919820000073,2024-01-10 18:19:00,call,in,CONTACT_0073_5,75,12.830826254419739,9,True
+919820000073,2024-01-10 14:02:00,call,in,CONTACT_0073_13,154,4.4394864981904805,9,True
+919820000073,2024-01-10 16:34:00,call,in,CONTACT_0073_7,250,36.49942636320932,9,True
+919820000073,2024-01-10 15:33:00,call,out,CONTACT_0073_0,175,14.986577755171911,9,True
+919820000073,2024-01-10 12:30:00,call,in,CONTACT_0073_0,17,1.512459495354607,9,True
+919820000073,2024-01-10 16:41:00,text,out,CONTACT_0073_3,0,25.955500709527374,9,True
+919820000073,2024-01-10 17:10:00,call,out,CONTACT_0073_0,225,80.92673935251811,9,True
+919820000073,2024-01-10 11:03:00,text,out,CONTACT_0073_7,0,2.3332751063996144,9,True
+919820000073,2024-01-10 12:00:00,call,out,CONTACT_0073_13,70,6.1293833780674065,9,True
+919820000073,2024-01-10 12:02:00,call,in,CONTACT_0073_0,32,19.870472573859008,9,True
+919820000073,2024-01-10 14:44:00,call,in,CONTACT_0073_8,254,7.850781522660141,9,True
+919820000073,2024-01-11 04:15:00,text,in,CONTACT_0073_1,0,32.66633537753211,10,True
+919820000073,2024-01-11 22:40:00,call,out,CONTACT_0073_10,694,15.1839277764285,10,True
+919820000073,2024-01-11 12:31:00,call,in,CONTACT_0073_8,41,54.488593547837176,10,True
+919820000073,2024-01-11 18:18:00,call,in,CONTACT_0073_4,72,52.722091346550975,10,True
+919820000073,2024-01-11 17:37:00,text,out,CONTACT_0073_7,0,37.281851272792366,10,True
+919820000073,2024-01-11 12:45:00,text,out,CONTACT_0073_0,0,3.934386944295446,10,True
+919820000073,2024-01-11 05:02:00,call,in,CONTACT_0073_3,290,7.191104535732711,10,True
+919820000073,2024-01-11 13:07:00,text,out,CONTACT_0073_10,0,6.5703859496559085,10,True
+919820000073,2024-01-11 04:15:00,call,out,CONTACT_0073_9,397,13.588253067131797,10,True
+919820000073,2024-01-11 16:50:00,text,in,CONTACT_0073_2,0,6.962887760924315,10,True
+919820000073,2024-01-11 01:34:00,text,in,CONTACT_0073_1,0,21.877183659657714,10,True
+919820000073,2024-01-12 20:04:00,call,out,CONTACT_0073_3,21,14.485270596586316,11,True
+919820000073,2024-01-12 00:35:00,text,in,CONTACT_0073_0,0,22.957658307766245,11,True
+919820000073,2024-01-12 14:55:00,text,out,CONTACT_0073_8,0,101.26981447584123,11,True
+919820000073,2024-01-12 12:51:00,text,out,CONTACT_0073_0,0,18.34559726724622,11,True
+919820000073,2024-01-12 05:23:00,text,out,CONTACT_0073_0,0,23.79565643685946,11,True
+919820000073,2024-01-12 00:54:00,text,in,CONTACT_0073_2,0,25.560150133895647,11,True
+919820000073,2024-01-12 13:09:00,text,in,CONTACT_0073_0,0,14.649333617284913,11,True
+919820000073,2024-01-12 01:36:00,text,out,CONTACT_0073_7,0,24.452975164247665,11,True
+919820000073,2024-01-12 16:35:00,call,in,CONTACT_0073_2,227,57.65403639963199,11,True
+919820000073,2024-01-12 17:22:00,text,out,CONTACT_0073_0,0,76.42485790130797,11,True
+919820000073,2024-01-12 00:50:00,text,in,CONTACT_0073_4,0,36.06938183160791,11,True
+919820000073,2024-01-12 23:31:00,call,out,CONTACT_0073_0,12,44.56389208394293,11,True
+919820000073,2024-01-12 22:02:00,text,in,CONTACT_0073_0,0,18.548485933755618,11,True
+919820000073,2024-01-12 19:23:00,call,in,CONTACT_0073_2,539,7.606718603204863,11,True
+919820000073,2024-01-12 15:42:00,call,out,CONTACT_0073_0,152,3.3502208410537286,11,True
+919820000073,2024-01-12 00:08:00,call,out,CONTACT_0073_5,329,37.56753396827963,11,True
+919820000073,2024-01-12 14:37:00,text,out,CONTACT_0073_13,0,44.51353974312057,11,True
+919820000073,2024-01-13 13:06:00,text,out,CONTACT_0073_0,0,6.07619944686493,12,False
+919820000073,2024-01-13 14:28:00,text,out,CONTACT_0073_3,0,4.964585584316808,12,False
+919820000073,2024-01-13 11:30:00,text,out,CONTACT_0073_0,0,13.278625366263265,12,False
+919820000073,2024-01-13 18:14:00,text,in,CONTACT_0073_0,0,2.6711733290777926,12,False
+919820000073,2024-01-13 09:24:00,text,out,CONTACT_0073_1,0,7.982072827527556,12,False
+919820000073,2024-01-13 18:41:00,text,out,CONTACT_0073_0,0,26.82321150040441,12,False
+919820000073,2024-01-13 08:40:00,call,in,CONTACT_0073_12,665,8.065769233491881,12,False
+919820000073,2024-01-13 03:02:00,text,in,CONTACT_0073_1,0,52.11848845108017,12,False
+919820000073,2024-01-13 16:03:00,text,in,CONTACT_0073_8,0,0.5,12,False
+919820000073,2024-01-13 03:54:00,text,in,CONTACT_0073_0,0,4.845957322587853,12,False
+919820000073,2024-01-13 11:26:00,text,in,CONTACT_0073_0,0,34.059797949538876,12,False
+919820000073,2024-01-13 15:09:00,text,in,CONTACT_0073_2,0,8.61665628774319,12,False
+919820000073,2024-01-13 11:07:00,text,in,CONTACT_0073_0,0,2.5475407874326503,12,False
+919820000073,2024-01-14 05:38:00,text,in,CONTACT_0073_0,0,0.5,13,False
+919820000073,2024-01-14 09:37:00,call,in,CONTACT_0073_2,114,11.699842769178437,13,False
+919820000073,2024-01-14 19:58:00,call,out,CONTACT_0073_5,15,7.962073322402753,13,False
+919820000073,2024-01-14 00:59:00,text,in,CONTACT_0073_1,0,6.588119881575036,13,False
+919820000073,2024-01-14 07:51:00,text,in,CONTACT_0073_12,0,19.47543530327312,13,False
+919820000073,2024-01-14 10:15:00,call,in,CONTACT_0073_0,150,15.589319660056304,13,False
+919820000073,2024-01-14 06:15:00,text,in,CONTACT_0073_11,0,45.847352937538005,13,False
+919820000073,2024-01-14 00:36:00,call,in,CONTACT_0073_0,168,4.108982362817475,13,False
+919820000073,2024-01-14 00:46:00,call,out,CONTACT_0073_4,77,22.15574993049096,13,False
+919820000073,2024-01-14 16:54:00,call,in,CONTACT_0073_0,156,9.63992640164338,13,False
+919820000073,2024-01-14 10:58:00,call,in,CONTACT_0073_2,67,62.18490763003672,13,False
+919820000073,2024-01-14 18:51:00,text,in,CONTACT_0073_0,0,7.516638939688635,13,False
+919820000073,2024-01-14 12:42:00,call,out,CONTACT_0073_6,23,9.29552756350725,13,False
+919820000073,2024-01-14 16:07:00,text,in,CONTACT_0073_1,0,2.471775972999384,13,False
+919820000073,2024-01-14 11:14:00,text,in,CONTACT_0073_7,0,46.371074344562516,13,False
+919820000073,2024-01-14 17:43:00,text,out,CONTACT_0073_10,0,25.49505762638453,13,False
