phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000597,2024-01-01 02:53:00,text,out,CONTACT_0597_3,0,9.926327437489615,0,True
+919820000597,2024-01-01 16:23:00,call,out,CONTACT_0597_0,49,27.37794479829973,0,True
+919820000597,2024-01-01 23:35:00,call,out,CONTACT_0597_2,43,25.071915789875643,0,True
+919820000597,2024-01-01 10:27:00,call,out,CONTACT_0597_4,10,32.131131030392844,0,True
+919820000597,2024-01-01 07:35:00,call,out,CONTACT_0597_0,332,11.829506494625619,0,True
+919820000597,2024-01-01 17:55:00,text,in,CONTACT_0597_0,0,5.6143113915849385,0,True
+919820000597,2024-01-01 19:42:00,call,out,CONTACT_0597_7,5,7.262370965603468,0,True
+919820000597,2024-01-01 16:47:00,call,out,CONTACT_0597_9,20,11.579547951026468,0,True
+919820000597,2024-01-01 19:21:00,text,out,CONTACT_0597_2,0,27.444559630627737,0,True
+919820000597,2024-01-01 15:38:00,text,out,CONTACT_0597_0,0,33.918819873161084,0,True
+919820000597,2024-01-01 10:42:00,text,out,CONTACT_0597_10,0,15.727243818071898,0,True
+919820000597,2024-01-01 16:49:00,call,out,CONTACT_0597_2,30,5.737237287925376,0,True
+919820000597,2024-01-01 21:32:00,text,out,CONTACT_0597_1,0,61.09138311608018,0,True
+919820000597,2024-01-01 03:48:00,call,out,CONTACT_0597_4,554,32.73854935027203,0,True
+919820000597,2024-01-01 13:09:00,text,out,CONTACT_0597_0,0,24.837286705995943,0,True
+919820000597,2024-01-02 13:00:00,call,in,CONTACT_0597_4,96,20.973158994315174,1,True
+919820000597,2024-01-02 02:19:00,text,in,CONTACT_0597_1,0,20.202553059778197,1,True
+919820000597,2024-01-02 12:33:00,call,out,CONTACT_0597_0,78,7.708510513239466,1,True
+919820000597,2024-01-02 15:05:00,call,out,CONTACT_0597_6,117,48.041266567152924,1,True
+919820000597,2024-01-02 09:43:00,text,out,CONTACT_0597_12,0,21.651258250162893,1,True
+919820000597,2024-01-02 13:55:00,text,out,CONTACT_0597_7,0,15.449204917999115,1,True
+919820000597,2024-01-02 04:48:00,call,in,CONTACT_0597_2,69,3.060529451988739,1,True
+919820000597,2024-01-02 21:49:00,call,out,CONTACT_0597_5,32,25.01681950521145,1,True
+919820000597,2024-01-02 11:01:00,text,out,CONTACT_0597_1,0,7.893420662875347,1,True
+919820000597,2024-01-02 11:45:00,text,out,CONTACT_0597_3,0,2.535169372000347,1,True
+919820000597,2024-01-02 13:06:00,call,out,CONTACT_0597_7,106,21.34113538527812,1,True
+919820000597,2024-01-02 23:15:00,text,in,CONTACT_0597_5,0,3.3182054371235292,1,True
+919820000597,2024-01-02 12:58:00,call,out,CONTACT_0597_1,293,1.3612596374552783,1,True
+919820000597,2024-01-02 13:13:00,text,out,CONTACT_0597_5,0,13.440548884553383,1,True
+919820000597,2024-01-02 17:54:00,text,out,CONTACT_0597_3,0,4.860860695642352,1,True
+919820000597,2024-01-02 12:33:00,text,out,CONTACT_0597_1,0,2.3569805549165657,1,True
+919820000597,2024-01-02 13:25:00,text,in,CONTACT_0597_2,0,8.982437594563915,1,True
+919820000597,2024-01-03 07:11:00,text,out,CONTACT_0597_0,0,4.475485530039803,2,True
+919820000597,2024-01-03 10:11:00,call,in,CONTACT_0597_0,151,10.729004031382464,2,True
+919820000597,2024-01-03 22:25:00,text,out,CONTACT_0597_1,0,6.8982877239493225,2,True
+919820000597,2024-01-03 21:37:00,text,out,CONTACT_0597_1,0,55.211222285641185,2,True
+919820000597,2024-01-03 14:34:00,call,out,CONTACT_0597_0,187,39.818856393747645,2,True
+919820000597,2024-01-03 19:45:00,text,in,CONTACT_0597_0,0,4.589435387805856,2,True
+919820000597,2024-01-03 11:39:00,call,out,CONTACT_0597_6,5,54.11890453138945,2,True
+919820000597,2024-01-03 21:18:00,text,out,CONTACT_0597_2,0,5.017665841676449,2,True
+919820000597,2024-01-03 00:53:00,call,out,CONTACT_0597_0,375,0.5,2,True
+919820000597,2024-01-03 17:24:00,call,out,CONTACT_0597_12,73,13.229925660978207,2,True
+919820000597,2024-01-03 09:42:00,text,out,CONTACT_0597_0,0,23.672141833174372,2,True
+919820000597,2024-01-03 06:50:00,call,out,CONTACT_0597_4,248,9.963944129826421,2,True
+919820000597,2024-01-03 11:31:00,text,out,CONTACT_0597_0,0,3.0156600153445137,2,True
+919820000597,2024-01-03 21:40:00,call,out,CONTACT_0597_0,181,62.89649249166296,2,True
+919820000597,2024-01-03 09:29:00,text,out,CONTACT_0597_5,0,11.312267954036258,2,True
+919820000597,2024-01-03 09:00:00,text,out,CONTACT_0597_0,0,3.0130952521719228,2,True
+919820000597,2024-01-03 17:46:00,call,out,CONTACT_0597_0,267,4.328292348655903,2,True
+919820000597,2024-01-04 17:10:00,text,in,CONTACT_0597_4,0,25.841115736885165,3,True
+919820000597,2024-01-04 16:02:00,text,out,CONTACT_0597_0,0,0.5541317510139376,3,True
+919820000597,2024-01-04 12:20:00,text,out,CONTACT_0597_0,0,30.091899274829593,3,True
+919820000597,2024-01-04 16:03:00,text,in,CONTACT_0597_2,0,6.520267547525622,3,True
+919820000597,2024-01-04 12:38:00,text,out,CONTACT_0597_2,0,23.282605261940326,3,True
+919820000597,2024-01-04 03:15:00,text,out,CONTACT_0597_8,0,21.473427163397297,3,True
+919820000597,2024-01-04 11:22:00,call,out,CONTACT_0597_9,55,26.65162761763919,3,True
+919820000597,2024-01-04 12:37:00,text,out,CONTACT_0597_8,0,1.4182458665505013,3,True
+919820000597,2024-01-04 13:31:00,call,out,CONTACT_0597_1,63,6.6428577683578665,3,True
+919820000597,2024-01-04 10:54:00,text,out,CONTACT_0597_3,0,2.1356642618146906,3,True
+919820000597,2024-01-04 10:27:00,text,out,CONTACT_0597_6,0,7.030718214780054,3,True
+919820000597,2024-01-04 08:12:00,call,out,CONTACT_0597_0,29,13.517557400809968,3,True
+919820000597,2024-01-04 10:07:00,text,in,CONTACT_0597_0,0,0.5864735962477314,3,True
+919820000597,2024-01-04 02:25:00,text,out,CONTACT_0597_1,0,52.29162459447798,3,True
+919820000597,2024-01-05 07:16:00,text,out,CONTACT_0597_0,0,10.05486042974745,4,True
+919820000597,2024-01-05 15:09:00,text,out,CONTACT_0597_10,0,3.6712704502527003,4,True
+919820000597,2024-01-05 15:03:00,text,out,CONTACT_0597_4,0,30.578819085616555,4,True
+919820000597,2024-01-05 18:26:00,text,in,CONTACT_0597_0,0,21.770347657396435,4,True
+919820000597,2024-01-05 03:42:00,text,out,CONTACT_0597_5,0,1.9975212727988272,4,True
+919820000597,2024-01-05 21:47:00,text,in,CONTACT_0597_1,0,6.396309919090386,4,True
+919820000597,2024-01-05 11:33:00,call,out,CONTACT_0597_12,13,5.3194636059643505,4,True
+919820000597,2024-01-05 02:32:00,text,out,CONTACT_0597_0,0,12.823751026309388,4,True
+919820000597,2024-01-05 15:04:00,text,out,CONTACT_0597_12,0,6.337753590682652,4,True
+919820000597,2024-01-05 23:30:00,call,out,CONTACT_0597_0,57,45.87881252089972,4,True
+919820000597,2024-01-05 21:36:00,call,in,CONTACT_0597_4,113,7.576928665534078,4,True
+919820000597,2024-01-05 13:20:00,text,out,CONTACT_0597_1,0,9.958158105670273,4,True
+919820000597,2024-01-05 11:19:00,call,out,CONTACT_0597_5,27,17.67153151099248,4,True
+919820000597,2024-01-05 21:52:00,call,out,CONTACT_0597_4,72,5.061116000694333,4,True
+919820000597,2024-01-06 17:45:00,call,out,CONTACT_0597_1,14,5.203378790833749,5,False
+919820000597,2024-01-06 02:51:00,text,out,CONTACT_0597_1,0,0.5,5,False
+919820000597,2024-01-06 07:54:00,text,out,CONTACT_0597_1,0,9.657073320407626,5,False
+919820000597,2024-01-06 16:42:00,text,in,CONTACT_0597_0,0,0.9814483401573579,5,False
+919820000597,2024-01-06 23:53:00,text,out,CONTACT_0597_0,0,19.402438363434086,5,False
+919820000597,2024-01-06 08:33:00,text,out,CONTACT_0597_0,0,5.335728199630553,5,False
+919820000597,2024-01-06 19:52:00,text,out,CONTACT_0597_3,0,7.717824339541025,5,False
+919820000597,2024-01-06 11:40:00,text,in,CONTACT_0597_10,0,0.5,5,False
+919820000597,2024-01-06 05:58:00,call,out,CONTACT_0597_11,63,14.634072535138358,5,False
+919820000597,2024-01-06 11:03:00,text,out,CONTACT_0597_1,0,41.06813422895457,5,False
+919820000597,2024-01-06 09:03:00,text,out,CONTACT_0597_1,0,39.959165882731426,5,False
+919820000597,2024-01-06 16:34:00,text,out,CONTACT_0597_8,0,38.845012389581505,5,False
+919820000597,2024-01-06 11:38:00,call,out,CONTACT_0597_0,15,1.112877902273318,5,False
+919820000597,2024-01-06 14:47:00,call,out,CONTACT_0597_10,112,0.9575876010490167,5,False
+919820000597,2024-01-06 21:07:00,call,in,CONTACT_0597_0,15,40.46327514498356,5,False
+919820000597,2024-01-06 04:33:00,text,out,CONTACT_0597_2,0,13.556908376638821,5,False
+919820000597,2024-01-06 10:43:00,call,out,CONTACT_0597_0,187,2.718011363309646,5,False
+919820000597,2024-01-06 23:29:00,call,out,CONTACT_0597_2,164,12.473676242566262,5,False
+919820000597,2024-01-07 15:32:00,text,out,CONTACT_0597_0,0,63.21181489721515,6,False
+919820000597,2024-01-07 06:17:00,text,out,CONTACT_0597_0,0,30.06112378357283,6,False
+919820000597,2024-01-07 10:53:00,text,out,CONTACT_0597_7,0,2.6577043606293533,6,False
+919820000597,2024-01-07 07:53:00,call,out,CONTACT_0597_0,291,2.3693117358050158,6,False
+919820000597,2024-01-07 12:43:00,text,out,CONTACT_0597_8,0,55.03540907219349,6,False
+919820000597,2024-01-07 12:25:00,call,out,CONTACT_0597_0,34,0.78088742407977,6,False
+919820000597,2024-01-07 09:02:00,text,in,CONTACT_0597_1,0,25.809074152488044,6,False
+919820000597,2024-01-07 23:36:00,text,out,CONTACT_0597_10,0,2.4898630855670887,6,False
+919820000597,2024-01-07 05:39:00,text,in,CONTACT_0597_0,0,12.455163709967733,6,False
+919820000597,2024-01-07 02:38:00,text,out,CONTACT_0597_4,0,35.23759637257855,6,False
+919820000597,2024-01-07 14:50:00,call,in,CONTACT_0597_0,143,0.5,6,False
+919820000597,2024-01-07 11:13:00,call,out,CONTACT_0597_3,262,11.585276630792933,6,False
+919820000597,2024-01-07 12:23:00,text,out,CONTACT_0597_4,0,18.26591157556585,6,False
+919820000597,2024-01-07 17:37:00,text,out,CONTACT_0597_7,0,17.403050589913256,6,False
+919820000597,2024-01-08 16:47:00,text,out,CONTACT_0597_0,0,6.28496866935544,7,True
+919820000597,2024-01-08 17:53:00,text,out,CONTACT_0597_0,0,3.4781653172116394,7,True
+919820000597,2024-01-08 11:05:00,call,out,CONTACT_0597_0,58,13.328646132986943,7,True
+919820000597,2024-01-08 14:46:00,text,in,CONTACT_0597_1,0,26.27089129358863,7,True
+919820000597,2024-01-08 17:04:00,text,out,CONTACT_0597_4,0,11.001877505006727,7,True
+919820000597,2024-01-08 06:27:00,call,out,CONTACT_0597_0,229,28.022425408368086,7,True
+919820000597,2024-01-08 13:10:00,text,out,CONTACT_0597_3,0,3.6315821169326425,7,True
+919820000597,2024-01-08 16:59:00,text,out,CONTACT_0597_1,0,15.28692456020674,7,True
+919820000597,2024-01-08 13:01:00,call,in,CONTACT_0597_3,5,8.62798388557563,7,True
+919820000597,2024-01-08 17:37:00,text,out,CONTACT_0597_0,0,9.854666446564915,7,True
+919820000597,2024-01-08 15:18:00,text,in,CONTACT_0597_0,0,18.298936326269576,7,True
+919820000597,2024-01-08 05:32:00,call,out,CONTACT_0597_0,34,10.83421017892566,7,True
+919820000597,2024-01-08 07:59:00,text,out,CONTACT_0597_6,0,3.8679800149703967,7,True
+919820000597,2024-01-08 17:04:00,call,out,CONTACT_0597_3,47,29.50508117921797,7,True
+919820000597,2024-01-08 19:11:00,text,out,CONTACT_0597_2,0,31.522250524730858,7,True
+919820000597,2024-01-08 14:37:00,text,out,CONTACT_0597_2,0,8.057441860103799,7,True
+919820000597,2024-01-09 12:23:00,text,in,CONTACT_0597_1,0,50.0052037497569,8,True
+919820000597,2024-01-09 09:21:00,text,out,CONTACT_0597_1,0,1.2365084267612563,8,True
+919820000597,2024-01-09 03:38:00,text,in,CONTACT_0597_8,0,4.894259312964887,8,True
+919820000597,2024-01-09 11:19:00,call,in,CONTACT_0597_0,224,0.5,8,True
+919820000597,2024-01-09 16:03:00,call,out,CONTACT_0597_4,18,1.5368772926146104,8,True
+919820000597,2024-01-09 00:28:00,text,out,CONTACT_0597_6,0,1.8750634924605691,8,True
+919820000597,2024-01-09 18:36:00,text,out,CONTACT_0597_0,0,0.6008664467979482,8,True
+919820000597,2024-01-09 14:16:00,call,out,CONTACT_0597_0,48,67.62340989129383,8,True
+919820000597,2024-01-09 16:41:00,text,out,CONTACT_0597_0,0,13.038397816126494,8,True
+919820000597,2024-01-09 05:19:00,call,out,CONTACT_0597_2,163,116.31610613482883,8,True
+919820000597,2024-01-09 22:29:00,text,out,CONTACT_0597_10,0,53.37568185892096,8,True
+919820000597,2024-01-09 14:21:00,call,out,CONTACT_0597_0,30,9.989355692361642,8,True
+919820000597,2024-01-09 20:23:00,call,in,CONTACT_0597_1,350,42.183725637438926,8,True
+919820000597,2024-01-09 17:48:00,call,out,CONTACT_0597_7,20,35.21215464040605,8,True
+919820000597,2024-01-09 00:03:00,text,out,CONTACT_0597_9,0,58.82951503327706,8,True
+919820000597,2024-01-10 15:29:00,text,out,CONTACT_0597_0,0,15.100297646395024,9,True
+919820000597,2024-01-10 00:11:00,text,out,CONTACT_0597_7,0,2.949754726906298,9,True
+919820000597,2024-01-10 15:43:00,text,out,CONTACT_0597_0,0,2.293129422598331,9,True
+919820000597,2024-01-10 08:10:00,call,out,CONTACT_0597_3,755,8.08664300760483,9,True
+919820000597,2024-01-10 13:13:00,text,out,CONTACT_0597_9,0,56.79320788187934,9,True
+919820000597,2024-01-10 15:21:00,text,in,CONTACT_0597_3,0,4.5860575599687285,9,True
+919820000597,2024-01-10 16:54:00,call,in,CONTACT_0597_10,151,4.687709187650211,9,True
+919820000597,2024-01-10 12:48:00,text,out,CONTACT_0597_0,0,17.09543432601034,9,True
+919820000597,2024-01-10 10:00:00,text,out,CONTACT_0597_4,0,16.285970690929688,9,True
+919820000597,2024-01-10 17:36:00,text,out,CONTACT_0597_3,0,1.327419562314407,9,True
+919820000597,2024-01-10 10:24:00,text,out,CONTACT_0597_0,0,10.57645328929183,9,True
+919820000597,2024-01-10 20:00:00,call,out,CONTACT_0597_0,62,2.9472686927695784,9,True
+919820000597,2024-01-10 14:00:00,text,in,CONTACT_0597_10,0,36.54584821926285,9,True
+919820000597,2024-01-10 15:42:00,call,out,CONTACT_0597_1,123,4.111961597290582,9,True
+919820000597,2024-01-10 16:00:00,call,out,CONTACT_0597_4,180,19.762160475133633,9,True
+919820000597,2024-01-11 09:16:00,text,out,CONTACT_0597_5,0,23.812206870457437,10,True
+919820000597,2024-01-11 02:48:00,call,out,CONTACT_0597_1,470,26.095984789723985,10,True
+919820000597,2024-01-11 21:07:00,call,out,CONTACT_0597_1,100,11.866670792396128,10,True
+919820000597,2024-01-11 14:21:00,text,out,CONTACT_0597_11,0,23.527333595290518,10,True
+919820000597,2024-01-11 20:30:00,text,out,CONTACT_0597_5,0,19.372420470778923,10,True
+919820000597,2024-01-11 19:25:00,text,out,CONTACT_0597_4,0,9.661883163195403,10,True
+919820000597,2024-01-11 12:07:00,call,out,CONTACT_0597_5,22,10.548650716847147,10,True
+919820000597,2024-01-11 12:23:00,call,out,CONTACT_0597_9,35,14.364130333770053,10,True
+919820000597,2024-01-11 00:45:00,text,out,CONTACT_0597_2,0,9.59011400774436,10,True
+919820000597,2024-01-11 23:03:00,call,out,CONTACT_0597_1,5,3.2681868162525913,10,True
+919820000597,2024-01-11 17:51:00,call,in,CONTACT_0597_3,86,4.5750535086256905,10,True
+919820000597,2024-01-11 10:29:00,text,in,CONTACT_0597_4,0,1.049824392463322,10,True
+919820000597,2024-01-11 13:33:00,text,in,CONTACT_0597_1,0,11.948523508776388,10,True
+919820000597,2024-01-11 18:21:00,text,out,CONTACT_0597_0,0,7.711609589021027,10,True
+919820000597,2024-01-11 14:33:00,text,out,CONTACT_0597_0,0,38.61531714592179,10,True
+919820000597,2024-01-11 16:54:00,call,out,CONTACT_0597_4,184,35.68753061025027,10,True
+919820000597,2024-01-12 19:03:00,text,out,CONTACT_0597_11,0,24.049442386680624,11,True
+919820000597,2024-01-12 11:44:00,call,out,CONTACT_0597_1,263,53.399270575615574,11,True
+919820000597,2024-01-12 12:49:00,call,in,CONTACT_0597_5,404,34.33495641601922,11,True
+919820000597,2024-01-12 00:36:00,text,in,CONTACT_0597_2,0,13.26960100085955,11,True
+919820000597,2024-01-12 23:06:00,call,in,CONTACT_0597_2,165,29.341360134191167,11,True
+919820000597,2024-01-12 01:35:00,call,out,CONTACT_0597_2,84,13.885044066139852,11,True
+919820000597,2024-01-12 13:04:00,text,out,CONTACT_0597_0,0,43.48461593361548,11,True
+919820000597,2024-01-12 15:29:00,text,out,CONTACT_0597_10,0,14.852481598975293,11,True
+919820000597,2024-01-13 12:02:00,text,in,CONTACT_0597_10,0,11.104544599763006,12,False
+919820000597,2024-01-13 12:58:00,call,in,CONTACT_0597_6,25,5.348666444422385,12,False
+919820000597,2024-01-13 17:59:00,text,out,CONTACT_0597_0,0,42.354871035310836,12,False
+919820000597,2024-01-13 09:00:00,text,out,CONTACT_0597_2,0,2.885391194348126,12,False
+919820000597,2024-01-13 03:09:00,call,out,CONTACT_0597_2,29,50.634844138130404,12,False
+919820000597,2024-01-13 10:27:00,text,out,CONTACT_0597_1,0,20.628958404686262,12,False
+919820000597,2024-01-13 09:50:00,call,in,CONTACT_0597_4,9,5.802040474392391,12,False
+919820000597,2024-01-13 09:27:00,call,in,CONTACT_0597_3,5,1.8261699930056676,12,False
+919820000597,2024-01-13 15:59:00,text,out,CONTACT_0597_5,0,10.138182621971275,12,False
+919820000597,2024-01-13 18:33:00,text,out,CONTACT_0597_5,0,7.1565653711354225,12,False
+919820000597,2024-01-13 03:11:00,call,out,CONTACT_0597_11,96,17.40213154962552,12,False
+919820000597,2024-01-13 12:45:00,text,in,CONTACT_0597_11,0,0.5,12,False
+919820000597,2024-01-13 00:56:00,call,out,CONTACT_0597_5,191,4.020474330205268,12,False
+919820000597,2024-01-14 16:05:00,text,out,CONTACT_0597_4,0,14.757348079462478,13,False
+919820000597,2024-01-14 19:13:00,text,out,CONTACT_0597_3,0,3.8008205256051864,13,False
+919820000597,2024-01-14 03:43:00,text,in,CONTACT_0597_2,0,2.1240461577919403,13,False
+919820000597,2024-01-14 21:59:00,text,out,CONTACT_0597_1,0,63.56646226074151,13,False
+919820000597,2024-01-14 08:46:00,call,out,CONTACT_0597_9,49,9.521407433801834,13,False
+919820000597,2024-01-14 02:48:00,call,out,CONTACT_0597_0,207,0.930274549641898,13,False
+919820000597,2024-01-14 19:21:00,text,out,CONTACT_0597_6,0,3.4684617046739583,13,False
+919820000597,2024-01-14 23:33:00,text,out,CONTACT_0597_0,0,5.906322763520952,13,False
+919820000597,2024-01-14 03:35:00,text,out,CONTACT_0597_0,0,7.883863119175096,13,False
+919820000597,2024-01-14 16:16:00,text,out,CONTACT_0597_1,0,13.687288170504146,13,False
+919820000597,2024-01-14 02:47:00,text,out,CONTACT_0597_11,0,24.707076479450926,13,False
+919820000597,2024-01-14 02:14:00,text,out,CONTACT_0597_7,0,2.286996985730339,13,False
+919820000597,2024-01-14 19:18:00,text,out,CONTACT_0597_12,0,43.365184239219225,13,False
+919820000597,2024-01-14 12:28:00,call,out,CONTACT_0597_5,13,47.827522963617724,13,False
+919820000597,2024-01-14 13:12:00,text,out,CONTACT_0597_2,0,7.044084264282195,13,False
