phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000998,2024-01-01 11:45:00,call,out,CONTACT_0998_0,183,47.47919222961068,0,True
+919820000998,2024-01-01 14:34:00,text,out,CONTACT_0998_1,0,38.58803044611577,0,True
+919820000998,2024-01-01 05:31:00,text,in,CONTACT_0998_0,0,41.597303088358025,0,True
+919820000998,2024-01-01 14:29:00,text,out,CONTACT_0998_3,0,14.00809476717152,0,True
+919820000998,2024-01-01 03:35:00,text,in,CONTACT_0998_0,0,16.70924073788769,0,True
+919820000998,2024-01-01 16:02:00,text,out,CONTACT_0998_2,0,6.485021520295434,0,True
+919820000998,2024-01-01 14:39:00,text,out,CONTACT_0998_2,0,30.391748351607244,0,True
+919820000998,2024-01-01 16:43:00,text,in,CONTACT_0998_0,0,40.942022799127926,0,True
+919820000998,2024-01-01 21:33:00,text,in,CONTACT_0998_3,0,6.5138103943258985,0,True
+919820000998,2024-01-01 14:58:00,call,in,CONTACT_0998_4,870,69.72160211180787,0,True
+919820000998,2024-01-01 10:54:00,text,in,CONTACT_0998_5,0,1.4163545316471735,0,True
+919820000998,2024-01-01 05:43:00,call,out,CONTACT_0998_2,177,18.50391481422849,0,True
+919820000998,2024-01-01 13:21:00,call,out,CONTACT_0998_1,340,15.11609697487091,0,True
+919820000998,2024-01-01 16:14:00,text,out,CONTACT_0998_4,0,52.758566144055244,0,True
+919820000998,2024-01-01 12:59:00,text,in,CONTACT_0998_3,0,5.794393398967392,0,True
+919820000998,2024-01-02 11:29:00,call,in,CONTACT_0998_3,40,12.73715066131408,1,True
+919820000998,2024-01-02 12:51:00,call,out,CONTACT_0998_4,241,19.52749052256454,1,True
+919820000998,2024-01-02 06:02:00,text,in,CONTACT_0998_3,0,3.868875176780629,1,True
+919820000998,2024-01-02 16:56:00,text,in,CONTACT_0998_0,0,12.01442441428157,1,True
+919820000998,2024-01-02 10:52:00,text,out,CONTACT_0998_4,0,5.159178436880731,1,True
+919820000998,2024-01-02 13:02:00,text,out,CONTACT_0998_0,0,20.588784759816754,1,True
+919820000998,2024-01-02 04:29:00,text,in,CONTACT_0998_1,0,6.158244207513532,1,True
+919820000998,2024-01-02 11:28:00,text,out,CONTACT_0998_5,0,7.310333284821982,1,True
+919820000998,2024-01-02 19:36:00,text,out,CONTACT_0998_2,0,28.66748666429728,1,True
+919820000998,2024-01-02 15:10:00,text,out,CONTACT_0998_3,0,31.30308780927752,1,True
+919820000998,2024-01-02 15:52:00,text,out,CONTACT_0998_0,0,7.652156560898453,1,True
+919820000998,2024-01-02 13:24:00,call,in,CONTACT_0998_0,289,2.192977565277455,1,True
+919820000998,2024-01-03 11:06:00,text,out,CONTACT_0998_1,0,58.51049726580737,2,True
+919820000998,2024-01-03 11:49:00,text,in,CONTACT_0998_1,0,34.0039405580944,2,True
+919820000998,2024-01-03 01:30:00,call,in,CONTACT_0998_2,343,24.878199989631643,2,True
+919820000998,2024-01-03 16:57:00,text,in,CONTACT_0998_0,0,7.3501213417752265,2,True
+919820000998,2024-01-03 11:22:00,call,out,CONTACT_0998_3,81,2.6779922043892403,2,True
+919820000998,2024-01-03 01:15:00,call,in,CONTACT_0998_2,71,43.12491721833464,2,True
+919820000998,2024-01-03 18:27:00,call,in,CONTACT_0998_5,219,17.861640256973335,2,True
+919820000998,2024-01-03 12:53:00,call,in,CONTACT_0998_0,458,26.63463233601032,2,True
+919820000998,2024-01-03 15:45:00,text,out,CONTACT_0998_1,0,5.200899081036741,2,True
+919820000998,2024-01-03 10:52:00,text,in,CONTACT_0998_2,0,14.81200749188766,2,True
+919820000998,2024-01-03 23:26:00,text,out,CONTACT_0998_4,0,10.687631579390581,2,True
+919820000998,2024-01-03 11:57:00,text,out,CONTACT_0998_0,0,3.807570225146336,2,True
+919820000998,2024-01-04 15:46:00,text,in,CONTACT_0998_0,0,7.862105265949854,3,True
+919820000998,2024-01-04 18:01:00,text,out,CONTACT_0998_0,0,4.732373306948325,3,True
+919820000998,2024-01-04 13:40:00,text,in,CONTACT_0998_5,0,5.1995814624798005,3,True
+919820000998,2024-01-04 00:44:00,call,out,CONTACT_0998_0,450,9.84853376756764,3,True
+919820000998,2024-01-04 16:49:00,call,in,CONTACT_0998_1,70,27.877883265913553,3,True
+919820000998,2024-01-04 13:00:00,call,in,CONTACT_0998_0,958,3.829999823884108,3,True
+919820000998,2024-01-04 18:47:00,text,out,CONTACT_0998_5,0,50.603881658346204,3,True
+919820000998,2024-01-04 01:14:00,call,out,CONTACT_0998_0,98,70.3171647578939,3,True
+919820000998,2024-01-04 14:11:00,text,in,CONTACT_0998_2,0,32.84802668401559,3,True
+919820000998,2024-01-05 19:59:00,call,out,CONTACT_0998_0,92,5.486880913629962,4,True
+919820000998,2024-01-05 13:35:00,text,in,CONTACT_0998_0,0,47.02979865432966,4,True
+919820000998,2024-01-05 18:54:00,text,out,CONTACT_0998_0,0,0.5,4,True
+919820000998,2024-01-05 17:06:00,call,out,CONTACT_0998_1,89,52.91050890781935,4,True
+919820000998,2024-01-05 03:36:00,text,out,CONTACT_0998_0,0,86.22152063881568,4,True
+919820000998,2024-01-05 21:32:00,text,out,CONTACT_0998_0,0,29.070238772210796,4,True
+919820000998,2024-01-05 04:13:00,call,in,CONTACT_0998_0,652,34.10915884438382,4,True
+919820000998,2024-01-05 19:30:00,text,out,CONTACT_0998_5,0,15.147306344187772,4,True
+919820000998,2024-01-05 01:03:00,text,out,CONTACT_0998_0,0,36.04159028201157,4,True
+919820000998,2024-01-05 05:27:00,call,in,CONTACT_0998_0,521,5.662221612897767,4,True
+919820000998,2024-01-05 14:35:00,call,in,CONTACT_0998_1,27,23.65343120009046,4,True
+919820000998,2024-01-05 16:57:00,call,out,CONTACT_0998_0,440,56.03932112058158,4,True
+919820000998,2024-01-05 16:03:00,text,out,CONTACT_0998_0,0,48.36714533785402,4,True
+919820000998,2024-01-06 05:45:00,call,out,CONTACT_0998_4,251,27.158864492848707,5,False
+919820000998,2024-01-06 11:17:00,call,out,CONTACT_0998_2,529,0.7976908066410209,5,False
+919820000998,2024-01-06 12:16:00,call,out,CONTACT_0998_2,387,14.314051178447896,5,False
+919820000998,2024-01-06 13:46:00,text,out,CONTACT_0998_2,0,19.644937605785344,5,False
+919820000998,2024-01-06 10:26:00,call,out,CONTACT_0998_0,12,17.698882769334354,5,False
+919820000998,2024-01-06 06:02:00,text,in,CONTACT_0998_2,0,20.96785241059343,5,False
+919820000998,2024-01-06 09:17:00,text,in,CONTACT_0998_1,0,18.919088825121225,5,False
+919820000998,2024-01-06 12:29:00,text,out,CONTACT_0998_0,0,48.47786246550574,5,False
+919820000998,2024-01-06 10:53:00,text,in,CONTACT_0998_0,0,25.29596010172615,5,False
+919820000998,2024-01-06 18:52:00,text,out,CONTACT_0998_0,0,4.484398368655243,5,False
+919820000998,2024-01-06 14:34:00,text,in,CONTACT_0998_4,0,18.16002226386743,5,False
