phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000908,2024-01-01 23:35:00,text,in,CONTACT_0908_0,0,22.1666282160981,0,True
+919820000908,2024-01-01 22:27:00,text,out,CONTACT_0908_0,0,46.24816513517084,0,True
+919820000908,2024-01-01 02:59:00,call,in,CONTACT_0908_1,207,12.28920033078322,0,True
+919820000908,2024-01-01 18:14:00,call,in,CONTACT_0908_1,25,96.23307848815428,0,True
+919820000908,2024-01-01 23:27:00,text,in,CONTACT_0908_1,0,25.893337096469118,0,True
+919820000908,2024-01-01 05:24:00,text,out,CONTACT_0908_2,0,24.04514653642498,0,True
+919820000908,2024-01-01 22:03:00,text,out,CONTACT_0908_2,0,71.99981434641747,0,True
+919820000908,2024-01-01 02:21:00,text,in,CONTACT_0908_8,0,2.7942615014640455,0,True
+919820000908,2024-01-01 14:18:00,call,out,CONTACT_0908_2,41,27.543856039878023,0,True
+919820000908,2024-01-01 00:12:00,call,out,CONTACT_0908_5,71,41.96990148814013,0,True
+919820000908,2024-01-01 11:35:00,text,in,CONTACT_0908_5,0,8.288186506668039,0,True
+919820000908,2024-01-01 02:17:00,text,out,CONTACT_0908_12,0,94.04175205824573,0,True
+919820000908,2024-01-01 10:17:00,call,in,CONTACT_0908_2,34,37.75706255799706,0,True
+919820000908,2024-01-02 03:25:00,text,in,CONTACT_0908_0,0,19.10611081555165,1,True
+919820000908,2024-01-02 01:27:00,call,out,CONTACT_0908_9,511,17.889638901352956,1,True
+919820000908,2024-01-02 11:19:00,text,in,CONTACT_0908_3,0,36.91564904539442,1,True
+919820000908,2024-01-02 14:36:00,text,out,CONTACT_0908_1,0,20.035249006161475,1,True
+919820000908,2024-01-02 01:52:00,text,in,CONTACT_0908_2,0,4.140716149950705,1,True
+919820000908,2024-01-02 04:16:00,text,in,CONTACT_0908_1,0,2.7904260116055615,1,True
+919820000908,2024-01-02 04:19:00,call,in,CONTACT_0908_0,55,4.057654401478189,1,True
+919820000908,2024-01-02 13:35:00,text,in,CONTACT_0908_0,0,3.896193764551257,1,True
+919820000908,2024-01-02 07:25:00,text,in,CONTACT_0908_0,0,10.415718688954259,1,True
+919820000908,2024-01-02 06:23:00,text,in,CONTACT_0908_1,0,2.7479886812614955,1,True
+919820000908,2024-01-02 07:38:00,call,out,CONTACT_0908_1,19,43.09138777079217,1,True
+919820000908,2024-01-02 20:54:00,text,in,CONTACT_0908_6,0,43.804469854781814,1,True
+919820000908,2024-01-02 00:03:00,text,out,CONTACT_0908_2,0,14.911534135307207,1,True
+919820000908,2024-01-02 10:58:00,text,out,CONTACT_0908_4,0,25.59546238875987,1,True
+919820000908,2024-01-02 01:23:00,text,in,CONTACT_0908_9,0,22.372233670606644,1,True
+919820000908,2024-01-02 22:33:00,text,in,CONTACT_0908_3,0,11.958238648497614,1,True
+919820000908,2024-01-02 07:31:00,text,out,CONTACT_0908_0,0,17.53137486704317,1,True
+919820000908,2024-01-02 03:06:00,text,in,CONTACT_0908_0,0,1.6665712454941985,1,True
+919820000908,2024-01-02 03:19:00,text,out,CONTACT_0908_3,0,3.0575034491319455,1,True
+919820000908,2024-01-03 06:41:00,call,out,CONTACT_0908_8,40,11.39988084961546,2,True
+919820000908,2024-01-03 04:16:00,text,in,CONTACT_0908_0,0,27.11007578249289,2,True
+919820000908,2024-01-03 12:48:00,call,out,CONTACT_0908_0,20,107.04511051978784,2,True
+919820000908,2024-01-03 20:17:00,call,in,CONTACT_0908_4,364,13.913497624400922,2,True
+919820000908,2024-01-03 16:25:00,call,in,CONTACT_0908_7,18,2.2223044699780687,2,True
