phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000484,2024-01-01 03:03:00,call,in,CONTACT_0484_0,63,1.4605885601982662,0,True
+919820000484,2024-01-01 00:53:00,text,out,CONTACT_0484_2,0,7.217417478246559,0,True
+919820000484,2024-01-01 03:41:00,call,out,CONTACT_0484_0,660,14.38114490044611,0,True
+919820000484,2024-01-01 20:32:00,text,out,CONTACT_0484_0,0,5.99354616895188,0,True
+919820000484,2024-01-01 18:59:00,call,out,CONTACT_0484_0,12,20.373502835345274,0,True
+919820000484,2024-01-01 17:25:00,text,out,CONTACT_0484_0,0,11.103067018068373,0,True
+919820000484,2024-01-01 18:23:00,call,in,CONTACT_0484_4,12,31.38306265537329,0,True
+919820000484,2024-01-01 17:33:00,call,out,CONTACT_0484_15,45,3.390688218360419,0,True
+919820000484,2024-01-01 15:26:00,text,out,CONTACT_0484_6,0,9.164439779280686,0,True
+919820000484,2024-01-01 15:14:00,call,out,CONTACT_0484_6,5,1.89449292613092,0,True
+919820000484,2024-01-01 08:30:00,text,out,CONTACT_0484_3,0,1.8885100758293123,0,True
+919820000484,2024-01-01 04:44:00,call,in,CONTACT_0484_0,243,3.221105991390156,0,True
+919820000484,2024-01-01 15:09:00,call,in,CONTACT_0484_0,169,6.625685521154042,0,True
+919820000484,2024-01-01 04:35:00,text,out,CONTACT_0484_0,0,4.551993657852763,0,True
+919820000484,2024-01-01 05:50:00,call,in,CONTACT_0484_0,233,16.161574856803075,0,True
+919820000484,2024-01-01 15:27:00,call,out,CONTACT_0484_0,373,2.5267555645327016,0,True
+919820000484,2024-01-01 16:23:00,text,in,CONTACT_0484_2,0,70.0555104924791,0,True
+919820000484,2024-01-01 14:34:00,text,in,CONTACT_0484_12,0,7.462949663572013,0,True
+919820000484,2024-01-01 11:13:00,call,in,CONTACT_0484_11,7,24.61001634184161,0,True
+919820000484,2024-01-01 15:39:00,text,out,CONTACT_0484_12,0,5.080247377235458,0,True
+919820000484,2024-01-02 22:30:00,text,out,CONTACT_0484_0,0,14.77573117642602,1,True
+919820000484,2024-01-02 02:31:00,text,out,CONTACT_0484_2,0,1.384408103779383,1,True
