phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000175,2024-01-04 05:38:00,text,in,CONTACT_0175_8,0,78.7581588109563,3,True
+919820000175,2024-01-04 18:06:00,text,out,CONTACT_0175_0,0,18.50645323244488,3,True
+919820000175,2024-01-04 10:58:00,call,in,CONTACT_0175_5,61,9.468939820503572,3,True
+919820000175,2024-01-04 12:02:00,call,in,CONTACT_0175_0,179,0.5,3,True
+919820000175,2024-01-04 05:20:00,text,out,CONTACT_0175_10,0,29.867901042476845,3,True
+919820000175,2024-01-04 12:29:00,call,out,CONTACT_0175_8,166,19.30402857294927,3,True
+919820000175,2024-01-04 13:43:00,text,out,CONTACT_0175_11,0,3.581167191059075,3,True
+919820000175,2024-01-04 15:23:00,call,in,CONTACT_0175_0,255,21.68274865102517,3,True
+919820000175,2024-01-04 04:45:00,text,out,CONTACT_0175_10,0,2.0760447118360634,3,True
+919820000175,2024-01-04 04:13:00,text,in,CONTACT_0175_0,0,20.313086937732585,3,True
+919820000175,2024-01-04 00:14:00,text,out,CONTACT_0175_0,0,6.317546051276199,3,True
+919820000175,2024-01-04 10:16:00,call,out,CONTACT_0175_10,53,48.968805862358614,3,True
+919820000175,2024-01-04 14:20:00,call,out,CONTACT_0175_0,7,3.0951360426897145,3,True
+919820000175,2024-01-04 11:16:00,text,in,CONTACT_0175_14,0,45.820729603733525,3,True
+919820000175,2024-01-04 05:12:00,text,out,CONTACT_0175_0,0,42.07755675503296,3,True
+919820000175,2024-01-05 13:10:00,text,out,CONTACT_0175_3,0,25.41675651101999,4,True
+919820000175,2024-01-05 04:32:00,text,out,CONTACT_0175_0,0,9.104856313244607,4,True
+919820000175,2024-01-05 13:26:00,call,out,CONTACT_0175_0,47,18.997977202264646,4,True
+919820000175,2024-01-05 17:22:00,text,in,CONTACT_0175_0,0,5.165365458096778,4,True
+919820000175,2024-01-05 05:52:00,call,out,CONTACT_0175_1,713,48.28163103266813,4,True
+919820000175,2024-01-05 05:49:00,call,in,CONTACT_0175_2,1202,6.848189750517162,4,True
+919820000175,2024-01-05 10:30:00,call,out,CONTACT_0175_10,161,21.149884784418695,4,True
+919820000175,2024-01-05 15:20:00,text,out,CONTACT_0175_3,0,2.8111338688913787,4,True
+919820000175,2024-01-05 13:27:00,call,in,CONTACT_0175_3,26,0.5,4,True
+919820000175,2024-01-05 21:54:00,text,in,CONTACT_0175_1,0,40.35798477863781,4,True
+919820000175,2024-01-05 22:56:00,call,in,CONTACT_0175_1,84,7.35554857395973,4,True
+919820000175,2024-01-05 09:45:00,text,in,CONTACT_0175_0,0,17.167676601078966,4,True
+919820000175,2024-01-05 19:32:00,call,in,CONTACT_0175_8,17,47.010387286855995,4,True
+919820000175,2024-01-05 14:28:00,text,in,CONTACT_0175_0,0,18.34780152938457,4,True
+919820000175,2024-01-05 19:02:00,call,out,CONTACT_0175_8,501,9.001223476230177,4,True
+919820000175,2024-01-05 11:54:00,call,in,CONTACT_0175_5,6,8.777104324677904,4,True
+919820000175,2024-01-05 23:22:00,text,out,CONTACT_0175_11,0,22.949505206479294,4,True
+919820000175,2024-01-05 13:42:00,call,out,CONTACT_0175_2,26,5.788613414612469,4,True
+919820000175,2024-01-05 12:17:00,text,in,CONTACT_0175_0,0,17.90953314428148,4,True
+919820000175,2024-01-05 00:32:00,call,out,CONTACT_0175_7,17,23.900230263121294,4,True
+919820000175,2024-01-05 05:56:00,text,out,CONTACT_0175_6,0,3.134116677550239,4,True
+919820000175,2024-01-05 11:30:00,text,out,CONTACT_0175_3,0,44.226638904555635,4,True
+919820000175,2024-01-05 13:13:00,text,out,CONTACT_0175_1,0,21.951588154862947,4,True
+919820000175,2024-01-05 08:11:00,text,out,CONTACT_0175_5,0,4.462026100689895,4,True
+919820000175,2024-01-05 21:10:00,call,in,CONTACT_0175_0,375,1.138757717939886,4,True
+919820000175,2024-01-05 15:46:00,call,out,CONTACT_0175_0,86,24.217839879156326,4,True
+919820000175,2024-01-05 06:40:00,text,in,CONTACT_0175_4,0,6.996424371175437,4,True
+919820000175,2024-01-05 00:29:00,text,in,CONTACT_0175_0,0,3.7141069308581836,4,True
+919820000175,2024-01-06 03:36:00,text,in,CONTACT_0175_0,0,9.178229185323035,5,False
+919820000175,2024-01-06 12:49:00,text,out,CONTACT_0175_12,0,44.317524303621106,5,False
+919820000175,2024-01-06 00:02:00,text,in,CONTACT_0175_7,0,47.790322582857456,5,False
+919820000175,2024-01-06 04:54:00,call,in,CONTACT_0175_4,314,69.10930033743155,5,False
+919820000175,2024-01-06 12:16:00,text,in,CONTACT_0175_6,0,1.758838073687868,5,False
+919820000175,2024-01-06 00:02:00,text,in,CONTACT_0175_0,0,14.139480472722909,5,False
+919820000175,2024-01-06 10:08:00,text,out,CONTACT_0175_0,0,3.5297465560058354,5,False
+919820000175,2024-01-06 23:02:00,text,out,CONTACT_0175_1,0,5.165762055089798,5,False
+919820000175,2024-01-06 12:30:00,text,in,CONTACT_0175_1,0,9.46415160495902,5,False
+919820000175,2024-01-06 08:28:00,text,in,CONTACT_0175_0,0,22.385398426133644,5,False
+919820000175,2024-01-06 13:35:00,text,out,CONTACT_0175_1,0,10.132105611615959,5,False
+919820000175,2024-01-07 09:24:00,text,out,CONTACT_0175_0,0,0.9798923210982429,6,False
+919820000175,2024-01-07 18:21:00,text,in,CONTACT_0175_1,0,13.43220439422264,6,False
+919820000175,2024-01-07 21:32:00,text,in,CONTACT_0175_2,0,34.42856172220712,6,False
+919820000175,2024-01-07 03:56:00,text,out,CONTACT_0175_8,0,2.360626445662604,6,False
+919820000175,2024-01-07 15:41:00,call,out,CONTACT_0175_0,52,2.954099554939221,6,False
+919820000175,2024-01-07 00:24:00,call,out,CONTACT_0175_0,165,0.5,6,False
+919820000175,2024-01-07 19:12:00,call,out,CONTACT_0175_1,445,4.991278159039823,6,False
+919820000175,2024-01-07 23:33:00,text,in,CONTACT_0175_0,0,12.293898416050716,6,False
+919820000175,2024-01-07 15:13:00,text,out,CONTACT_0175_12,0,35.552934459786464,6,False
+919820000175,2024-01-07 21:23:00,text,in,CONTACT_0175_0,0,15.45763437657891,6,False
+919820000175,2024-01-07 21:09:00,text,in,CONTACT_0175_2,0,4.557365284664806,6,False
+919820000175,2024-01-07 00:53:00,call,out,CONTACT_0175_2,34,9.216549117667617,6,False
+919820000175,2024-01-07 08:11:00,text,out,CONTACT_0175_1,0,4.908200709893185,6,False
+919820000175,2024-01-07 11:00:00,text,out,CONTACT_0175_0,0,2.1398768167921203,6,False
+919820000175,2024-01-08 01:37:00,call,out,CONTACT_0175_1,151,7.081937926154578,7,True
+919820000175,2024-01-08 11:03:00,text,out,CONTACT_0175_0,0,21.779623766902027,7,True
+919820000175,2024-01-08 13:29:00,call,out,CONTACT_0175_2,175,0.6336552235820069,7,True
+919820000175,2024-01-08 17:54:00,text,in,CONTACT_0175_0,0,24.50226099695576,7,True
+919820000175,2024-01-08 17:57:00,text,in,CONTACT_0175_0,0,0.7476108891360135,7,True
+919820000175,2024-01-08 03:56:00,text,in,CONTACT_0175_0,0,28.808063120623938,7,True
+919820000175,2024-01-08 04:12:00,text,in,CONTACT_0175_0,0,34.31827825603466,7,True
+919820000175,2024-01-08 15:48:00,text,in,CONTACT_0175_1,0,7.934131106310078,7,True
+919820000175,2024-01-08 22:54:00,call,in,CONTACT_0175_9,624,41.51379615776473,7,True
+919820000175,2024-01-08 23:01:00,call,in,CONTACT_0175_1,453,15.617663145496108,7,True
+919820000175,2024-01-08 17:33:00,text,in,CONTACT_0175_1,0,53.20042007231777,7,True
+919820000175,2024-01-08 23:42:00,text,out,CONTACT_0175_1,0,18.781113151950297,7,True
+919820000175,2024-01-08 05:19:00,call,in,CONTACT_0175_2,17,9.998343384463848,7,True
+919820000175,2024-01-08 08:12:00,call,in,CONTACT_0175_0,138,4.441529872532222,7,True
+919820000175,2024-01-08 19:47:00,call,out,CONTACT_0175_2,346,12.98686667637136,7,True
+919820000175,2024-01-09 15:03:00,text,in,CONTACT_0175_3,0,12.69817660310163,8,True
+919820000175,2024-01-09 12:43:00,call,in,CONTACT_0175_0,58,13.110383206408953,8,True
+919820000175,2024-01-09 20:20:00,text,out,CONTACT_0175_2,0,4.300175014908513,8,True
+919820000175,2024-01-09 03:51:00,text,out,CONTACT_0175_1,0,0.5,8,True
+919820000175,2024-01-09 11:28:00,call,in,CONTACT_0175_8,68,8.99072975614509,8,True
+919820000175,2024-01-09 05:36:00,call,in,CONTACT_0175_11,8,6.061432977029615,8,True
+919820000175,2024-01-09 13:32:00,text,out,CONTACT_0175_0,0,46.60786514711124,8,True
+919820000175,2024-01-09 14:14:00,text,out,CONTACT_0175_0,0,69.65107199564203,8,True
+919820000175,2024-01-09 14:20:00,call,in,CONTACT_0175_1,158,9.150104891684782,8,True
+919820000175,2024-01-09 23:48:00,text,out,CONTACT_0175_2,0,22.618971994630837,8,True
+919820000175,2024-01-09 19:39:00,call,out,CONTACT_0175_6,141,15.37717268495789,8,True
+919820000175,2024-01-09 14:46:00,call,out,CONTACT_0175_2,41,0.7458064585182033,8,True
+919820000175,2024-01-09 03:48:00,text,out,CONTACT_0175_1,0,3.16717117990869,8,True
+919820000175,2024-01-09 05:48:00,text,out,CONTACT_0175_1,0,2.2978086816810253,8,True
+919820000175,2024-01-09 17:20:00,call,in,CONTACT_0175_1,21,1.6085017384167255,8,True
+919820000175,2024-01-09 23:06:00,text,out,CONTACT_0175_6,0,13.231309857966792,8,True
+919820000175,2024-01-10 23:40:00,call,out,CONTACT_0175_0,91,13.020097554355402,9,True
+919820000175,2024-01-10 19:59:00,text,in,CONTACT_0175_2,0,31.67658728896724,9,True
+919820000175,2024-01-10 02:35:00,text,out,CONTACT_0175_10,0,6.605449273999028,9,True
+919820000175,2024-01-10 04:49:00,text,in,CONTACT_0175_6,0,2.7228759061770735,9,True
+919820000175,2024-01-10 20:53:00,text,in,CONTACT_0175_5,0,13.514750200357565,9,True
+919820000175,2024-01-10 01:35:00,text,out,CONTACT_0175_0,0,3.187819951860752,9,True
+919820000175,2024-01-10 18:37:00,text,out,CONTACT_0175_3,0,1.7177948929203648,9,True
+919820000175,2024-01-10 02:21:00,text,in,CONTACT_0175_10,0,47.58581030367688,9,True
+919820000175,2024-01-10 10:44:00,text,out,CONTACT_0175_0,0,6.024561081972412,9,True
+919820000175,2024-01-10 08:45:00,text,out,CONTACT_0175_5,0,31.38092702992665,9,True
+919820000175,2024-01-11 15:37:00,text,in,CONTACT_0175_12,0,5.484782155511871,10,True
+919820000175,2024-01-11 11:31:00,call,in,CONTACT_0175_3,207,4.521267912534898,10,True
+919820000175,2024-01-11 10:03:00,call,out,CONTACT_0175_0,17,36.26351870667462,10,True
+919820000175,2024-01-11 10:03:00,text,out,CONTACT_0175_4,0,7.670857506817184,10,True
+919820000175,2024-01-11 12:17:00,text,in,CONTACT_0175_0,0,6.997841155562317,10,True
+919820000175,2024-01-11 14:14:00,call,in,CONTACT_0175_14,84,9.7725779162168,10,True
+919820000175,2024-01-11 23:30:00,text,in,CONTACT_0175_0,0,1.2771287188922174,10,True
+919820000175,2024-01-11 01:43:00,call,in,CONTACT_0175_0,80,3.1751326916594795,10,True
+919820000175,2024-01-11 21:02:00,call,in,CONTACT_0175_7,7,17.569150048939505,10,True
+919820000175,2024-01-11 14:36:00,text,in,CONTACT_0175_0,0,19.792289878181027,10,True
+919820000175,2024-01-11 09:38:00,call,out,CONTACT_0175_2,226,9.853445747850976,10,True
+919820000175,2024-01-11 09:19:00,call,in,CONTACT_0175_0,19,0.6712210641972535,10,True
+919820000175,2024-01-11 02:54:00,call,out,CONTACT_0175_1,637,12.400161717029617,10,True
+919820000175,2024-01-11 19:20:00,text,out,CONTACT_0175_0,0,11.083238450990901,10,True
+919820000175,2024-01-11 10:36:00,text,in,CONTACT_0175_2,0,7.1299843027109,10,True
+919820000175,2024-01-11 09:16:00,call,out,CONTACT_0175_0,169,18.101739211913717,10,True
+919820000175,2024-01-11 00:21:00,call,out,CONTACT_0175_1,50,16.22464027685412,10,True
+919820000175,2024-01-11 18:53:00,text,out,CONTACT_0175_5,0,26.87594858690032,10,True
+919820000175,2024-01-12 05:52:00,text,in,CONTACT_0175_1,0,8.385237837275977,11,True
+919820000175,2024-01-12 05:20:00,call,in,CONTACT_0175_12,46,16.951407510774462,11,True
+919820000175,2024-01-12 18:30:00,text,out,CONTACT_0175_1,0,3.731646635414088,11,True
+919820000175,2024-01-12 14:28:00,text,in,CONTACT_0175_1,0,29.342009562591883,11,True
+919820000175,2024-01-12 17:53:00,call,out,CONTACT_0175_1,25,16.07662184177064,11,True
+919820000175,2024-01-12 08:44:00,text,out,CONTACT_0175_5,0,13.874231035970732,11,True
+919820000175,2024-01-12 20:14:00,text,in,CONTACT_0175_1,0,7.390288989081687,11,True
+919820000175,2024-01-12 16:19:00,text,out,CONTACT_0175_3,0,15.30374628450291,11,True
+919820000175,2024-01-12 13:43:00,text,in,CONTACT_0175_1,0,16.013096918516215,11,True
+919820000175,2024-01-12 03:26:00,text,out,CONTACT_0175_1,0,12.099022059753873,11,True
+919820000175,2024-01-12 14:28:00,call,out,CONTACT_0175_0,60,9.657284398764597,11,True
+919820000175,2024-01-12 04:15:00,text,in,CONTACT_0175_0,0,12.050097429207868,11,True
+919820000175,2024-01-12 15:14:00,call,in,CONTACT_0175_1,320,38.74908056590704,11,True
+919820000175,2024-01-12 03:09:00,text,in,CONTACT_0175_14,0,22.655582335596808,11,True
+919820000175,2024-01-12 18:02:00,text,in,CONTACT_0175_2,0,5.070052822940732,11,True
+919820000175,2024-01-12 11:51:00,text,out,CONTACT_0175_0,0,3.5772387396807255,11,True
+919820000175,2024-01-12 18:23:00,call,in,CONTACT_0175_1,511,72.92807273349239,11,True
+919820000175,2024-01-12 13:32:00,call,out,CONTACT_0175_0,13,0.5,11,True
+919820000175,2024-01-12 05:43:00,text,in,CONTACT_0175_3,0,2.1329210030685943,11,True
+919820000175,2024-01-12 13:38:00,text,in,CONTACT_0175_1,0,2.4521283532942197,11,True
+919820000175,2024-01-12 17:46:00,call,out,CONTACT_0175_1,7,4.982861570735765,11,True
+919820000175,2024-01-12 03:43:00,text,in,CONTACT_0175_0,0,1.2199490891202718,11,True
+919820000175,2024-01-13 00:48:00,text,in,CONTACT_0175_0,0,13.078122881820878,12,False
+919820000175,2024-01-13 18:33:00,text,in,CONTACT_0175_11,0,11.589127372751953,12,False
+919820000175,2024-01-13 15:08:00,text,in,CONTACT_0175_9,0,8.512755676434503,12,False
+919820000175,2024-01-13 03:09:00,text,in,CONTACT_0175_0,0,14.882995763548891,12,False
+919820000175,2024-01-13 23:51:00,text,in,CONTACT_0175_9,0,13.490336430933807,12,False
+919820000175,2024-01-13 01:54:00,text,in,CONTACT_0175_2,0,16.14000432277075,12,False
+919820000175,2024-01-13 04:55:00,call,out,CONTACT_0175_0,87,1.0531549998821863,12,False
+919820000175,2024-01-13 09:46:00,text,out,CONTACT_0175_8,0,19.001827619507587,12,False
+919820000175,2024-01-13 05:21:00,text,out,CONTACT_0175_2,0,21.924344335251302,12,False
+919820000175,2024-01-13 09:25:00,text,out,CONTACT_0175_0,0,21.14139181491959,12,False
+919820000175,2024-01-13 14:27:00,text,out,CONTACT_0175_1,0,48.43153168108174,12,False
+919820000175,2024-01-13 05:42:00,text,in,CONTACT_0175_0,0,5.041917847606302,12,False
+919820000175,2024-01-14 08:33:00,call,in,CONTACT_0175_1,160,43.511303547888126,13,False
+919820000175,2024-01-14 18:06:00,text,in,CONTACT_0175_2,0,0.5,13,False
+919820000175,2024-01-14 11:04:00,text,in,CONTACT_0175_6,0,7.118140740808436,13,False
+919820000175,2024-01-14 16:23:00,text,in,CONTACT_0175_0,0,23.345581246496824,13,False
+919820000175,2024-01-14 10:32:00,call,out,CONTACT_0175_1,205,15.399512407100586,13,False
+919820000175,2024-01-14 00:05:00,text,in,CONTACT_0175_0,0,13.114233468480537,13,False
+919820000175,2024-01-14 05:14:00,text,in,CONTACT_0175_0,0,6.219559395988579,13,False
+919820000175,2024-01-14 13:15:00,text,out,CONTACT_0175_3,0,13.121399094443895,13,False
+919820000175,2024-01-14 22:12:00,text,in,CONTACT_0175_9,0,18.379784322008387,13,False
+919820000175,2024-01-14 05:06:00,text,in,CONTACT_0175_0,0,3.5197001053072574,13,False
+919820000175,2024-01-14 23:11:00,call,out,CONTACT_0175_14,7,2.422668472924877,13,False
+919820000175,2024-01-14 17:14:00,text,in,CONTACT_0175_0,0,2.062752331566959,13,False
+919820000175,2024-01-14 12:38:00,call,in,CONTACT_0175_0,49,4.855978783009673,13,False
+919820000175,2024-01-14 21:02:00,text,in,CONTACT_0175_9,0,20.282674309893203,13,False
+919820000175,2024-01-14 22:51:00,text,out,CONTACT_0175_0,0,14.648992513290619,13,False
+919820000175,2024-01-14 17:02:00,text,out,CONTACT_0175_0,0,0.5382596424652805,13,False
+919820000175,2024-01-14 11:22:00,call,out,CONTACT_0175_1,115,4.377915491642577,13,False
+919820000175,2024-01-14 23:12:00,text,out,CONTACT_0175_0,0,4.16580688994265,13,False
