phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000455,2024-01-01 20:33:00,call,out,CONTACT_0455_1,223,5.537836916740823,0,True
+919820000455,2024-01-01 16:49:00,call,out,CONTACT_0455_8,96,13.869724425626524,0,True
+919820000455,2024-01-01 10:39:00,text,out,CONTACT_0455_8,0,6.074094120072455,0,True
+919820000455,2024-01-01 18:51:00,text,in,CONTACT_0455_9,0,1.044816448675537,0,True
+919820000455,2024-01-01 17:56:00,text,out,CONTACT_0455_2,0,33.536595494922636,0,True
+919820000455,2024-01-01 00:37:00,text,in,CONTACT_0455_1,0,7.25455929053922,0,True
+919820000455,2024-01-01 18:50:00,call,in,CONTACT_0455_1,62,28.900666173703392,0,True
+919820000455,2024-01-01 14:42:00,text,in,CONTACT_0455_4,0,1.5480140767289012,0,True
+919820000455,2024-01-01 22:14:00,call,out,CONTACT_0455_3,324,18.48793679291663,0,True
+919820000455,2024-01-02 05:17:00,call,out,CONTACT_0455_0,109,108.9310040741511,1,True
+919820000455,2024-01-02 16:15:00,text,in,CONTACT_0455_1,0,3.2444881602837885,1,True
+919820000455,2024-01-02 00:29:00,call,out,CONTACT_0455_3,70,2.501529749669295,1,True
+919820000455,2024-01-02 03:25:00,text,out,CONTACT_0455_3,0,27.563161963263404,1,True
+919820000455,2024-01-02 09:37:00,call,out,CONTACT_0455_3,138,119.89942043748806,1,True
+919820000455,2024-01-02 13:32:00,text,out,CONTACT_0455_6,0,8.460051019728956,1,True
+919820000455,2024-01-02 17:27:00,text,out,CONTACT_0455_0,0,90.1943432028224,1,True
+919820000455,2024-01-02 13:02:00,text,in,CONTACT_0455_9,0,50.09923470449411,1,True
+919820000455,2024-01-02 01:12:00,call,in,CONTACT_0455_3,23,43.046873566866395,1,True
+919820000455,2024-01-02 03:55:00,text,out,CONTACT_0455_1,0,2.5814303142540114,1,True
+919820000455,2024-01-02 18:33:00,text,out,CONTACT_0455_2,0,16.37224943164866,1,True
+919820000455,2024-01-02 15:02:00,text,out,CONTACT_0455_1,0,0.5,1,True
+919820000455,2024-01-03 23:06:00,text,out,CONTACT_0455_1,0,10.458272844965549,2,True
+919820000455,2024-01-03 12:28:00,text,out,CONTACT_0455_3,0,63.41300064315237,2,True
+919820000455,2024-01-03 13:52:00,text,in,CONTACT_0455_7,0,41.91101086217716,2,True
+919820000455,2024-01-03 20:58:00,call,in,CONTACT_0455_1,128,9.834481212420517,2,True
+919820000455,2024-01-03 12:11:00,text,out,CONTACT_0455_0,0,46.50212179928397,2,True
+919820000455,2024-01-03 11:35:00,call,out,CONTACT_0455_6,7,3.8151085718218916,2,True
+919820000455,2024-01-03 06:10:00,text,in,CONTACT_0455_0,0,6.726280533182808,2,True
+919820000455,2024-01-03 01:26:00,text,out,CONTACT_0455_8,0,10.019810927163457,2,True
+919820000455,2024-01-03 02:31:00,text,out,CONTACT_0455_3,0,8.89481641183965,2,True
+919820000455,2024-01-03 18:40:00,text,out,CONTACT_0455_3,0,12.662922129983505,2,True
+919820000455,2024-01-03 09:43:00,text,out,CONTACT_0455_0,0,4.804429716070921,2,True
+919820000455,2024-01-03 12:04:00,text,out,CONTACT_0455_0,0,1.8064934879024783,2,True
+919820000455,2024-01-04 13:25:00,call,in,CONTACT_0455_0,405,50.43885551017517,3,True
+919820000455,2024-01-04 16:39:00,text,out,CONTACT_0455_9,0,17.419350315013823,3,True
+919820000455,2024-01-04 03:37:00,call,in,CONTACT_0455_5,14,1.6263623565479852,3,True
+919820000455,2024-01-04 14:12:00,call,in,CONTACT_0455_2,106,44.65974369588983,3,True
+919820000455,2024-01-04 17:48:00,text,in,CONTACT_0455_6,0,3.233605867989062,3,True
+919820000455,2024-01-04 00:33:00,text,in,CONTACT_0455_6,0,0.5,3,True
+919820000455,2024-01-04 23:02:00,call,out,CONTACT_0455_0,264,100.63596718717001,3,True
+919820000455,2024-01-04 16:10:00,text,in,CONTACT_0455_0,0,6.033403380324159,3,True
+919820000455,2024-01-04 16:44:00,text,out,CONTACT_0455_1,0,1.6723230274999126,3,True
+919820000455,2024-01-04 00:08:00,text,in,CONTACT_0455_0,0,2.801274053031908,3,True
+919820000455,2024-01-04 08:12:00,call,in,CONTACT_0455_2,146,34.35302818922376,3,True
+919820000455,2024-01-04 00:12:00,text,in,CONTACT_0455_3,0,56.38570814897721,3,True
+919820000455,2024-01-04 12:53:00,call,out,CONTACT_0455_2,38,39.04959109098152,3,True
+919820000455,2024-01-04 10:42:00,call,out,CONTACT_0455_0,97,28.41046252914178,3,True
+919820000455,2024-01-05 14:48:00,text,out,CONTACT_0455_0,0,21.657583398059057,4,True
+919820000455,2024-01-05 10:43:00,text,in,CONTACT_0455_0,0,20.706520496671963,4,True
+919820000455,2024-01-05 04:21:00,call,in,CONTACT_0455_1,71,20.362176827549973,4,True
+919820000455,2024-01-05 17:54:00,text,out,CONTACT_0455_8,0,1.542775588109503,4,True
+919820000455,2024-01-05 02:24:00,call,out,CONTACT_0455_1,175,17.376953403604738,4,True
+919820000455,2024-01-05 22:09:00,text,out,CONTACT_0455_9,0,0.5437101758214978,4,True
+919820000455,2024-01-05 09:36:00,call,out,CONTACT_0455_1,177,12.60885397749383,4,True
+919820000455,2024-01-05 21:38:00,text,out,CONTACT_0455_8,0,60.3498205876084,4,True
+919820000455,2024-01-05 01:16:00,call,in,CONTACT_0455_1,12,68.53756381926586,4,True
+919820000455,2024-01-05 00:54:00,call,out,CONTACT_0455_2,355,8.50172668641095,4,True
+919820000455,2024-01-05 22:56:00,text,in,CONTACT_0455_1,0,12.485928231489684,4,True
+919820000455,2024-01-05 16:37:00,call,in,CONTACT_0455_1,92,70.72226226646075,4,True
+919820000455,2024-01-05 18:39:00,text,in,CONTACT_0455_1,0,19.132973118339198,4,True
