phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000226,2024-01-01 03:11:00,text,out,CONTACT_0226_1,0,8.193495821283342,0,True
+919820000226,2024-01-01 00:15:00,call,out,CONTACT_0226_1,134,11.663839974638936,0,True
+919820000226,2024-01-01 08:04:00,call,out,CONTACT_0226_0,295,7.507261596347235,0,True
+919820000226,2024-01-01 15:42:00,text,out,CONTACT_0226_10,0,8.445048581733932,0,True
+919820000226,2024-01-01 14:58:00,call,out,CONTACT_0226_0,152,6.849424202085111,0,True
+919820000226,2024-01-01 15:05:00,call,in,CONTACT_0226_4,95,10.710850041727527,0,True
+919820000226,2024-01-01 13:37:00,text,out,CONTACT_0226_2,0,42.41438820561313,0,True
+919820000226,2024-01-01 11:07:00,text,in,CONTACT_0226_7,0,23.44497710157677,0,True
+919820000226,2024-01-01 06:53:00,text,in,CONTACT_0226_1,0,16.75130960796243,0,True
+919820000226,2024-01-01 18:51:00,text,in,CONTACT_0226_1,0,23.093405861651526,0,True
+919820000226,2024-01-01 05:07:00,call,out,CONTACT_0226_0,20,12.273779625459204,0,True
+919820000226,2024-01-02 07:16:00,text,in,CONTACT_0226_4,0,23.601240860222312,1,True
+919820000226,2024-01-02 10:21:00,text,out,CONTACT_0226_0,0,9.24709518159854,1,True
+919820000226,2024-01-02 04:19:00,text,out,CONTACT_0226_0,0,31.642211944038024,1,True
+919820000226,2024-01-02 23:14:00,call,in,CONTACT_0226_0,407,27.49495039664551,1,True
+919820000226,2024-01-02 03:23:00,text,out,CONTACT_0226_0,0,4.714966291270814,1,True
+919820000226,2024-01-02 23:58:00,call,out,CONTACT_0226_0,108,8.193643240646235,1,True
+919820000226,2024-01-02 23:33:00,text,out,CONTACT_0226_8,0,16.83632226459304,1,True
+919820000226,2024-01-02 13:42:00,call,in,CONTACT_0226_0,140,13.401269084585817,1,True
+919820000226,2024-01-02 03:15:00,call,in,CONTACT_0226_2,238,26.9279337923902,1,True
+919820000226,2024-01-03 12:58:00,text,out,CONTACT_0226_0,0,2.604161090704074,2,True
+919820000226,2024-01-03 02:20:00,text,in,CONTACT_0226_3,0,4.271390606208777,2,True
+919820000226,2024-01-03 15:01:00,call,out,CONTACT_0226_1,159,42.46871181387249,2,True
+919820000226,2024-01-03 04:43:00,text,in,CONTACT_0226_9,0,29.23504293242724,2,True
+919820000226,2024-01-03 17:59:00,call,in,CONTACT_0226_2,19,5.049686554398607,2,True
+919820000226,2024-01-03 14:18:00,call,in,CONTACT_0226_2,100,8.442230878037725,2,True
+919820000226,2024-01-03 06:33:00,text,in,CONTACT_0226_0,0,8.691611087722126,2,True
+919820000226,2024-01-03 15:34:00,call,out,CONTACT_0226_0,165,34.0882532992194,2,True
+919820000226,2024-01-03 11:34:00,text,out,CONTACT_0226_7,0,3.0760217108277406,2,True
+919820000226,2024-01-03 03:01:00,text,out,CONTACT_0226_2,0,7.874626144751231,2,True
+919820000226,2024-01-03 09:33:00,call,in,CONTACT_0226_10,49,22.443073130776284,2,True
+919820000226,2024-01-03 16:32:00,text,out,CONTACT_0226_0,0,25.048746233065202,2,True
+919820000226,2024-01-04 07:16:00,text,out,CONTACT_0226_9,0,17.804029463416526,3,True
+919820000226,2024-01-04 10:02:00,text,in,CONTACT_0226_0,0,0.5,3,True
+919820000226,2024-01-04 13:34:00,text,out,CONTACT_0226_8,0,19.689672228338686,3,True
+919820000226,2024-01-04 07:38:00,call,in,CONTACT_0226_0,19,2.7860054606112166,3,True
+919820000226,2024-01-04 08:24:00,call,out,CONTACT_0226_0,661,2.007412050451208,3,True
+919820000226,2024-01-04 04:38:00,call,out,CONTACT_0226_0,28,1.1522045382864883,3,True
+919820000226,2024-01-05 00:28:00,text,out,CONTACT_0226_0,0,53.13021596535237,4,True
+919820000226,2024-01-05 01:38:00,text,out,CONTACT_0226_1,0,5.479975489544912,4,True
+919820000226,2024-01-05 11:59:00,text,in,CONTACT_0226_1,0,5.681468198766025,4,True
+919820000226,2024-01-05 16:43:00,text,out,CONTACT_0226_0,0,6.127158203808948,4,True
