phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000919,2024-01-04 13:24:00,call,out,CONTACT_0919_2,160,3.23491364945224,3,True
+919820000919,2024-01-04 11:17:00,text,out,CONTACT_0919_1,0,14.50881391855424,3,True
+919820000919,2024-01-04 01:36:00,call,out,CONTACT_0919_1,117,17.472548566884143,3,True
+919820000919,2024-01-04 17:11:00,text,out,CONTACT_0919_0,0,1.318626530993443,3,True
+919820000919,2024-01-04 15:23:00,text,in,CONTACT_0919_1,0,43.74035309038988,3,True
+919820000919,2024-01-04 17:08:00,call,in,CONTACT_0919_5,61,1.5495855303321946,3,True
+919820000919,2024-01-04 03:57:00,text,out,CONTACT_0919_0,0,3.4117703771965715,3,True
+919820000919,2024-01-05 12:54:00,call,out,CONTACT_0919_3,278,8.159833854305244,4,True
+919820000919,2024-01-05 13:09:00,call,out,CONTACT_0919_1,56,1.7746870079362085,4,True
+919820000919,2024-01-05 13:00:00,call,out,CONTACT_0919_0,104,0.5963856259159014,4,True
+919820000919,2024-01-05 09:07:00,call,out,CONTACT_0919_5,5,2.818851894514246,4,True
+919820000919,2024-01-05 15:28:00,text,in,CONTACT_0919_3,0,21.62962133685181,4,True
+919820000919,2024-01-05 18:17:00,text,in,CONTACT_0919_3,0,35.57520685745987,4,True
+919820000919,2024-01-05 16:07:00,call,out,CONTACT_0919_3,10,8.149020870688766,4,True
+919820000919,2024-01-05 10:21:00,text,out,CONTACT_0919_2,0,10.854716236032658,4,True
+919820000919,2024-01-05 10:02:00,text,out,CONTACT_0919_3,0,1.81258479954797,4,True
+919820000919,2024-01-05 15:09:00,text,in,CONTACT_0919_4,0,11.345002107479406,4,True
+919820000919,2024-01-05 10:32:00,text,in,CONTACT_0919_1,0,5.003644257967034,4,True
+919820000919,2024-01-05 14:45:00,call,out,CONTACT_0919_2,5,15.64378507058895,4,True
+919820000919,2024-01-05 01:13:00,text,in,CONTACT_0919_5,0,2.4962912433101914,4,True
+919820000919,2024-01-05 17:42:00,text,out,CONTACT_0919_0,0,13.4477248010043,4,True
+919820000919,2024-01-06 12:44:00,text,in,CONTACT_0919_0,0,9.418450645075618,5,False
+919820000919,2024-01-06 16:18:00,text,out,CONTACT_0919_4,0,13.752694112549719,5,False
+919820000919,2024-01-06 03:44:00,text,out,CONTACT_0919_1,0,17.8999588845091,5,False
+919820000919,2024-01-06 20:20:00,text,out,CONTACT_0919_7,0,16.323334938848298,5,False
+919820000919,2024-01-06 11:10:00,text,out,CONTACT_0919_1,0,20.11757151673315,5,False
+919820000919,2024-01-06 10:19:00,text,out,CONTACT_0919_1,0,26.411197441665283,5,False
+919820000919,2024-01-06 07:24:00,text,out,CONTACT_0919_6,0,1.2505207973161445,5,False
+919820000919,2024-01-06 14:15:00,text,out,CONTACT_0919_0,0,11.5161053936946,5,False
+919820000919,2024-01-06 12:41:00,text,in,CONTACT_0919_0,0,15.907567917092738,5,False
+919820000919,2024-01-06 13:24:00,text,out,CONTACT_0919_1,0,4.515099334752793,5,False
+919820000919,2024-01-06 13:40:00,call,out,CONTACT_0919_2,109,17.869136526236385,5,False
+919820000919,2024-01-06 18:32:00,text,out,CONTACT_0919_3,0,0.688474100199613,5,False
+919820000919,2024-01-06 23:44:00,text,out,CONTACT_0919_9,0,14.803663814034431,5,False
+919820000919,2024-01-06 11:37:00,call,in,CONTACT_0919_1,37,0.5,5,False
+919820000919,2024-01-06 15:31:00,call,out,CONTACT_0919_2,8,2.5886796672438814,5,False
+919820000919,2024-01-06 16:00:00,call,out,CONTACT_0919_0,123,17.34476338033942,5,False
+919820000919,2024-01-06 10:10:00,text,out,CONTACT_0919_10,0,2.3269001908264344,5,False
+919820000919,2024-01-07 13:16:00,text,out,CONTACT_0919_0,0,35.56524993632756,6,False
+919820000919,2024-01-07 00:31:00,text,out,CONTACT_0919_0,0,46.15912967971917,6,False
+919820000919,2024-01-07 10:15:00,text,out,CONTACT_0919_6,0,20.916178345623276,6,False
+919820000919,2024-01-07 11:55:00,call,out,CONTACT_0919_4,59,36.33162982166908,6,False
+919820000919,2024-01-07 11:45:00,text,out,CONTACT_0919_1,0,3.437051955118035,6,False
+919820000919,2024-01-07 14:11:00,call,in,CONTACT_0919_1,260,10.968880679710523,6,False
+919820000919,2024-01-07 09:29:00,call,in,CONTACT_0919_4,8,12.196125216004026,6,False
+919820000919,2024-01-07 23:47:00,call,out,CONTACT_0919_4,157,22.770160651193233,6,False
+919820000919,2024-01-07 09:21:00,call,in,CONTACT_0919_9,27,12.775036706728795,6,False
+919820000919,2024-01-07 13:51:00,call,out,CONTACT_0919_0,267,0.5,6,False
+919820000919,2024-01-07 04:17:00,text,out,CONTACT_0919_1,0,4.641671282511586,6,False
+919820000919,2024-01-07 10:57:00,call,in,CONTACT_0919_1,86,8.260168180076976,6,False
+919820000919,2024-01-07 06:55:00,text,out,CONTACT_0919_0,0,6.3925147802187,6,False
+919820000919,2024-01-07 02:44:00,text,out,CONTACT_0919_0,0,29.970970915839523,6,False
+919820000919,2024-01-07 07:01:00,text,in,CONTACT_0919_4,0,4.4006592055532225,6,False
+919820000919,2024-01-07 09:43:00,call,out,CONTACT_0919_5,237,33.01621638906565,6,False
+919820000919,2024-01-07 14:22:00,call,out,CONTACT_0919_5,35,20.1617787838699,6,False
+919820000919,2024-01-07 00:43:00,call,out,CONTACT_0919_0,369,17.408628900119577,6,False
+919820000919,2024-01-08 01:19:00,call,out,CONTACT_0919_0,86,16.036687283657162,7,True
+919820000919,2024-01-08 16:43:00,call,in,CONTACT_0919_3,222,9.084341934030142,7,True
+919820000919,2024-01-08 13:08:00,text,in,CONTACT_0919_0,0,34.62381966585758,7,True
+919820000919,2024-01-08 16:51:00,text,out,CONTACT_0919_5,0,3.9618615895783997,7,True
+919820000919,2024-01-08 18:01:00,text,out,CONTACT_0919_0,0,12.655967581352607,7,True
+919820000919,2024-01-08 16:58:00,text,out,CONTACT_0919_0,0,5.6070852869766,7,True
+919820000919,2024-01-09 01:19:00,call,out,CONTACT_0919_1,103,3.8685646510383545,8,True
+919820000919,2024-01-09 06:32:00,text,in,CONTACT_0919_1,0,28.137572086109948,8,True
+919820000919,2024-01-09 10:16:00,text,in,CONTACT_0919_1,0,2.1472665684394565,8,True
+919820000919,2024-01-09 16:40:00,call,out,CONTACT_0919_6,45,18.44863724057099,8,True
+919820000919,2024-01-09 15:59:00,text,out,CONTACT_0919_5,0,2.066201999809613,8,True
+919820000919,2024-01-09 03:00:00,text,out,CONTACT_0919_0,0,8.242561785846501,8,True
+919820000919,2024-01-09 13:47:00,text,out,CONTACT_0919_0,0,62.35519815223422,8,True
+919820000919,2024-01-09 19:59:00,text,in,CONTACT_0919_4,0,5.877935289836376,8,True
+919820000919,2024-01-09 19:31:00,call,out,CONTACT_0919_1,565,4.760748730309046,8,True
+919820000919,2024-01-09 11:34:00,call,out,CONTACT_0919_3,30,3.905973841818423,8,True
+919820000919,2024-01-09 12:36:00,text,out,CONTACT_0919_4,0,23.132447232394505,8,True
+919820000919,2024-01-09 14:51:00,text,out,CONTACT_0919_1,0,6.2568109313080065,8,True
+919820000919,2024-01-09 10:59:00,text,in,CONTACT_0919_1,0,5.135600889708711,8,True
+919820000919,2024-01-10 15:33:00,text,in,CONTACT_0919_1,0,4.730820218722828,9,True
+919820000919,2024-01-10 07:56:00,text,out,CONTACT_0919_8,0,6.557364156701608,9,True
+919820000919,2024-01-10 21:53:00,text,out,CONTACT_0919_5,0,14.331680677661916,9,True
+919820000919,2024-01-10 12:02:00,call,in,CONTACT_0919_1,94,1.9627531735156873,9,True
+919820000919,2024-01-10 20:00:00,text,out,CONTACT_0919_2,0,21.394522151175078,9,True
+919820000919,2024-01-10 16:00:00,text,in,CONTACT_0919_8,0,1.8574772938151087,9,True
+919820000919,2024-01-10 05:50:00,call,out,CONTACT_0919_0,436,1.6673420539632562,9,True
+919820000919,2024-01-10 02:42:00,text,out,CONTACT_0919_5,0,20.356546309395313,9,True
+919820000919,2024-01-10 14:45:00,text,out,CONTACT_0919_8,0,2.0795439422677804,9,True
+919820000919,2024-01-10 13:36:00,text,out,CONTACT_0919_3,0,20.972600554798714,9,True
+919820000919,2024-01-10 14:40:00,text,out,CONTACT_0919_2,0,5.918796637295805,9,True
+919820000919,2024-01-10 23:32:00,text,in,CONTACT_0919_1,0,18.515851778774095,9,True
+919820000919,2024-01-10 07:24:00,call,in,CONTACT_0919_7,72,44.17883711417125,9,True
+919820000919,2024-01-10 10:56:00,text,in,CONTACT_0919_4,0,0.5,9,True
+919820000919,2024-01-10 11:30:00,call,in,CONTACT_0919_3,74,25.25010950615349,9,True
+919820000919,2024-01-10 14:42:00,text,in,CONTACT_0919_6,0,2.7462722262567185,9,True
+919820000919,2024-01-10 13:41:00,call,out,CONTACT_0919_4,286,31.620573140598342,9,True
+919820000919,2024-01-11 23:26:00,text,out,CONTACT_0919_1,0,18.681420221214577,10,True
+919820000919,2024-01-11 15:06:00,text,out,CONTACT_0919_0,0,5.03218707325808,10,True
+919820000919,2024-01-11 09:29:00,text,out,CONTACT_0919_0,0,17.11419236517478,10,True
+919820000919,2024-01-11 18:40:00,text,out,CONTACT_0919_1,0,11.504313426579014,10,True
+919820000919,2024-01-11 11:08:00,text,out,CONTACT_0919_3,0,38.00720742114083,10,True
+919820000919,2024-01-11 10:43:00,text,in,CONTACT_0919_3,0,20.954826930647975,10,True
+919820000919,2024-01-11 11:53:00,call,out,CONTACT_0919_8,247,20.429745416012608,10,True
+919820000919,2024-01-11 06:11:00,text,out,CONTACT_0919_10,0,31.155179629744136,10,True
+919820000919,2024-01-11 09:13:00,call,out,CONTACT_0919_0,127,0.5,10,True
+919820000919,2024-01-11 17:53:00,text,out,CONTACT_0919_2,0,6.340487500065769,10,True
+919820000919,2024-01-11 15:46:00,call,in,CONTACT_0919_7,30,1.2994295645770917,10,True
+919820000919,2024-01-11 14:17:00,text,in,CONTACT_0919_2,0,0.5,10,True
+919820000919,2024-01-11 11:29:00,text,in,CONTACT_0919_0,0,17.61288627183515,10,True
+919820000919,2024-01-11 16:48:00,call,out,CONTACT_0919_0,32,17.80305023650908,10,True
+919820000919,2024-01-11 17:29:00,text,out,CONTACT_0919_1,0,7.080430984664154,10,True
+919820000919,2024-01-11 01:06:00,text,out,CONTACT_0919_1,0,36.635444998640054,10,True
+919820000919,2024-01-12 16:22:00,text,out,CONTACT_0919_0,0,9.995713002234318,11,True
+919820000919,2024-01-12 23:56:00,call,out,CONTACT_0919_5,429,24.019425264646518,11,True
+919820000919,2024-01-12 17:37:00,text,out,CONTACT_0919_5,0,6.650403682058744,11,True
+919820000919,2024-01-12 10:22:00,text,out,CONTACT_0919_1,0,6.645159003263048,11,True
+919820000919,2024-01-12 00:32:00,call,out,CONTACT_0919_0,106,12.058816789009937,11,True
+919820000919,2024-01-12 10:10:00,text,out,CONTACT_0919_0,0,26.18285623348913,11,True
+919820000919,2024-01-12 17:32:00,text,out,CONTACT_0919_6,0,7.260329737309187,11,True
+919820000919,2024-01-12 18:28:00,text,out,CONTACT_0919_4,0,0.6874332089131138,11,True
+919820000919,2024-01-12 21:39:00,call,out,CONTACT_0919_1,105,29.542214622902453,11,True
+919820000919,2024-01-12 10:59:00,call,out,CONTACT_0919_0,138,10.938142390083078,11,True
+919820000919,2024-01-12 14:56:00,text,in,CONTACT_0919_2,0,26.65672640332436,11,True
+919820000919,2024-01-12 23:14:00,text,out,CONTACT_0919_7,0,1.484168543236123,11,True
+919820000919,2024-01-12 08:27:00,text,in,CONTACT_0919_7,0,51.96043268909185,11,True
+919820000919,2024-01-12 16:19:00,call,out,CONTACT_0919_7,6,33.01626061499699,11,True
+919820000919,2024-01-13 13:50:00,call,out,CONTACT_0919_1,14,0.5252874105605418,12,False
+919820000919,2024-01-13 14:32:00,call,out,CONTACT_0919_2,62,7.70032587214857,12,False
+919820000919,2024-01-13 21:34:00,text,in,CONTACT_0919_1,0,4.733035275657492,12,False
+919820000919,2024-01-13 22:45:00,call,in,CONTACT_0919_0,25,7.346133599890321,12,False
+919820000919,2024-01-13 11:12:00,call,out,CONTACT_0919_3,53,16.02040561202489,12,False
+919820000919,2024-01-13 15:16:00,text,in,CONTACT_0919_1,0,6.038964421212207,12,False
+919820000919,2024-01-13 15:21:00,text,out,CONTACT_0919_9,0,10.491192981050977,12,False
+919820000919,2024-01-13 16:09:00,call,out,CONTACT_0919_3,11,1.4489067014029005,12,False
+919820000919,2024-01-13 17:43:00,text,out,CONTACT_0919_4,0,6.978662462842666,12,False
+919820000919,2024-01-13 15:49:00,call,in,CONTACT_0919_9,456,5.698577318017344,12,False
+919820000919,2024-01-13 20:53:00,call,out,CONTACT_0919_0,47,1.500974435979214,12,False
+919820000919,2024-01-13 09:43:00,text,out,CONTACT_0919_2,0,5.066817277860189,12,False
+919820000919,2024-01-13 10:13:00,call,out,CONTACT_0919_2,98,9.068181738674955,12,False
+919820000919,2024-01-13 09:02:00,call,in,CONTACT_0919_9,83,8.993173572700453,12,False
+919820000919,2024-01-13 14:26:00,text,in,CONTACT_0919_1,0,0.53058177093302,12,False
+919820000919,2024-01-14 14:04:00,call,out,CONTACT_0919_1,8,6.147151023925347,13,False
+919820000919,2024-01-14 23:09:00,text,out,CONTACT_0919_4,0,4.286847236028727,13,False
+919820000919,2024-01-14 02:24:00,text,out,CONTACT_0919_6,0,3.143916030288111,13,False
+919820000919,2024-01-14 17:11:00,call,in,CONTACT_0919_3,72,6.978195208872459,13,False
+919820000919,2024-01-14 12:04:00,text,in,CONTACT_0919_3,0,12.622465607500358,13,False
+919820000919,2024-01-14 17:16:00,text,in,CONTACT_0919_1,0,4.784935802949733,13,False
+919820000919,2024-01-14 15:56:00,call,in,CONTACT_0919_0,262,23.86082626644045,13,False
+919820000919,2024-01-14 13:33:00,text,out,CONTACT_0919_2,0,12.628517270532583,13,False
+919820000919,2024-01-14 13:06:00,text,in,CONTACT_0919_1,0,11.087665950892466,13,False
+919820000919,2024-01-14 14:01:00,call,out,CONTACT_0919_3,177,7.67967927675942,13,False
