phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000182,2024-01-01 13:05:00,text,out,CONTACT_0182_12,0,16.15960444273472,0,True
+919820000182,2024-01-01 18:10:00,call,out,CONTACT_0182_7,5,12.443620131152906,0,True
+919820000182,2024-01-01 15:53:00,call,out,CONTACT_0182_6,39,16.530955901609705,0,True
+919820000182,2024-01-01 13:35:00,call,out,CONTACT_0182_1,32,33.63551534864343,0,True
+919820000182,2024-01-01 03:34:00,call,out,CONTACT_0182_7,369,45.049828539927354,0,True
+919820000182,2024-01-01 12:04:00,text,out,CONTACT_0182_5,0,51.73741643638079,0,True
+919820000182,2024-01-01 07:27:00,text,out,CONTACT_0182_1,0,22.607926316659935,0,True
+919820000182,2024-01-01 07:31:00,text,out,CONTACT_0182_0,0,97.56828986747948,0,True
+919820000182,2024-01-01 17:18:00,call,in,CONTACT_0182_1,112,27.29306306024747,0,True
+919820000182,2024-01-01 13:19:00,text,out,CONTACT_0182_4,0,0.5,0,True
+919820000182,2024-01-01 15:53:00,call,in,CONTACT_0182_4,168,18.16315495581544,0,True
+919820000182,2024-01-01 21:50:00,text,out,CONTACT_0182_0,0,10.042642781420886,0,True
+919820000182,2024-01-01 09:35:00,call,out,CONTACT_0182_1,47,4.425637549987697,0,True
+919820000182,2024-01-01 12:17:00,text,out,CONTACT_0182_2,0,42.69338182053398,0,True
+919820000182,2024-01-01 00:20:00,text,in,CONTACT_0182_0,0,2.745736762010227,0,True
+919820000182,2024-01-01 01:27:00,call,out,CONTACT_0182_6,8,33.67417193229085,0,True
+919820000182,2024-01-01 18:03:00,text,in,CONTACT_0182_2,0,128.22518301286777,0,True
+919820000182,2024-01-01 11:46:00,call,in,CONTACT_0182_3,153,1.2306139384736592,0,True
+919820000182,2024-01-01 12:27:00,call,out,CONTACT_0182_3,5,23.72560249314654,0,True
+919820000182,2024-01-01 11:19:00,text,out,CONTACT_0182_6,0,1.9903136318017722,0,True
+919820000182,2024-01-01 08:15:00,text,out,CONTACT_0182_0,0,13.372205972643167,0,True
+919820000182,2024-01-01 14:56:00,text,out,CONTACT_0182_0,0,11.17519866647985,0,True
+919820000182,2024-01-01 14:13:00,text,in,CONTACT_0182_12,0,11.957228818663655,0,True
+919820000182,2024-01-01 19:36:00,text,out,CONTACT_0182_0,0,14.444545365439193,0,True
+919820000182,2024-01-01 15:33:00,text,out,CONTACT_0182_0,0,2.159238504773708,0,True
+919820000182,2024-01-01 12:58:00,text,in,CONTACT_0182_2,0,57.75959931670022,0,True
+919820000182,2024-01-01 17:50:00,text,out,CONTACT_0182_4,0,54.4519750221692,0,True
+919820000182,2024-01-02 15:38:00,call,in,CONTACT_0182_0,80,4.143694439994228,1,True
+919820000182,2024-01-02 12:45:00,call,out,CONTACT_0182_1,1004,60.31160406048739,1,True
+919820000182,2024-01-02 20:48:00,text,in,CONTACT_0182_0,0,45.986809776077685,1,True
+919820000182,2024-01-02 04:04:00,call,out,CONTACT_0182_7,37,34.21477940642377,1,True
