phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000949,2024-01-01 08:26:00,call,out,CONTACT_0949_0,91,16.10417869049856,0,True
+919820000949,2024-01-01 17:47:00,call,in,CONTACT_0949_3,246,19.48184002515536,0,True
+919820000949,2024-01-01 19:50:00,call,in,CONTACT_0949_0,15,19.6957429084683,0,True
+919820000949,2024-01-01 14:13:00,text,out,CONTACT_0949_0,0,18.623005578186884,0,True
+919820000949,2024-01-01 05:29:00,text,in,CONTACT_0949_1,0,0.7889685411138967,0,True
+919820000949,2024-01-01 09:39:00,call,in,CONTACT_0949_1,9,20.582934956033544,0,True
+919820000949,2024-01-01 11:14:00,call,in,CONTACT_0949_1,103,11.234956491989172,0,True
+919820000949,2024-01-01 01:12:00,text,out,CONTACT_0949_2,0,51.88354591471208,0,True
+919820000949,2024-01-01 16:52:00,text,out,CONTACT_0949_5,0,24.43814338651093,0,True
+919820000949,2024-01-01 02:43:00,call,in,CONTACT_0949_14,213,4.148895677538905,0,True
+919820000949,2024-01-01 15:44:00,call,out,CONTACT_0949_0,137,33.59509651293089,0,True
+919820000949,2024-01-02 13:07:00,text,out,CONTACT_0949_0,0,7.210942802853386,1,True
+919820000949,2024-01-02 07:06:00,call,in,CONTACT_0949_0,170,3.4422658830670785,1,True
+919820000949,2024-01-02 08:20:00,text,in,CONTACT_0949_6,0,51.67015720852601,1,True
+919820000949,2024-01-02 13:04:00,text,in,CONTACT_0949_0,0,18.166934748895315,1,True
+919820000949,2024-01-02 17:48:00,text,in,CONTACT_0949_0,0,8.188489409366557,1,True
+919820000949,2024-01-02 10:30:00,text,in,CONTACT_0949_5,0,1.11396146439994,1,True
+919820000949,2024-01-02 00:14:00,call,in,CONTACT_0949_5,160,9.223170987202595,1,True
+919820000949,2024-01-02 13:07:00,text,in,CONTACT_0949_1,0,21.95436070143152,1,True
+919820000949,2024-01-02 07:59:00,call,out,CONTACT_0949_2,6,13.3674117536796,1,True
+919820000949,2024-01-02 15:10:00,text,out,CONTACT_0949_6,0,8.170960973046379,1,True
+919820000949,2024-01-02 13:22:00,call,out,CONTACT_0949_1,110,18.984702241666323,1,True
+919820000949,2024-01-02 17:04:00,call,out,CONTACT_0949_4,16,20.033453878440287,1,True
+919820000949,2024-01-02 17:51:00,text,in,CONTACT_0949_14,0,20.210689041925058,1,True
+919820000949,2024-01-02 14:25:00,text,out,CONTACT_0949_1,0,4.849145936097406,1,True
+919820000949,2024-01-02 17:59:00,call,in,CONTACT_0949_1,34,42.80445424145726,1,True
+919820000949,2024-01-03 12:20:00,text,in,CONTACT_0949_15,0,13.49396159861578,2,True
+919820000949,2024-01-03 16:14:00,call,out,CONTACT_0949_0,32,2.4624319207105745,2,True
+919820000949,2024-01-03 07:57:00,text,out,CONTACT_0949_1,0,33.77320946542684,2,True
+919820000949,2024-01-03 16:48:00,text,in,CONTACT_0949_12,0,12.83346182939159,2,True
+919820000949,2024-01-03 14:44:00,text,in,CONTACT_0949_0,0,13.109270984566969,2,True
+919820000949,2024-01-03 02:22:00,text,in,CONTACT_0949_14,0,4.791075795440352,2,True
+919820000949,2024-01-03 16:06:00,call,in,CONTACT_0949_2,52,28.867060455196523,2,True
+919820000949,2024-01-03 13:54:00,call,in,CONTACT_0949_0,37,5.578930922828337,2,True
+919820000949,2024-01-03 16:40:00,text,in,CONTACT_0949_1,0,2.466827316645705,2,True
+919820000949,2024-01-03 04:28:00,call,in,CONTACT_0949_0,340,13.946262720128981,2,True
+919820000949,2024-01-03 11:25:00,text,out,CONTACT_0949_0,0,12.343324135005254,2,True
+919820000949,2024-01-03 06:18:00,call,out,CONTACT_0949_12,297,20.03533334701605,2,True
+919820000949,2024-01-04 13:18:00,call,out,CONTACT_0949_2,42,21.680298695625105,3,True
+919820000949,2024-01-04 12:29:00,call,out,CONTACT_0949_3,46,5.991995138847054,3,True
+919820000949,2024-01-04 15:32:00,call,out,CONTACT_0949_4,226,58.93827116084421,3,True
+919820000949,2024-01-04 18:34:00,text,in,CONTACT_0949_0,0,11.393804216094264,3,True
+919820000949,2024-01-04 14:11:00,text,in,CONTACT_0949_2,0,5.7070362859461605,3,True
+919820000949,2024-01-04 18:46:00,call,out,CONTACT_0949_7,10,52.52389817429842,3,True
+919820000949,2024-01-04 06:26:00,text,in,CONTACT_0949_1,0,17.068000548689845,3,True
+919820000949,2024-01-04 17:54:00,call,out,CONTACT_0949_0,143,9.320039949183036,3,True
+919820000949,2024-01-04 11:23:00,call,in,CONTACT_0949_12,74,2.5255946065187276,3,True
