phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000203,2024-01-01 09:06:00,text,in,CONTACT_0203_4,0,42.120959129796944,0,True
+919820000203,2024-01-01 13:44:00,call,out,CONTACT_0203_4,125,27.573335830338774,0,True
+919820000203,2024-01-01 21:01:00,call,out,CONTACT_0203_6,34,38.313178198421426,0,True
+919820000203,2024-01-01 23:28:00,call,out,CONTACT_0203_0,75,41.675245375773706,0,True
+919820000203,2024-01-01 16:52:00,text,out,CONTACT_0203_1,0,0.5734845251511991,0,True
+919820000203,2024-01-01 14:06:00,text,out,CONTACT_0203_6,0,5.285027248931936,0,True
+919820000203,2024-01-01 11:59:00,call,in,CONTACT_0203_2,488,5.002798875292981,0,True
+919820000203,2024-01-01 22:24:00,text,out,CONTACT_0203_12,0,18.938211649452107,0,True
+919820000203,2024-01-01 13:45:00,call,in,CONTACT_0203_4,46,23.049050046819648,0,True
+919820000203,2024-01-01 22:10:00,call,out,CONTACT_0203_0,541,7.043650561261429,0,True
+919820000203,2024-01-01 14:39:00,text,out,CONTACT_0203_2,0,1.0389394094111748,0,True
+919820000203,2024-01-01 00:10:00,text,out,CONTACT_0203_7,0,76.058994529501,0,True
+919820000203,2024-01-01 14:24:00,call,out,CONTACT_0203_1,72,104.96591475994045,0,True
+919820000203,2024-01-01 11:19:00,text,out,CONTACT_0203_9,0,46.44458890419407,0,True
+919820000203,2024-01-01 13:17:00,call,in,CONTACT_0203_1,37,64.90166637009891,0,True
+919820000203,2024-01-01 18:51:00,call,out,CONTACT_0203_1,7,43.48872680146072,0,True
+919820000203,2024-01-01 07:20:00,call,out,CONTACT_0203_3,1729,22.023076006789648,0,True
+919820000203,2024-01-01 03:42:00,text,out,CONTACT_0203_7,0,95.85072081388891,0,True
+919820000203,2024-01-01 00:12:00,text,in,CONTACT_0203_2,0,46.77830176510369,0,True
+919820000203,2024-01-01 08:40:00,text,in,CONTACT_0203_10,0,25.897546100489773,0,True
+919820000203,2024-01-01 10:32:00,text,in,CONTACT_0203_1,0,7.371065995217767,0,True
+919820000203,2024-01-02 23:46:00,text,out,CONTACT_0203_0,0,26.10283295229029,1,True
+919820000203,2024-01-02 16:23:00,call,in,CONTACT_0203_1,65,32.522869670465454,1,True
+919820000203,2024-01-02 11:48:00,call,in,CONTACT_0203_4,116,2.347287783659535,1,True
+919820000203,2024-01-02 05:10:00,text,in,CONTACT_0203_0,0,9.427374042964905,1,True
+919820000203,2024-01-02 00:02:00,text,out,CONTACT_0203_2,0,2.2038837948725054,1,True
+919820000203,2024-01-02 15:48:00,text,in,CONTACT_0203_1,0,69.31619538637301,1,True
+919820000203,2024-01-02 05:12:00,text,out,CONTACT_0203_0,0,34.86170240820715,1,True
+919820000203,2024-01-02 08:16:00,call,in,CONTACT_0203_7,25,50.873628609131494,1,True
+919820000203,2024-01-02 06:33:00,call,out,CONTACT_0203_2,807,61.3702839775503,1,True
+919820000203,2024-01-02 16:24:00,text,in,CONTACT_0203_2,0,26.67766319052343,1,True
+919820000203,2024-01-02 21:24:00,call,out,CONTACT_0203_11,42,87.09144666953478,1,True
+919820000203,2024-01-02 15:00:00,call,out,CONTACT_0203_1,43,91.60569400044243,1,True
+919820000203,2024-01-02 08:50:00,call,in,CONTACT_0203_0,338,9.366552620749818,1,True
+919820000203,2024-01-02 09:36:00,call,in,CONTACT_0203_0,103,23.440200790506378,1,True
+919820000203,2024-01-02 12:21:00,text,in,CONTACT_0203_0,0,14.685401626446161,1,True
+919820000203,2024-01-03 17:24:00,text,in,CONTACT_0203_0,0,13.837544356726099,2,True
+919820000203,2024-01-03 06:57:00,call,in,CONTACT_0203_0,40,25.929091748830615,2,True
+919820000203,2024-01-03 10:06:00,call,out,CONTACT_0203_6,299,5.007454351241489,2,True
+919820000203,2024-01-03 08:39:00,text,out,CONTACT_0203_3,0,11.78976901048492,2,True
+919820000203,2024-01-03 21:05:00,call,in,CONTACT_0203_9,5,87.29479733047502,2,True
+919820000203,2024-01-03 20:42:00,text,out,CONTACT_0203_1,0,20.30470908732096,2,True
+919820000203,2024-01-03 14:45:00,text,in,CONTACT_0203_2,0,2.5951297446992525,2,True
+919820000203,2024-01-03 05:02:00,text,out,CONTACT_0203_3,0,2.388398239633764,2,True
+919820000203,2024-01-03 15:48:00,text,in,CONTACT_0203_5,0,22.56524659145026,2,True
+919820000203,2024-01-03 11:26:00,call,out,CONTACT_0203_11,45,102.44680072168138,2,True
+919820000203,2024-01-03 01:23:00,call,out,CONTACT_0203_3,621,46.67282815575763,2,True
+919820000203,2024-01-03 09:43:00,call,out,CONTACT_0203_2,106,17.054221605624942,2,True
+919820000203,2024-01-03 08:53:00,text,out,CONTACT_0203_0,0,26.227360512953695,2,True
+919820000203,2024-01-03 13:37:00,text,in,CONTACT_0203_0,0,11.48196392596303,2,True
+919820000203,2024-01-03 11:10:00,call,in,CONTACT_0203_2,18,16.107919713079387,2,True
+919820000203,2024-01-03 10:21:00,text,out,CONTACT_0203_10,0,56.112014447292566,2,True
+919820000203,2024-01-03 09:36:00,text,out,CONTACT_0203_5,0,36.88606040566806,2,True
+919820000203,2024-01-04 12:26:00,text,out,CONTACT_0203_1,0,31.07875049762584,3,True
+919820000203,2024-01-04 03:34:00,call,in,CONTACT_0203_5,25,6.564313223932666,3,True
+919820000203,2024-01-04 15:29:00,text,in,CONTACT_0203_4,0,21.41637229259615,3,True
+919820000203,2024-01-04 05:51:00,call,out,CONTACT_0203_2,256,24.31271402846664,3,True
+919820000203,2024-01-04 23:06:00,call,in,CONTACT_0203_0,23,57.75600899352853,3,True
+919820000203,2024-01-04 14:55:00,text,in,CONTACT_0203_2,0,50.812225634088925,3,True
+919820000203,2024-01-04 04:09:00,text,out,CONTACT_0203_0,0,14.942137991682165,3,True
+919820000203,2024-01-04 12:38:00,call,in,CONTACT_0203_4,112,69.2686560967406,3,True
+919820000203,2024-01-04 17:19:00,call,in,CONTACT_0203_0,5,109.56942174352191,3,True
