phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000931,2024-01-01 09:13:00,text,out,CONTACT_0931_1,0,32.504891144305866,0,True
+919820000931,2024-01-01 15:04:00,text,in,CONTACT_0931_1,0,13.178056072058446,0,True
+919820000931,2024-01-01 15:05:00,call,out,CONTACT_0931_7,101,12.826003471224876,0,True
+919820000931,2024-01-01 13:09:00,call,in,CONTACT_0931_9,355,37.862413425164966,0,True
+919820000931,2024-01-01 15:02:00,text,in,CONTACT_0931_0,0,10.628494665686215,0,True
+919820000931,2024-01-01 23:19:00,call,in,CONTACT_0931_0,180,3.526765443206205,0,True
+919820000931,2024-01-01 09:25:00,text,in,CONTACT_0931_1,0,10.502707939667976,0,True
+919820000931,2024-01-01 03:05:00,text,in,CONTACT_0931_2,0,13.76878294190373,0,True
+919820000931,2024-01-01 22:27:00,text,out,CONTACT_0931_0,0,1.0215639992151828,0,True
+919820000931,2024-01-01 17:44:00,text,in,CONTACT_0931_7,0,5.76554493516469,0,True
+919820000931,2024-01-01 04:16:00,text,out,CONTACT_0931_1,0,18.073702273154556,0,True
+919820000931,2024-01-01 14:59:00,text,out,CONTACT_0931_0,0,12.939534878249694,0,True
+919820000931,2024-01-02 15:27:00,text,in,CONTACT_0931_1,0,46.21062755074206,1,True
+919820000931,2024-01-02 12:28:00,call,out,CONTACT_0931_0,5,19.325019273280766,1,True
+919820000931,2024-01-02 16:29:00,call,in,CONTACT_0931_3,100,8.47041781613042,1,True
+919820000931,2024-01-02 13:58:00,text,in,CONTACT_0931_8,0,23.599746647838828,1,True
+919820000931,2024-01-02 05:03:00,text,out,CONTACT_0931_1,0,0.5,1,True
+919820000931,2024-01-02 09:07:00,call,out,CONTACT_0931_1,101,1.8373029462326045,1,True
+919820000931,2024-01-02 18:56:00,text,out,CONTACT_0931_8,0,14.88494329004052,1,True
+919820000931,2024-01-02 11:08:00,call,out,CONTACT_0931_1,396,6.741472439645946,1,True
+919820000931,2024-01-02 12:51:00,text,in,CONTACT_0931_1,0,47.940144540045175,1,True
+919820000931,2024-01-02 14:58:00,text,in,CONTACT_0931_0,0,15.223907935066377,1,True
+919820000931,2024-01-02 09:53:00,call,out,CONTACT_0931_9,502,35.628482715589534,1,True
+919820000931,2024-01-02 23:41:00,text,out,CONTACT_0931_1,0,20.04623641293075,1,True
+919820000931,2024-01-02 07:42:00,text,in,CONTACT_0931_0,0,0.6047801775901012,1,True
+919820000931,2024-01-02 13:47:00,call,in,CONTACT_0931_10,149,0.6249347850706363,1,True
+919820000931,2024-01-02 17:57:00,text,in,CONTACT_0931_0,0,33.47987155137486,1,True
+919820000931,2024-01-03 14:20:00,call,in,CONTACT_0931_0,330,13.016197676714562,2,True
+919820000931,2024-01-03 03:38:00,text,out,CONTACT_0931_0,0,13.861088085089971,2,True
+919820000931,2024-01-03 20:23:00,text,out,CONTACT_0931_1,0,12.601696385459599,2,True
+919820000931,2024-01-03 10:25:00,call,in,CONTACT_0931_1,125,10.974140373031394,2,True
+919820000931,2024-01-03 12:05:00,text,in,CONTACT_0931_0,0,8.616014110798867,2,True
+919820000931,2024-01-03 14:40:00,call,in,CONTACT_0931_1,284,6.384487412910723,2,True
+919820000931,2024-01-03 15:25:00,call,out,CONTACT_0931_0,515,2.8565723085272485,2,True
+919820000931,2024-01-03 04:17:00,call,out,CONTACT_0931_4,756,43.12416888573225,2,True
+919820000931,2024-01-03 13:55:00,call,in,CONTACT_0931_1,248,16.173537904303323,2,True
+919820000931,2024-01-03 02:34:00,text,in,CONTACT_0931_2,0,6.5218346149322555,2,True
+919820000931,2024-01-03 13:11:00,call,in,CONTACT_0931_1,52,7.61107344490871,2,True
+919820000931,2024-01-03 20:52:00,text,in,CONTACT_0931_0,0,19.30956787234801,2,True
+919820000931,2024-01-04 19:10:00,text,in,CONTACT_0931_1,0,3.8236326968889474,3,True
+919820000931,2024-01-04 12:50:00,text,out,CONTACT_0931_5,0,8.398818155746735,3,True
+919820000931,2024-01-04 12:47:00,text,in,CONTACT_0931_4,0,13.84110448382018,3,True
+919820000931,2024-01-04 10:57:00,call,in,CONTACT_0931_5,221,30.642931694318445,3,True
+919820000931,2024-01-04 12:49:00,text,in,CONTACT_0931_1,0,13.335516670260377,3,True
+919820000931,2024-01-04 14:06:00,text,in,CONTACT_0931_1,0,4.4974244934983405,3,True
+919820000931,2024-01-05 04:32:00,text,in,CONTACT_0931_1,0,14.910795647362393,4,True
+919820000931,2024-01-05 10:32:00,call,in,CONTACT_0931_0,74,12.321343250159345,4,True
+919820000931,2024-01-05 16:54:00,call,out,CONTACT_0931_6,12,54.711543918845955,4,True
