phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000483,2024-01-05 12:11:00,call,out,CONTACT_0483_5,287,0.9483479177467947,4,True
+919820000483,2024-01-05 10:03:00,text,in,CONTACT_0483_0,0,40.25872144522026,4,True
+919820000483,2024-01-06 07:18:00,text,in,CONTACT_0483_9,0,15.499788301860749,5,False
+919820000483,2024-01-06 04:59:00,call,in,CONTACT_0483_8,38,1.5465963550429087,5,False
+919820000483,2024-01-06 20:01:00,call,in,CONTACT_0483_0,335,4.674871206762051,5,False
+919820000483,2024-01-06 14:33:00,text,out,CONTACT_0483_3,0,2.1459702530553404,5,False
+919820000483,2024-01-06 16:18:00,text,out,CONTACT_0483_5,0,16.386177168441325,5,False
+919820000483,2024-01-06 08:44:00,text,out,CONTACT_0483_3,0,23.250148841460703,5,False
+919820000483,2024-01-06 13:06:00,text,in,CONTACT_0483_4,0,6.220571030551136,5,False
+919820000483,2024-01-06 04:21:00,call,out,CONTACT_0483_14,118,29.23853833559229,5,False
+919820000483,2024-01-06 16:24:00,text,in,CONTACT_0483_1,0,8.488996753845973,5,False
+919820000483,2024-01-07 15:09:00,call,in,CONTACT_0483_0,5,5.2474599825876185,6,False
+919820000483,2024-01-07 15:10:00,text,in,CONTACT_0483_0,0,29.319360118448156,6,False
+919820000483,2024-01-07 12:27:00,call,in,CONTACT_0483_0,5,8.00999938609405,6,False
+919820000483,2024-01-07 13:13:00,text,out,CONTACT_0483_0,0,101.23468104104586,6,False
+919820000483,2024-01-07 18:42:00,text,in,CONTACT_0483_1,0,1.455403865198644,6,False
+919820000483,2024-01-07 06:14:00,call,out,CONTACT_0483_1,35,5.115478758272925,6,False
+919820000483,2024-01-07 14:29:00,call,out,CONTACT_0483_0,50,1.2824532192751084,6,False
+919820000483,2024-01-07 06:05:00,text,in,CONTACT_0483_10,0,4.113221712737278,6,False
+919820000483,2024-01-07 06:27:00,call,out,CONTACT_0483_2,26,19.661149697831352,6,False
+919820000483,2024-01-07 14:09:00,call,in,CONTACT_0483_4,24,8.98943563890469,6,False
+919820000483,2024-01-08 10:52:00,text,in,CONTACT_0483_1,0,24.132663282609393,7,True
+919820000483,2024-01-08 13:53:00,text,out,CONTACT_0483_2,0,11.74140485847026,7,True
+919820000483,2024-01-08 17:11:00,text,out,CONTACT_0483_8,0,0.5,7,True
+919820000483,2024-01-08 14:14:00,text,out,CONTACT_0483_1,0,23.70086990508647,7,True
+919820000483,2024-01-08 11:01:00,text,out,CONTACT_0483_7,0,38.322018535640325,7,True
+919820000483,2024-01-08 09:14:00,text,in,CONTACT_0483_0,0,60.478217038464166,7,True
+919820000483,2024-01-08 08:49:00,text,in,CONTACT_0483_14,0,12.727899740104018,7,True
+919820000483,2024-01-08 21:54:00,call,in,CONTACT_0483_3,5,7.160225361100131,7,True
+919820000483,2024-01-08 15:37:00,text,in,CONTACT_0483_0,0,14.00352445729141,7,True
+919820000483,2024-01-08 11:37:00,text,in,CONTACT_0483_8,0,36.1058501740646,7,True
+919820000483,2024-01-09 03:00:00,call,out,CONTACT_0483_1,128,3.225261447328737,8,True
+919820000483,2024-01-09 13:48:00,call,in,CONTACT_0483_10,98,40.13810487645141,8,True
+919820000483,2024-01-09 16:05:00,call,out,CONTACT_0483_0,7,44.619710784609985,8,True
+919820000483,2024-01-09 12:35:00,text,in,CONTACT_0483_13,0,3.628271174656,8,True
+919820000483,2024-01-09 22:38:00,text,out,CONTACT_0483_12,0,9.368416408996325,8,True
+919820000483,2024-01-09 14:29:00,text,in,CONTACT_0483_13,0,40.68615609167424,8,True
+919820000483,2024-01-09 11:46:00,text,in,CONTACT_0483_1,0,5.418403945312784,8,True
+919820000483,2024-01-09 16:47:00,text,in,CONTACT_0483_5,0,4.651699847861307,8,True
+919820000483,2024-01-09 13:39:00,text,in,CONTACT_0483_5,0,4.327581506864646,8,True
+919820000483,2024-01-09 12:58:00,text,in,CONTACT_0483_3,0,41.04310254377873,8,True
+919820000483,2024-01-09 13:49:00,text,out,CONTACT_0483_0,0,9.869332058102286,8,True
+919820000483,2024-01-09 16:03:00,text,in,CONTACT_0483_0,0,15.632644609636564,8,True
+919820000483,2024-01-09 06:46:00,text,out,CONTACT_0483_0,0,8.932983856566791,8,True
+919820000483,2024-01-09 06:20:00,text,in,CONTACT_0483_1,0,54.76670117371144,8,True
+919820000483,2024-01-10 17:45:00,text,in,CONTACT_0483_0,0,12.663040797597173,9,True
+919820000483,2024-01-10 11:51:00,text,out,CONTACT_0483_6,0,11.7468267713919,9,True
+919820000483,2024-01-10 13:01:00,text,out,CONTACT_0483_1,0,27.13148707964307,9,True
+919820000483,2024-01-10 11:49:00,call,in,CONTACT_0483_14,86,5.01480130760929,9,True
+919820000483,2024-01-10 16:50:00,text,in,CONTACT_0483_0,0,13.514733994014716,9,True
+919820000483,2024-01-10 09:54:00,text,out,CONTACT_0483_3,0,8.945715769017305,9,True
+919820000483,2024-01-10 18:50:00,text,in,CONTACT_0483_10,0,47.121820418728575,9,True
+919820000483,2024-01-10 06:44:00,call,in,CONTACT_0483_8,108,1.355077890738806,9,True
+919820000483,2024-01-10 02:46:00,text,in,CONTACT_0483_9,0,11.236959113062944,9,True
+919820000483,2024-01-10 15:00:00,text,in,CONTACT_0483_8,0,75.1421506359897,9,True
+919820000483,2024-01-10 14:57:00,call,in,CONTACT_0483_1,106,23.970037718224095,9,True
+919820000483,2024-01-10 09:31:00,text,in,CONTACT_0483_1,0,17.46141442706197,9,True
+919820000483,2024-01-10 11:37:00,call,out,CONTACT_0483_0,208,2.909613796126911,9,True
+919820000483,2024-01-10 15:42:00,text,out,CONTACT_0483_11,0,55.264275780153056,9,True
+919820000483,2024-01-11 10:03:00,call,in,CONTACT_0483_0,7,21.868396945099082,10,True
+919820000483,2024-01-11 12:56:00,call,in,CONTACT_0483_1,18,35.30037382002264,10,True
+919820000483,2024-01-11 16:19:00,call,out,CONTACT_0483_1,80,21.655652113879288,10,True
+919820000483,2024-01-11 13:46:00,text,in,CONTACT_0483_0,0,14.797764767574357,10,True
+919820000483,2024-01-11 16:33:00,text,out,CONTACT_0483_5,0,2.1095816234572613,10,True
+919820000483,2024-01-11 11:46:00,text,in,CONTACT_0483_14,0,8.9449391910244,10,True
+919820000483,2024-01-11 21:16:00,text,out,CONTACT_0483_11,0,53.444296702631604,10,True
+919820000483,2024-01-11 10:18:00,text,out,CONTACT_0483_0,0,26.750941409357864,10,True
+919820000483,2024-01-12 12:34:00,call,in,CONTACT_0483_1,34,27.54320108312524,11,True
+919820000483,2024-01-12 09:55:00,call,out,CONTACT_0483_1,7,3.9275211712090243,11,True
+919820000483,2024-01-12 07:21:00,text,in,CONTACT_0483_0,0,87.90936166048775,11,True
+919820000483,2024-01-12 06:47:00,text,out,CONTACT_0483_11,0,30.500517672128343,11,True
+919820000483,2024-01-12 06:32:00,text,out,CONTACT_0483_0,0,25.023185297553013,11,True
+919820000483,2024-01-12 14:17:00,call,out,CONTACT_0483_0,147,8.247747929175489,11,True
+919820000483,2024-01-12 18:59:00,call,out,CONTACT_0483_1,68,7.263754081073295,11,True
+919820000483,2024-01-12 16:15:00,text,in,CONTACT_0483_0,0,1.3771217782893972,11,True
+919820000483,2024-01-12 15:22:00,text,in,CONTACT_0483_0,0,4.045457026054174,11,True
+919820000483,2024-01-12 10:12:00,call,in,CONTACT_0483_1,51,46.42073469940032,11,True
+919820000483,2024-01-12 23:11:00,text,out,CONTACT_0483_14,0,52.67732382361571,11,True
+919820000483,2024-01-12 15:13:00,text,in,CONTACT_0483_0,0,12.969660231095867,11,True
+919820000483,2024-01-13 14:27:00,text,in,CONTACT_0483_0,0,2.1276918453589815,12,False
+919820000483,2024-01-13 12:21:00,call,out,CONTACT_0483_1,58,10.23515300941498,12,False
+919820000483,2024-01-13 16:26:00,call,out,CONTACT_0483_3,83,0.8053444391188657,12,False
+919820000483,2024-01-13 11:18:00,call,in,CONTACT_0483_6,511,37.124869151098345,12,False
+919820000483,2024-01-13 06:00:00,text,in,CONTACT_0483_6,0,3.295118181324862,12,False
+919820000483,2024-01-13 13:30:00,text,out,CONTACT_0483_12,0,38.49716713305857,12,False
+919820000483,2024-01-13 17:44:00,text,out,CONTACT_0483_0,0,67.78229806180204,12,False
+919820000483,2024-01-13 10:12:00,text,in,CONTACT_0483_8,0,97.69783499090906,12,False
+919820000483,2024-01-13 13:43:00,text,in,CONTACT_0483_13,0,37.314372384190676,12,False
+919820000483,2024-01-13 12:15:00,text,out,CONTACT_0483_7,0,0.5,12,False
+919820000483,2024-01-13 07:25:00,text,out,CONTACT_0483_0,0,20.324983310698297,12,False
+919820000483,2024-01-13 19:43:00,text,out,CONTACT_0483_4,0,0.5324938833477383,12,False
+919820000483,2024-01-13 21:54:00,text,in,CONTACT_0483_9,0,5.989288061875424,12,False
+919820000483,2024-01-14 19:42:00,text,out,CONTACT_0483_0,0,7.376744800522221,13,False
+919820000483,2024-01-14 17:25:00,call,out,CONTACT_0483_1,163,23.909508478657603,13,False
+919820000483,2024-01-14 17:35:00,call,in,CONTACT_0483_3,127,32.02577635638435,13,False
+919820000483,2024-01-14 20:31:00,call,out,CONTACT_0483_4,31,106.55169932080624,13,False
+919820000483,2024-01-14 13:58:00,text,in,CONTACT_0483_14,0,10.52934930356871,13,False
+919820000483,2024-01-14 06:14:00,text,out,CONTACT_0483_4,0,0.9589812661070319,13,False
+919820000483,2024-01-14 11:43:00,text,in,CONTACT_0483_4,0,69.64714899871292,13,False
+919820000483,2024-01-14 16:20:00,call,out,CONTACT_0483_0,29,0.9209969139929974,13,False
+919820000483,2024-01-14 13:34:00,text,out,CONTACT_0483_0,0,22.952998990246755,13,False
