phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000343,2024-01-03 14:29:00,call,in,CONTACT_0343_0,260,1.2611693443200138,2,True
+919820000343,2024-01-04 13:28:00,text,out,CONTACT_0343_1,0,6.824251228163611,3,True
+919820000343,2024-01-04 06:25:00,text,in,CONTACT_0343_0,0,2.3372435496987776,3,True
+919820000343,2024-01-04 16:46:00,text,in,CONTACT_0343_3,0,11.775026681274488,3,True
+919820000343,2024-01-04 03:07:00,text,out,CONTACT_0343_4,0,18.479867068430476,3,True
+919820000343,2024-01-04 19:27:00,text,out,CONTACT_0343_0,0,7.842848592427265,3,True
+919820000343,2024-01-04 13:14:00,call,in,CONTACT_0343_0,15,36.793981523401015,3,True
+919820000343,2024-01-04 18:37:00,call,out,CONTACT_0343_8,76,7.736031319212974,3,True
+919820000343,2024-01-04 21:50:00,text,out,CONTACT_0343_5,0,2.171284056710664,3,True
+919820000343,2024-01-04 12:44:00,call,in,CONTACT_0343_4,88,3.9609793818453665,3,True
+919820000343,2024-01-04 11:35:00,call,in,CONTACT_0343_6,425,0.6202246096449856,3,True
+919820000343,2024-01-04 12:22:00,call,in,CONTACT_0343_0,192,4.153090098063442,3,True
+919820000343,2024-01-04 00:17:00,text,out,CONTACT_0343_0,0,11.731495155375166,3,True
+919820000343,2024-01-04 13:18:00,call,out,CONTACT_0343_2,110,16.587070159307984,3,True
+919820000343,2024-01-04 15:32:00,text,out,CONTACT_0343_0,0,47.68776049340824,3,True
+919820000343,2024-01-04 19:00:00,text,in,CONTACT_0343_2,0,25.18698307397473,3,True
+919820000343,2024-01-05 06:59:00,text,out,CONTACT_0343_9,0,3.600253592773108,4,True
+919820000343,2024-01-05 11:12:00,text,out,CONTACT_0343_0,0,14.978020338253156,4,True
+919820000343,2024-01-05 23:08:00,call,in,CONTACT_0343_1,574,2.7022758120892356,4,True
+919820000343,2024-01-05 12:25:00,call,out,CONTACT_0343_2,440,1.1390992835889135,4,True
+919820000343,2024-01-05 21:36:00,call,out,CONTACT_0343_3,21,27.87532295546762,4,True
+919820000343,2024-01-05 15:43:00,text,in,CONTACT_0343_1,0,8.441404446649745,4,True
+919820000343,2024-01-05 15:59:00,text,in,CONTACT_0343_7,0,23.03393561609081,4,True
+919820000343,2024-01-05 22:30:00,call,out,CONTACT_0343_0,35,11.948644939950332,4,True
+919820000343,2024-01-05 16:05:00,text,in,CONTACT_0343_4,0,2.653670334360739,4,True
+919820000343,2024-01-05 16:39:00,text,out,CONTACT_0343_1,0,64.16530253005858,4,True
+919820000343,2024-01-05 04:04:00,text,in,CONTACT_0343_3,0,9.69897507159498,4,True
+919820000343,2024-01-05 22:41:00,call,in,CONTACT_0343_9,109,19.232278624639964,4,True
+919820000343,2024-01-05 07:31:00,text,in,CONTACT_0343_8,0,4.70239992539725,4,True
+919820000343,2024-01-05 14:29:00,text,in,CONTACT_0343_0,0,0.5452698829156104,4,True
+919820000343,2024-01-06 09:35:00,text,out,CONTACT_0343_0,0,37.35318989596034,5,False
+919820000343,2024-01-06 17:51:00,text,out,CONTACT_0343_4,0,14.113889896761448,5,False
+919820000343,2024-01-06 16:05:00,text,in,CONTACT_0343_5,0,2.819594330846822,5,False
+919820000343,2024-01-06 13:04:00,call,out,CONTACT_0343_1,10,32.37092294946459,5,False
+919820000343,2024-01-06 18:14:00,text,in,CONTACT_0343_0,0,1.3855803832573292,5,False
+919820000343,2024-01-06 15:41:00,text,in,CONTACT_0343_3,0,32.89024544041763,5,False
+919820000343,2024-01-06 06:34:00,text,in,CONTACT_0343_1,0,8.310929423786426,5,False
+919820000343,2024-01-06 12:34:00,call,out,CONTACT_0343_2,159,5.903858250656548,5,False
+919820000343,2024-01-06 18:03:00,text,out,CONTACT_0343_1,0,11.006058191099166,5,False
+919820000343,2024-01-07 11:50:00,call,out,CONTACT_0343_7,95,0.5,6,False
+919820000343,2024-01-07 18:35:00,call,in,CONTACT_0343_7,170,4.870744296846071,6,False
+919820000343,2024-01-07 12:02:00,text,in,CONTACT_0343_0,0,31.819410632923255,6,False
+919820000343,2024-01-07 18:34:00,text,in,CONTACT_0343_6,0,60.51314257595564,6,False
+919820000343,2024-01-07 10:17:00,text,in,CONTACT_0343_0,0,0.5,6,False
+919820000343,2024-01-07 16:22:00,text,in,CONTACT_0343_3,0,3.5238760013085213,6,False
+919820000343,2024-01-07 13:55:00,text,out,CONTACT_0343_0,0,34.46406519206598,6,False
+919820000343,2024-01-07 04:41:00,text,in,CONTACT_0343_0,0,4.011622196567812,6,False
+919820000343,2024-01-07 11:41:00,call,out,CONTACT_0343_0,92,3.6414179724112166,6,False
+919820000343,2024-01-07 15:50:00,call,out,CONTACT_0343_1,225,40.870174935019044,6,False
+919820000343,2024-01-07 14:58:00,call,in,CONTACT_0343_2,96,18.842150337188556,6,False
+919820000343,2024-01-07 14:47:00,call,in,CONTACT_0343_2,68,17.962489995773367,6,False
+919820000343,2024-01-07 16:18:00,call,out,CONTACT_0343_3,160,40.23007351820534,6,False
+919820000343,2024-01-07 13:34:00,call,in,CONTACT_0343_9,203,39.60227827589972,6,False
+919820000343,2024-01-07 17:26:00,call,in,CONTACT_0343_4,204,57.94734704479918,6,False
+919820000343,2024-01-07 16:00:00,call,in,CONTACT_0343_0,60,40.86734734748404,6,False
+919820000343,2024-01-08 19:01:00,call,out,CONTACT_0343_0,253,0.7407743982559504,7,True
+919820000343,2024-01-08 13:57:00,call,out,CONTACT_0343_0,290,3.6291130112048746,7,True
+919820000343,2024-01-08 12:14:00,text,out,CONTACT_0343_0,0,14.308657567018276,7,True
+919820000343,2024-01-08 13:12:00,text,in,CONTACT_0343_2,0,5.6121124043818345,7,True
+919820000343,2024-01-08 02:12:00,text,in,CONTACT_0343_0,0,52.39708087785833,7,True
+919820000343,2024-01-08 15:55:00,text,out,CONTACT_0343_1,0,13.789047229350523,7,True
+919820000343,2024-01-08 01:09:00,call,in,CONTACT_0343_0,14,3.8469217288068225,7,True
+919820000343,2024-01-08 16:31:00,text,out,CONTACT_0343_0,0,5.722835638333441,7,True
+919820000343,2024-01-08 19:16:00,text,out,CONTACT_0343_0,0,47.00034666861657,7,True
+919820000343,2024-01-08 13:19:00,call,out,CONTACT_0343_6,310,8.906028582377731,7,True
+919820000343,2024-01-09 12:59:00,text,out,CONTACT_0343_0,0,0.5223785397113605,8,True
+919820000343,2024-01-09 06:41:00,text,out,CONTACT_0343_3,0,1.998868389287869,8,True
+919820000343,2024-01-09 11:11:00,text,in,CONTACT_0343_1,0,21.38921130998152,8,True
+919820000343,2024-01-09 16:31:00,text,out,CONTACT_0343_6,0,18.544419845214644,8,True
+919820000343,2024-01-09 12:14:00,call,out,CONTACT_0343_3,131,30.11889588305116,8,True
+919820000343,2024-01-09 04:03:00,text,in,CONTACT_0343_0,0,15.889584126426369,8,True
+919820000343,2024-01-09 11:48:00,call,in,CONTACT_0343_0,319,34.26627440910016,8,True
+919820000343,2024-01-09 19:10:00,call,in,CONTACT_0343_3,31,3.191552708768588,8,True
+919820000343,2024-01-09 13:31:00,text,in,CONTACT_0343_2,0,17.54936649012414,8,True
+919820000343,2024-01-09 09:39:00,call,out,CONTACT_0343_0,10,5.644346599116865,8,True
+919820000343,2024-01-09 18:15:00,call,in,CONTACT_0343_1,91,7.464865460884606,8,True
+919820000343,2024-01-09 12:04:00,call,in,CONTACT_0343_0,30,38.01575545565772,8,True
+919820000343,2024-01-09 14:44:00,text,out,CONTACT_0343_2,0,1.1574059015504725,8,True
+919820000343,2024-01-10 19:12:00,call,in,CONTACT_0343_0,15,15.432105182595196,9,True
+919820000343,2024-01-10 11:36:00,call,out,CONTACT_0343_1,162,16.966232463356754,9,True
+919820000343,2024-01-10 10:58:00,text,out,CONTACT_0343_0,0,16.268188609290856,9,True
+919820000343,2024-01-10 05:45:00,call,out,CONTACT_0343_2,43,28.742934373921496,9,True
+919820000343,2024-01-10 13:09:00,text,in,CONTACT_0343_2,0,12.730134846076783,9,True
+919820000343,2024-01-10 13:47:00,text,out,CONTACT_0343_2,0,28.256609246645837,9,True
+919820000343,2024-01-10 17:48:00,text,in,CONTACT_0343_3,0,4.939153422426703,9,True
+919820000343,2024-01-10 18:38:00,text,out,CONTACT_0343_0,0,7.027933353163378,9,True
+919820000343,2024-01-10 11:20:00,text,out,CONTACT_0343_0,0,10.977726119787583,9,True
+919820000343,2024-01-10 00:25:00,text,out,CONTACT_0343_1,0,6.470578164051296,9,True
+919820000343,2024-01-10 14:31:00,call,out,CONTACT_0343_2,604,23.194093170915437,9,True
+919820000343,2024-01-10 12:15:00,call,in,CONTACT_0343_7,106,10.960015114720049,9,True
+919820000343,2024-01-10 15:37:00,call,out,CONTACT_0343_0,85,37.70720647817959,9,True
+919820000343,2024-01-10 00:19:00,text,out,CONTACT_0343_5,0,9.66371452040296,9,True
+919820000343,2024-01-11 14:28:00,text,in,CONTACT_0343_0,0,23.14134868980783,10,True
+919820000343,2024-01-11 13:17:00,call,in,CONTACT_0343_5,716,11.449874184589042,10,True
+919820000343,2024-01-11 17:45:00,call,in,CONTACT_0343_1,156,29.56230699664529,10,True
+919820000343,2024-01-11 03:36:00,call,in,CONTACT_0343_4,125,50.61663406426262,10,True
+919820000343,2024-01-11 06:08:00,call,in,CONTACT_0343_0,70,26.972738672570607,10,True
+919820000343,2024-01-11 10:43:00,call,out,CONTACT_0343_0,558,11.756092635983082,10,True
+919820000343,2024-01-11 21:32:00,call,in,CONTACT_0343_6,39,4.345444897027736,10,True
+919820000343,2024-01-11 16:25:00,text,out,CONTACT_0343_6,0,1.2802562369679167,10,True
+919820000343,2024-01-11 16:55:00,text,in,CONTACT_0343_0,0,10.334314011423137,10,True
+919820000343,2024-01-11 21:05:00,call,in,CONTACT_0343_4,102,56.67149187934043,10,True
+919820000343,2024-01-11 16:22:00,call,out,CONTACT_0343_5,127,21.65404371217672,10,True
+919820000343,2024-01-11 11:29:00,text,in,CONTACT_0343_0,0,44.91526389113311,10,True
+919820000343,2024-01-11 21:26:00,call,out,CONTACT_0343_0,572,39.71714010054849,10,True
+919820000343,2024-01-11 12:23:00,call,out,CONTACT_0343_5,147,4.515482289413911,10,True
+919820000343,2024-01-12 19:31:00,call,in,CONTACT_0343_0,422,62.64326798445247,11,True
+919820000343,2024-01-12 14:13:00,call,in,CONTACT_0343_0,343,48.015532351914935,11,True
+919820000343,2024-01-12 14:13:00,text,in,CONTACT_0343_0,0,15.605462383213924,11,True
+919820000343,2024-01-12 12:45:00,call,in,CONTACT_0343_0,140,0.5,11,True
+919820000343,2024-01-12 04:21:00,text,out,CONTACT_0343_0,0,5.761817175472097,11,True
+919820000343,2024-01-12 06:52:00,text,out,CONTACT_0343_2,0,1.2523777091462573,11,True
+919820000343,2024-01-12 10:03:00,text,out,CONTACT_0343_0,0,35.09524830939214,11,True
+919820000343,2024-01-12 08:46:00,text,in,CONTACT_0343_0,0,3.23288692980269,11,True
+919820000343,2024-01-12 08:27:00,text,in,CONTACT_0343_7,0,10.556479920954654,11,True
+919820000343,2024-01-12 15:11:00,text,out,CONTACT_0343_0,0,1.0594406992257597,11,True
+919820000343,2024-01-12 21:16:00,text,in,CONTACT_0343_6,0,8.220184735199954,11,True
+919820000343,2024-01-12 08:04:00,text,in,CONTACT_0343_6,0,8.049687396713484,11,True
+919820000343,2024-01-12 12:56:00,call,in,CONTACT_0343_2,112,5.578393625702355,11,True
+919820000343,2024-01-12 00:44:00,text,in,CONTACT_0343_3,0,16.653246440660187,11,True
+919820000343,2024-01-12 10:30:00,text,out,CONTACT_0343_4,0,29.89960163734222,11,True
+919820000343,2024-01-12 10:45:00,text,in,CONTACT_0343_0,0,0.5,11,True
+919820000343,2024-01-12 21:17:00,text,out,CONTACT_0343_0,0,24.258840916345726,11,True
+919820000343,2024-01-12 09:58:00,text,in,CONTACT_0343_0,0,3.9186105376180005,11,True
+919820000343,2024-01-12 15:26:00,text,in,CONTACT_0343_3,0,0.5,11,True
+919820000343,2024-01-13 14:17:00,call,out,CONTACT_0343_1,207,53.663029866258874,12,False
+919820000343,2024-01-13 07:45:00,text,in,CONTACT_0343_0,0,35.54862554952352,12,False
+919820000343,2024-01-13 17:08:00,text,out,CONTACT_0343_0,0,19.386631114365372,12,False
+919820000343,2024-01-13 09:38:00,call,in,CONTACT_0343_0,95,7.431397510767201,12,False
+919820000343,2024-01-13 09:16:00,call,in,CONTACT_0343_0,167,20.90914036541998,12,False
+919820000343,2024-01-13 15:01:00,text,in,CONTACT_0343_7,0,79.92828594174814,12,False
+919820000343,2024-01-13 08:56:00,text,out,CONTACT_0343_5,0,39.689404839953575,12,False
+919820000343,2024-01-13 10:24:00,text,in,CONTACT_0343_8,0,27.278407258259232,12,False
+919820000343,2024-01-13 13:11:00,call,in,CONTACT_0343_5,5,19.640170559960872,12,False
+919820000343,2024-01-13 06:42:00,text,out,CONTACT_0343_0,0,11.097735692550625,12,False
+919820000343,2024-01-13 13:34:00,call,in,CONTACT_0343_5,241,63.81729376731364,12,False
+919820000343,2024-01-13 06:11:00,text,in,CONTACT_0343_0,0,62.95484591646043,12,False
+919820000343,2024-01-13 13:17:00,text,in,CONTACT_0343_2,0,17.558090562920185,12,False
+919820000343,2024-01-13 18:33:00,call,out,CONTACT_0343_0,175,18.35552147137484,12,False
+919820000343,2024-01-13 14:37:00,text,in,CONTACT_0343_2,0,15.805369306551048,12,False
+919820000343,2024-01-13 17:18:00,call,in,CONTACT_0343_1,284,22.926420159005758,12,False
+919820000343,2024-01-13 12:28:00,text,in,CONTACT_0343_0,0,37.40963799259146,12,False
+919820000343,2024-01-13 14:29:00,text,in,CONTACT_0343_0,0,5.421061108366466,12,False
+919820000343,2024-01-13 08:50:00,text,in,CONTACT_0343_2,0,13.468606690645938,12,False
+919820000343,2024-01-14 16:17:00,text,in,CONTACT_0343_7,0,12.284238438043984,13,False
+919820000343,2024-01-14 09:31:00,call,in,CONTACT_0343_1,222,19.766612241283962,13,False
+919820000343,2024-01-14 08:49:00,text,out,CONTACT_0343_5,0,2.981548793524263,13,False
+919820000343,2024-01-14 16:25:00,call,out,CONTACT_0343_8,123,3.1649415949937514,13,False
+919820000343,2024-01-14 18:57:00,text,out,CONTACT_0343_2,0,16.83325270217399,13,False
+919820000343,2024-01-14 11:07:00,text,out,CONTACT_0343_9,0,1.564867257765479,13,False
+919820000343,2024-01-14 12:40:00,text,out,CONTACT_0343_0,0,10.623575129204623,13,False
+919820000343,2024-01-14 12:09:00,text,out,CONTACT_0343_0,0,11.040597791290327,13,False
+919820000343,2024-01-14 13:39:00,text,out,CONTACT_0343_3,0,21.674649703782748,13,False
+919820000343,2024-01-14 13:21:00,call,out,CONTACT_0343_0,80,21.852405806409553,13,False
+919820000343,2024-01-14 10:29:00,text,in,CONTACT_0343_4,0,11.729252753082545,13,False
+919820000343,2024-01-14 20:08:00,text,in,CONTACT_0343_1,0,5.434077750713969,13,False
+919820000343,2024-01-14 03:41:00,text,in,CONTACT_0343_0,0,66.07101790801568,13,False
+919820000343,2024-01-14 12:01:00,call,out,CONTACT_0343_0,112,15.55571008755699,13,False
+919820000343,2024-01-14 02:54:00,text,in,CONTACT_0343_0,0,3.2417857875738294,13,False
+919820000343,2024-01-14 00:53:00,text,in,CONTACT_0343_4,0,2.196395699620952,13,False
