phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000614,2024-01-01 00:26:00,call,in,CONTACT_0614_0,200,12.281432662182489,0,True
+919820000614,2024-01-01 21:06:00,text,out,CONTACT_0614_17,0,10.544964608686684,0,True
+919820000614,2024-01-01 02:49:00,call,in,CONTACT_0614_21,18,16.180727958288383,0,True
+919820000614,2024-01-01 21:53:00,text,in,CONTACT_0614_2,0,1.9466345123494184,0,True
+919820000614,2024-01-01 05:30:00,text,in,CONTACT_0614_0,0,1.0526047401595344,0,True
+919820000614,2024-01-01 13:01:00,call,out,CONTACT_0614_0,106,5.194173269639115,0,True
+919820000614,2024-01-01 16:18:00,text,out,CONTACT_0614_2,0,41.644812250853356,0,True
+919820000614,2024-01-01 14:14:00,text,in,CONTACT_0614_1,0,2.059642112427049,0,True
+919820000614,2024-01-01 00:44:00,text,out,CONTACT_0614_1,0,6.6125173396933565,0,True
+919820000614,2024-01-01 14:40:00,call,in,CONTACT_0614_3,129,4.895865706026915,0,True
+919820000614,2024-01-01 14:31:00,text,in,CONTACT_0614_0,0,10.320037102664205,0,True
+919820000614,2024-01-01 11:00:00,call,out,CONTACT_0614_8,113,1.9670667340405457,0,True
+919820000614,2024-01-01 00:18:00,call,out,CONTACT_0614_1,362,5.31651293690773,0,True
+919820000614,2024-01-01 03:44:00,text,out,CONTACT_0614_0,0,12.270817729193658,0,True
+919820000614,2024-01-01 23:06:00,call,in,CONTACT_0614_3,162,9.216035141607158,0,True
+919820000614,2024-01-01 08:15:00,call,in,CONTACT_0614_0,31,45.540640556407006,0,True
+919820000614,2024-01-01 10:17:00,text,in,CONTACT_0614_0,0,15.235038798849647,0,True
+919820000614,2024-01-01 12:38:00,text,in,CONTACT_0614_3,0,15.587191828935666,0,True
+919820000614,2024-01-01 00:09:00,call,out,CONTACT_0614_5,777,63.47960780648117,0,True
+919820000614,2024-01-01 01:29:00,text,out,CONTACT_0614_3,0,3.3974448585782837,0,True
+919820000614,2024-01-02 02:56:00,text,in,CONTACT_0614_0,0,7.078023011199155,1,True
+919820000614,2024-01-02 03:34:00,call,out,CONTACT_0614_2,679,20.43027167016024,1,True
+919820000614,2024-01-02 22:31:00,text,out,CONTACT_0614_6,0,8.683157327750113,1,True
+919820000614,2024-01-02 16:57:00,text,in,CONTACT_0614_7,0,36.53039740817535,1,True
+919820000614,2024-01-02 08:45:00,call,in,CONTACT_0614_0,364,1.208222944406118,1,True
+919820000614,2024-01-02 14:13:00,text,in,CONTACT_0614_7,0,12.934104536899852,1,True
+919820000614,2024-01-02 11:54:00,text,out,CONTACT_0614_6,0,29.2388520074683,1,True
+919820000614,2024-01-02 14:12:00,text,out,CONTACT_0614_0,0,1.121448261988203,1,True
+919820000614,2024-01-02 12:17:00,text,in,CONTACT_0614_0,0,36.7137418938185,1,True
+919820000614,2024-01-02 21:11:00,text,out,CONTACT_0614_0,0,3.142577533492098,1,True
+919820000614,2024-01-02 10:59:00,text,out,CONTACT_0614_2,0,2.1567714960653217,1,True
+919820000614,2024-01-02 12:19:00,call,in,CONTACT_0614_2,30,18.808543582402052,1,True
+919820000614,2024-01-02 01:46:00,text,in,CONTACT_0614_21,0,25.566665199102516,1,True
+919820000614,2024-01-02 12:57:00,text,in,CONTACT_0614_0,0,42.262073254989346,1,True
+919820000614,2024-01-02 15:17:00,text,out,CONTACT_0614_1,0,8.711857856491275,1,True
+919820000614,2024-01-02 12:50:00,call,out,CONTACT_0614_11,5,49.910580349563176,1,True
+919820000614,2024-01-02 18:29:00,call,in,CONTACT_0614_11,98,8.776559922223019,1,True
+919820000614,2024-01-02 09:33:00,call,in,CONTACT_0614_1,8,1.4560557423142484,1,True
+919820000614,2024-01-02 05:33:00,call,out,CONTACT_0614_1,279,21.97049708572558,1,True
+919820000614,2024-01-02 09:35:00,call,in,CONTACT_0614_0,11,5.656943874699743,1,True
+919820000614,2024-01-02 08:32:00,text,out,CONTACT_0614_1,0,3.5157595607797187,1,True
+919820000614,2024-01-02 04:08:00,text,out,CONTACT_0614_1,0,2.655720336822417,1,True
+919820000614,2024-01-02 10:55:00,text,out,CONTACT_0614_0,0,19.514816235661684,1,True
+919820000614,2024-01-03 01:53:00,text,in,CONTACT_0614_10,0,23.81557155643342,2,True
+919820000614,2024-01-03 16:23:00,text,out,CONTACT_0614_6,0,5.923000241908498,2,True
+919820000614,2024-01-03 15:49:00,text,out,CONTACT_0614_13,0,2.54449338882074,2,True
+919820000614,2024-01-03 15:57:00,call,in,CONTACT_0614_0,7,38.69527206772096,2,True
+919820000614,2024-01-03 01:44:00,text,in,CONTACT_0614_5,0,13.47485594634375,2,True
+919820000614,2024-01-03 20:28:00,text,in,CONTACT_0614_7,0,35.651346103900195,2,True
+919820000614,2024-01-03 06:00:00,text,out,CONTACT_0614_2,0,29.7529259740198,2,True
+919820000614,2024-01-03 08:03:00,call,out,CONTACT_0614_21,54,2.9322960032283905,2,True
+919820000614,2024-01-03 17:31:00,call,out,CONTACT_0614_0,16,1.6164487383437074,2,True
+919820000614,2024-01-03 12:54:00,call,in,CONTACT_0614_0,196,5.456678767281322,2,True
+919820000614,2024-01-03 16:25:00,call,out,CONTACT_0614_0,307,60.05874551433397,2,True
+919820000614,2024-01-03 13:06:00,text,out,CONTACT_0614_2,0,34.353810823325425,2,True
+919820000614,2024-01-04 00:55:00,call,out,CONTACT_0614_20,417,24.96398978799917,3,True
+919820000614,2024-01-04 01:48:00,text,in,CONTACT_0614_1,0,11.28611593905178,3,True
+919820000614,2024-01-04 16:09:00,call,out,CONTACT_0614_18,69,17.58792092834562,3,True
+919820000614,2024-01-04 01:48:00,call,in,CONTACT_0614_1,101,5.939238635683361,3,True
+919820000614,2024-01-04 17:34:00,text,in,CONTACT_0614_1,0,26.966240842133622,3,True
+919820000614,2024-01-04 16:50:00,text,in,CONTACT_0614_1,0,32.43166427213407,3,True
+919820000614,2024-01-04 04:37:00,call,out,CONTACT_0614_0,770,1.0136182865263457,3,True
+919820000614,2024-01-04 21:42:00,call,in,CONTACT_0614_12,279,11.399833827342817,3,True
+919820000614,2024-01-04 10:47:00,call,in,CONTACT_0614_0,165,76.80000102151334,3,True
+919820000614,2024-01-04 13:00:00,text,in,CONTACT_0614_1,0,32.241211085160934,3,True
+919820000614,2024-01-04 01:16:00,call,out,CONTACT_0614_0,14,2.7011241642705093,3,True
+919820000614,2024-01-04 11:26:00,text,in,CONTACT_0614_0,0,3.4707180876592214,3,True
+919820000614,2024-01-04 07:21:00,text,in,CONTACT_0614_1,0,123.23618518120077,3,True
+919820000614,2024-01-04 09:47:00,text,out,CONTACT_0614_20,0,2.2630613012121876,3,True
+919820000614,2024-01-04 12:45:00,call,out,CONTACT_0614_2,75,10.303282704964184,3,True
+919820000614,2024-01-04 15:24:00,text,in,CONTACT_0614_0,0,0.7800277063565288,3,True
+919820000614,2024-01-05 16:34:00,text,in,CONTACT_0614_0,0,15.185530006112659,4,True
+919820000614,2024-01-05 05:49:00,text,in,CONTACT_0614_0,0,9.149129989898217,4,True
+919820000614,2024-01-05 05:39:00,text,in,CONTACT_0614_0,0,8.913397027962315,4,True
+919820000614,2024-01-05 03:48:00,text,in,CONTACT_0614_0,0,0.8807374482168933,4,True
+919820000614,2024-01-05 20:11:00,text,in,CONTACT_0614_2,0,7.957336514272395,4,True
+919820000614,2024-01-05 20:07:00,call,in,CONTACT_0614_2,38,1.224889984041945,4,True
+919820000614,2024-01-05 15:38:00,call,out,CONTACT_0614_1,45,14.31991431973903,4,True
+919820000614,2024-01-05 10:23:00,call,in,CONTACT_0614_1,261,0.5,4,True
+919820000614,2024-01-05 09:03:00,text,out,CONTACT_0614_5,0,5.627239396205383,4,True
+919820000614,2024-01-05 18:57:00,call,out,CONTACT_0614_1,78,4.081369831123426,4,True
+919820000614,2024-01-05 13:43:00,text,out,CONTACT_0614_0,0,4.441172798199714,4,True
+919820000614,2024-01-05 09:51:00,text,out,CONTACT_0614_3,0,19.093527498670447,4,True
