phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000610,2024-01-05 17:54:00,call,in,CONTACT_0610_3,58,2.0920049726346988,4,True
+919820000610,2024-01-05 13:53:00,call,in,CONTACT_0610_4,131,34.60881362810399,4,True
+919820000610,2024-01-05 18:13:00,text,in,CONTACT_0610_0,0,35.80030326804185,4,True
+919820000610,2024-01-05 13:53:00,text,in,CONTACT_0610_0,0,0.5838942440590642,4,True
+919820000610,2024-01-05 07:40:00,text,in,CONTACT_0610_1,0,6.297964412448985,4,True
+919820000610,2024-01-05 10:23:00,text,out,CONTACT_0610_12,0,9.989170356396862,4,True
+919820000610,2024-01-05 19:21:00,call,in,CONTACT_0610_1,94,23.21424187582731,4,True
+919820000610,2024-01-05 14:22:00,text,in,CONTACT_0610_1,0,13.163920813983113,4,True
+919820000610,2024-01-05 07:23:00,text,out,CONTACT_0610_1,0,3.3117512223497263,4,True
+919820000610,2024-01-05 21:37:00,text,out,CONTACT_0610_1,0,31.396934560645594,4,True
+919820000610,2024-01-05 16:51:00,text,in,CONTACT_0610_6,0,0.5,4,True
+919820000610,2024-01-05 06:34:00,text,in,CONTACT_0610_0,0,0.773067704320757,4,True
+919820000610,2024-01-06 21:20:00,text,out,CONTACT_0610_1,0,15.561469847747032,5,False
+919820000610,2024-01-06 10:59:00,text,out,CONTACT_0610_15,0,1.7036836970420937,5,False
+919820000610,2024-01-06 13:34:00,text,out,CONTACT_0610_1,0,1.2007062862377678,5,False
+919820000610,2024-01-06 16:11:00,text,out,CONTACT_0610_2,0,19.214966149560095,5,False
+919820000610,2024-01-06 14:57:00,call,out,CONTACT_0610_1,73,18.33745628715195,5,False
+919820000610,2024-01-06 13:40:00,text,in,CONTACT_0610_1,0,4.97204603190139,5,False
+919820000610,2024-01-06 19:28:00,call,in,CONTACT_0610_4,115,5.778471365557671,5,False
+919820000610,2024-01-06 23:27:00,text,in,CONTACT_0610_9,0,4.3385687024490975,5,False
+919820000610,2024-01-06 14:04:00,text,out,CONTACT_0610_5,0,39.63757881405238,5,False
+919820000610,2024-01-06 14:45:00,text,out,CONTACT_0610_3,0,28.760991984875663,5,False
+919820000610,2024-01-06 13:07:00,text,in,CONTACT_0610_1,0,0.5,5,False
+919820000610,2024-01-06 15:15:00,text,out,CONTACT_0610_18,0,22.673709549667414,5,False
+919820000610,2024-01-06 07:57:00,call,in,CONTACT_0610_0,42,20.552002717402438,5,False
+919820000610,2024-01-06 10:43:00,call,out,CONTACT_0610_1,148,54.08895942014991,5,False
+919820000610,2024-01-06 12:45:00,call,in,CONTACT_0610_13,191,33.49659102872065,5,False
+919820000610,2024-01-06 16:49:00,call,out,CONTACT_0610_2,11,0.5,5,False
+919820000610,2024-01-06 12:35:00,call,in,CONTACT_0610_0,290,15.758516308790188,5,False
+919820000610,2024-01-06 20:03:00,call,out,CONTACT_0610_0,133,10.341705874007522,5,False
+919820000610,2024-01-06 16:25:00,call,out,CONTACT_0610_3,25,11.347511156152697,5,False
+919820000610,2024-01-06 12:08:00,text,out,CONTACT_0610_6,0,2.5093886451311604,5,False
+919820000610,2024-01-06 14:10:00,text,out,CONTACT_0610_0,0,30.92971458898318,5,False
+919820000610,2024-01-06 16:59:00,text,in,CONTACT_0610_13,0,28.014065800458148,5,False
+919820000610,2024-01-06 19:48:00,call,out,CONTACT_0610_1,24,6.24037366834606,5,False
+919820000610,2024-01-06 21:00:00,text,out,CONTACT_0610_3,0,8.936412361325027,5,False
+919820000610,2024-01-06 11:06:00,call,out,CONTACT_0610_4,98,46.40201685304308,5,False
+919820000610,2024-01-06 15:24:00,call,in,CONTACT_0610_3,75,17.491085390401672,5,False
+919820000610,2024-01-06 12:14:00,text,in,CONTACT_0610_8,0,6.561847248435995,5,False
+919820000610,2024-01-06 09:25:00,text,out,CONTACT_0610_11,0,29.16937896068889,5,False
+919820000610,2024-01-06 12:08:00,call,out,CONTACT_0610_1,5,34.41525964959576,5,False
+919820000610,2024-01-06 18:44:00,text,in,CONTACT_0610_0,0,3.492496480147157,5,False
+919820000610,2024-01-07 11:29:00,call,out,CONTACT_0610_9,15,15.122542505693772,6,False
+919820000610,2024-01-07 11:39:00,call,in,CONTACT_0610_4,59,1.4016076708507914,6,False
+919820000610,2024-01-07 10:48:00,text,in,CONTACT_0610_13,0,16.207090259303172,6,False
+919820000610,2024-01-07 12:03:00,text,out,CONTACT_0610_9,0,94.55212719322081,6,False
+919820000610,2024-01-07 19:08:00,call,out,CONTACT_0610_6,48,10.381849306793198,6,False
+919820000610,2024-01-07 11:52:00,call,out,CONTACT_0610_17,124,5.6429881081354605,6,False
+919820000610,2024-01-07 06:14:00,call,out,CONTACT_0610_4,117,57.707100898346134,6,False
+919820000610,2024-01-07 11:31:00,text,out,CONTACT_0610_0,0,3.013176742858904,6,False
+919820000610,2024-01-07 18:46:00,call,out,CONTACT_0610_7,73,50.20963748821155,6,False
+919820000610,2024-01-07 17:05:00,call,in,CONTACT_0610_3,39,10.578980480914671,6,False
+919820000610,2024-01-07 15:18:00,call,in,CONTACT_0610_13,81,6.810814205919806,6,False
+919820000610,2024-01-07 21:30:00,text,in,CONTACT_0610_7,0,6.63722743518399,6,False
+919820000610,2024-01-07 10:09:00,text,in,CONTACT_0610_1,0,23.8036408538127,6,False
+919820000610,2024-01-07 10:09:00,text,in,CONTACT_0610_3,0,4.53308002328236,6,False
+919820000610,2024-01-07 18:01:00,text,in,CONTACT_0610_0,0,64.77384090292333,6,False
+919820000610,2024-01-07 03:03:00,text,out,CONTACT_0610_2,0,3.3621562478816487,6,False
+919820000610,2024-01-07 10:57:00,text,out,CONTACT_0610_4,0,3.067081432274986,6,False
+919820000610,2024-01-07 11:57:00,call,out,CONTACT_0610_1,57,21.928252172429897,6,False
+919820000610,2024-01-07 17:05:00,call,in,CONTACT_0610_5,238,22.59256401799143,6,False
+919820000610,2024-01-07 17:56:00,call,out,CONTACT_0610_19,50,14.96473659026738,6,False
+919820000610,2024-01-07 12:22:00,call,out,CONTACT_0610_12,108,8.956307307066517,6,False
+919820000610,2024-01-07 13:29:00,call,out,CONTACT_0610_0,212,2.922206808484355,6,False
+919820000610,2024-01-07 19:37:00,text,in,CONTACT_0610_1,0,9.17673544922899,6,False
+919820000610,2024-01-07 18:14:00,text,out,CONTACT_0610_3,0,44.932286694342906,6,False
+919820000610,2024-01-08 10:34:00,text,in,CONTACT_0610_0,0,2.6017040601267767,7,True
+919820000610,2024-01-08 04:28:00,text,out,CONTACT_0610_6,0,7.044182616952764,7,True
+919820000610,2024-01-08 12:43:00,text,in,CONTACT_0610_9,0,46.29125422085546,7,True
+919820000610,2024-01-08 11:18:00,text,in,CONTACT_0610_0,0,60.54131487291373,7,True
+919820000610,2024-01-08 14:37:00,call,in,CONTACT_0610_11,5,36.346027207153504,7,True
+919820000610,2024-01-08 00:06:00,call,in,CONTACT_0610_7,277,21.974191751074283,7,True
+919820000610,2024-01-08 11:17:00,text,in,CONTACT_0610_7,0,33.661485370916125,7,True
+919820000610,2024-01-08 17:25:00,call,out,CONTACT_0610_5,271,9.629094405351013,7,True
+919820000610,2024-01-08 15:13:00,text,in,CONTACT_0610_7,0,22.33717506537798,7,True
+919820000610,2024-01-08 12:47:00,text,out,CONTACT_0610_7,0,16.257586463342115,7,True
+919820000610,2024-01-08 12:00:00,call,in,CONTACT_0610_1,18,16.695764527109286,7,True
+919820000610,2024-01-08 10:38:00,call,in,CONTACT_0610_4,143,18.056926904537114,7,True
+919820000610,2024-01-08 20:47:00,call,out,CONTACT_0610_0,46,19.079819665837725,7,True
+919820000610,2024-01-08 16:34:00,call,out,CONTACT_0610_10,82,7.677957928485335,7,True
+919820000610,2024-01-08 15:13:00,text,out,CONTACT_0610_1,0,5.450027441400877,7,True
+919820000610,2024-01-08 15:01:00,call,in,CONTACT_0610_5,175,24.981367834532072,7,True
+919820000610,2024-01-08 21:11:00,text,out,CONTACT_0610_4,0,31.439352047424897,7,True
+919820000610,2024-01-09 06:44:00,text,in,CONTACT_0610_3,0,33.710637839438746,8,True
+919820000610,2024-01-09 20:33:00,text,out,CONTACT_0610_1,0,6.398125381582837,8,True
+919820000610,2024-01-09 22:39:00,call,out,CONTACT_0610_0,153,32.0309772713576,8,True
+919820000610,2024-01-09 12:58:00,call,in,CONTACT_0610_1,63,39.00867250765268,8,True
+919820000610,2024-01-09 15:03:00,text,in,CONTACT_0610_1,0,53.9965683590099,8,True
+919820000610,2024-01-09 15:14:00,call,in,CONTACT_0610_0,31,23.311498047121884,8,True
+919820000610,2024-01-09 12:50:00,text,in,CONTACT_0610_4,0,27.019996644492398,8,True
+919820000610,2024-01-09 13:21:00,call,in,CONTACT_0610_3,16,7.3043128012355165,8,True
+919820000610,2024-01-09 09:57:00,text,in,CONTACT_0610_4,0,1.7763893065467993,8,True
+919820000610,2024-01-09 15:21:00,text,in,CONTACT_0610_18,0,21.323132649666228,8,True
+919820000610,2024-01-09 17:52:00,text,in,CONTACT_0610_7,0,12.722789865632,8,True
+919820000610,2024-01-09 12:04:00,text,in,CONTACT_0610_18,0,1.1325584030254274,8,True
+919820000610,2024-01-09 08:31:00,text,out,CONTACT_0610_18,0,0.9331516299266157,8,True
+919820000610,2024-01-09 13:59:00,text,out,CONTACT_0610_0,0,28.56006637594483,8,True
+919820000610,2024-01-09 11:41:00,text,in,CONTACT_0610_1,0,5.991723951493582,8,True
+919820000610,2024-01-09 12:05:00,call,out,CONTACT_0610_3,6,30.50929899139831,8,True
+919820000610,2024-01-09 14:29:00,text,in,CONTACT_0610_0,0,3.381551746717811,8,True
+919820000610,2024-01-09 13:38:00,text,in,CONTACT_0610_15,0,23.73932820193065,8,True
+919820000610,2024-01-09 19:26:00,call,out,CONTACT_0610_1,601,5.4565050522411385,8,True
+919820000610,2024-01-09 13:23:00,text,in,CONTACT_0610_2,0,0.5813803890715532,8,True
+919820000610,2024-01-09 13:00:00,text,in,CONTACT_0610_3,0,39.399480173342006,8,True
+919820000610,2024-01-09 18:43:00,text,in,CONTACT_0610_9,0,56.94727783995917,8,True
+919820000610,2024-01-09 15:55:00,text,out,CONTACT_0610_4,0,27.180307275117073,8,True
+919820000610,2024-01-09 14:05:00,call,in,CONTACT_0610_9,34,27.952429133822022,8,True
+919820000610,2024-01-10 18:59:00,text,out,CONTACT_0610_7,0,26.46435893447253,9,True
+919820000610,2024-01-10 11:22:00,call,out,CONTACT_0610_5,122,10.047282180925334,9,True
+919820000610,2024-01-10 12:09:00,text,in,CONTACT_0610_1,0,20.187712659464633,9,True
+919820000610,2024-01-10 13:19:00,call,in,CONTACT_0610_2,68,14.838761876451473,9,True
+919820000610,2024-01-10 14:11:00,text,in,CONTACT_0610_2,0,19.695729840065166,9,True
+919820000610,2024-01-10 17:43:00,call,in,CONTACT_0610_6,58,41.06281119032327,9,True
+919820000610,2024-01-10 22:59:00,call,in,CONTACT_0610_6,14,47.85559232017268,9,True
+919820000610,2024-01-10 18:28:00,call,in,CONTACT_0610_1,61,0.573125444915745,9,True
+919820000610,2024-01-10 18:33:00,call,in,CONTACT_0610_15,98,16.935200950068488,9,True
+919820000610,2024-01-10 14:29:00,text,in,CONTACT_0610_1,0,24.2448432113998,9,True
+919820000610,2024-01-10 07:01:00,text,in,CONTACT_0610_0,0,0.5,9,True
+919820000610,2024-01-10 16:08:00,call,in,CONTACT_0610_15,30,10.918752356776801,9,True
+919820000610,2024-01-10 11:33:00,text,in,CONTACT_0610_0,0,13.762737670756033,9,True
+919820000610,2024-01-10 17:39:00,text,out,CONTACT_0610_0,0,11.387715522538068,9,True
+919820000610,2024-01-10 00:47:00,text,out,CONTACT_0610_16,0,3.779169667899272,9,True
+919820000610,2024-01-10 13:37:00,call,in,CONTACT_0610_9,248,17.19607485987419,9,True
+919820000610,2024-01-10 18:27:00,text,in,CONTACT_0610_1,0,25.09976974372929,9,True
+919820000610,2024-01-10 09:47:00,call,in,CONTACT_0610_9,99,3.6601005277924314,9,True
+919820000610,2024-01-10 12:05:00,call,out,CONTACT_0610_2,290,1.6171667161012697,9,True
+919820000610,2024-01-10 13:25:00,call,in,CONTACT_0610_1,78,24.198319921656005,9,True
+919820000610,2024-01-11 07:01:00,call,in,CONTACT_0610_2,139,5.906054847365997,10,True
+919820000610,2024-01-11 09:32:00,call,in,CONTACT_0610_17,29,5.678373636899706,10,True
+919820000610,2024-01-11 21:09:00,call,in,CONTACT_0610_13,94,7.597040839491311,10,True
+919820000610,2024-01-11 00:59:00,call,out,CONTACT_0610_7,127,12.74687013132475,10,True
+919820000610,2024-01-11 16:38:00,text,out,CONTACT_0610_17,0,56.025826836326864,10,True
+919820000610,2024-01-11 18:59:00,text,out,CONTACT_0610_12,0,6.106129362720418,10,True
+919820000610,2024-01-11 10:13:00,call,out,CONTACT_0610_0,126,26.626733857008308,10,True
+919820000610,2024-01-11 12:35:00,call,out,CONTACT_0610_0,5,36.77742058040503,10,True
+919820000610,2024-01-11 09:39:00,text,in,CONTACT_0610_5,0,9.257198965379787,10,True
+919820000610,2024-01-11 23:49:00,call,in,CONTACT_0610_1,45,24.679743076914445,10,True
+919820000610,2024-01-11 20:49:00,text,in,CONTACT_0610_2,0,3.216792973475832,10,True
+919820000610,2024-01-11 22:35:00,text,in,CONTACT_0610_1,0,15.94608683407605,10,True
+919820000610,2024-01-11 06:14:00,text,out,CONTACT_0610_4,0,13.610020985725614,10,True
+919820000610,2024-01-11 20:52:00,text,in,CONTACT_0610_5,0,18.035822042050377,10,True
+919820000610,2024-01-11 21:59:00,text,out,CONTACT_0610_15,0,23.42971655630355,10,True
+919820000610,2024-01-11 13:58:00,call,out,CONTACT_0610_12,149,30.536089658573662,10,True
+919820000610,2024-01-11 15:14:00,call,in,CONTACT_0610_0,63,2.702984359194437,10,True
+919820000610,2024-01-11 16:46:00,text,in,CONTACT_0610_0,0,24.652599239275315,10,True
+919820000610,2024-01-11 16:42:00,text,out,CONTACT_0610_8,0,0.5,10,True
+919820000610,2024-01-11 09:49:00,call,out,CONTACT_0610_16,152,21.62676882803893,10,True
+919820000610,2024-01-11 12:33:00,text,out,CONTACT_0610_4,0,17.71713397478809,10,True
+919820000610,2024-01-11 23:18:00,text,out,CONTACT_0610_0,0,4.7960303433515445,10,True
+919820000610,2024-01-11 01:35:00,call,out,CONTACT_0610_12,161,7.764257969670527,10,True
+919820000610,2024-01-11 14:22:00,text,out,CONTACT_0610_10,0,25.153489536165004,10,True
+919820000610,2024-01-11 14:57:00,call,out,CONTACT_0610_8,107,30.184764922568643,10,True
+919820000610,2024-01-11 18:42:00,text,in,CONTACT_0610_16,0,0.5,10,True
+919820000610,2024-01-11 16:47:00,text,in,CONTACT_0610_4,0,34.35708932626502,10,True
+919820000610,2024-01-12 18:10:00,text,in,CONTACT_0610_0,0,1.7851441309470006,11,True
+919820000610,2024-01-12 19:50:00,call,out,CONTACT_0610_7,104,21.452203752798223,11,True
+919820000610,2024-01-12 15:34:00,call,out,CONTACT_0610_3,8,5.1492334813969975,11,True
+919820000610,2024-01-12 15:25:00,call,in,CONTACT_0610_6,63,2.034102258623811,11,True
+919820000610,2024-01-12 22:33:00,text,in,CONTACT_0610_15,0,29.37090978911987,11,True
+919820000610,2024-01-12 16:48:00,call,in,CONTACT_0610_5,21,18.728012041937777,11,True
+919820000610,2024-01-12 16:31:00,call,in,CONTACT_0610_2,76,54.72673928864987,11,True
+919820000610,2024-01-12 01:23:00,text,out,CONTACT_0610_6,0,15.722495812196154,11,True
+919820000610,2024-01-12 12:05:00,call,in,CONTACT_0610_4,172,5.72146632949411,11,True
+919820000610,2024-01-12 12:32:00,call,in,CONTACT_0610_12,5,14.969983846279057,11,True
+919820000610,2024-01-12 14:07:00,text,out,CONTACT_0610_12,0,7.607441402785797,11,True
+919820000610,2024-01-12 13:40:00,text,in,CONTACT_0610_12,0,17.995514505542577,11,True
+919820000610,2024-01-12 03:00:00,text,in,CONTACT_0610_8,0,0.5,11,True
+919820000610,2024-01-12 11:14:00,call,in,CONTACT_0610_0,5,12.667669925604065,11,True
+919820000610,2024-01-12 09:45:00,text,in,CONTACT_0610_0,0,10.760204048398993,11,True
+919820000610,2024-01-12 14:38:00,call,out,CONTACT_0610_1,273,9.830243450809437,11,True
+919820000610,2024-01-12 07:31:00,text,in,CONTACT_0610_3,0,4.462691021413667,11,True
+919820000610,2024-01-12 21:41:00,call,out,CONTACT_0610_8,60,32.69783925295229,11,True
+919820000610,2024-01-12 17:06:00,text,out,CONTACT_0610_0,0,16.593847366885466,11,True
+919820000610,2024-01-13 13:25:00,text,in,CONTACT_0610_14,0,0.7509768894482464,12,False
+919820000610,2024-01-13 06:38:00,call,out,CONTACT_0610_1,381,6.912091039784152,12,False
+919820000610,2024-01-13 17:58:00,text,out,CONTACT_0610_0,0,13.361281395956482,12,False
+919820000610,2024-01-13 05:52:00,call,out,CONTACT_0610_1,66,8.56085628820241,12,False
+919820000610,2024-01-13 15:39:00,call,out,CONTACT_0610_14,43,99.67036688152149,12,False
+919820000610,2024-01-13 17:33:00,call,out,CONTACT_0610_1,41,5.7264941176757,12,False
+919820000610,2024-01-13 17:01:00,call,out,CONTACT_0610_0,78,64.59780795828816,12,False
+919820000610,2024-01-13 13:50:00,text,in,CONTACT_0610_1,0,18.556633426420287,12,False
+919820000610,2024-01-13 13:29:00,text,out,CONTACT_0610_1,0,4.568394187006611,12,False
+919820000610,2024-01-13 14:49:00,call,in,CONTACT_0610_17,13,46.5205339535094,12,False
+919820000610,2024-01-13 08:50:00,call,in,CONTACT_0610_1,10,4.869718356981008,12,False
+919820000610,2024-01-13 08:13:00,text,in,CONTACT_0610_19,0,8.478564307456061,12,False
+919820000610,2024-01-13 11:22:00,text,out,CONTACT_0610_16,0,2.8376936421122334,12,False
