phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000034,2024-01-01 11:21:00,text,in,CONTACT_0034_4,0,8.509983316563526,0,True
+919820000034,2024-01-01 10:07:00,text,out,CONTACT_0034_11,0,7.906144054934957,0,True
+919820000034,2024-01-01 04:48:00,call,out,CONTACT_0034_0,269,19.478125040787795,0,True
+919820000034,2024-01-01 17:40:00,text,in,CONTACT_0034_1,0,40.495341460756656,0,True
+919820000034,2024-01-01 20:11:00,call,out,CONTACT_0034_3,77,47.753084974449706,0,True
+919820000034,2024-01-01 07:52:00,text,out,CONTACT_0034_10,0,117.41809399559635,0,True
+919820000034,2024-01-01 15:03:00,call,out,CONTACT_0034_3,126,0.7020124398295585,0,True
+919820000034,2024-01-01 15:56:00,call,in,CONTACT_0034_0,222,10.978038155228703,0,True
+919820000034,2024-01-01 17:18:00,text,out,CONTACT_0034_11,0,11.06562687495788,0,True
+919820000034,2024-01-01 14:13:00,call,out,CONTACT_0034_6,7,33.14459300337342,0,True
+919820000034,2024-01-01 17:49:00,text,out,CONTACT_0034_9,0,0.5559474323663415,0,True
+919820000034,2024-01-01 13:39:00,call,out,CONTACT_0034_5,48,6.677080028393474,0,True
+919820000034,2024-01-01 14:08:00,text,in,CONTACT_0034_2,0,8.255462371933604,0,True
+919820000034,2024-01-01 20:44:00,text,out,CONTACT_0034_10,0,10.44904893819064,0,True
+919820000034,2024-01-01 13:09:00,text,out,CONTACT_0034_2,0,12.93342115719684,0,True
+919820000034,2024-01-01 17:49:00,call,out,CONTACT_0034_2,142,94.80747635868893,0,True
+919820000034,2024-01-01 14:32:00,text,out,CONTACT_0034_0,0,21.44990782033738,0,True
+919820000034,2024-01-01 14:16:00,text,out,CONTACT_0034_2,0,3.1836370416269557,0,True
+919820000034,2024-01-01 19:16:00,text,out,CONTACT_0034_12,0,16.283123212480923,0,True
+919820000034,2024-01-01 15:51:00,call,out,CONTACT_0034_1,28,5.305950674787751,0,True
+919820000034,2024-01-01 13:28:00,text,out,CONTACT_0034_9,0,13.643699504108783,0,True
+919820000034,2024-01-01 11:45:00,text,out,CONTACT_0034_5,0,56.252803703246855,0,True
+919820000034,2024-01-01 15:58:00,call,out,CONTACT_0034_5,50,30.207251500494454,0,True
+919820000034,2024-01-01 13:10:00,text,out,CONTACT_0034_0,0,13.674032603879544,0,True
+919820000034,2024-01-02 06:08:00,text,out,CONTACT_0034_16,0,58.92476846342357,1,True
+919820000034,2024-01-02 22:46:00,text,out,CONTACT_0034_6,0,28.934950398938955,1,True
+919820000034,2024-01-02 14:02:00,text,out,CONTACT_0034_2,0,77.84534700705306,1,True
+919820000034,2024-01-02 13:08:00,text,out,CONTACT_0034_2,0,16.10358941388635,1,True
+919820000034,2024-01-02 01:49:00,call,out,CONTACT_0034_2,214,0.5958374214779116,1,True
+919820000034,2024-01-02 16:40:00,text,out,CONTACT_0034_6,0,19.909087063226448,1,True
+919820000034,2024-01-02 08:40:00,text,in,CONTACT_0034_1,0,26.36810470157663,1,True
+919820000034,2024-01-02 18:29:00,text,out,CONTACT_0034_6,0,6.87755577262291,1,True
+919820000034,2024-01-02 02:19:00,text,out,CONTACT_0034_9,0,22.34394333299811,1,True
+919820000034,2024-01-02 13:04:00,call,in,CONTACT_0034_2,119,2.6630202107547656,1,True
+919820000034,2024-01-02 17:21:00,text,out,CONTACT_0034_3,0,55.346366915517095,1,True
+919820000034,2024-01-02 01:07:00,text,out,CONTACT_0034_17,0,90.92800292137011,1,True
+919820000034,2024-01-02 04:17:00,text,out,CONTACT_0034_17,0,83.13104845587411,1,True
+919820000034,2024-01-02 10:26:00,text,out,CONTACT_0034_1,0,15.235681062827613,1,True
+919820000034,2024-01-02 13:05:00,text,out,CONTACT_0034_14,0,2.219529929079957,1,True
+919820000034,2024-01-02 06:24:00,text,out,CONTACT_0034_0,0,31.809841421546523,1,True
+919820000034,2024-01-02 04:16:00,text,out,CONTACT_0034_0,0,0.5,1,True
+919820000034,2024-01-02 14:13:00,text,out,CONTACT_0034_12,0,96.48212356056362,1,True
+919820000034,2024-01-02 11:34:00,text,in,CONTACT_0034_10,0,19.19339333527024,1,True
+919820000034,2024-01-02 16:12:00,text,out,CONTACT_0034_10,0,1.3819134201998786,1,True
+919820000034,2024-01-02 13:25:00,call,out,CONTACT_0034_2,151,12.198053097606607,1,True
+919820000034,2024-01-02 16:17:00,text,out,CONTACT_0034_0,0,31.336632506047643,1,True
+919820000034,2024-01-02 17:42:00,text,out,CONTACT_0034_2,0,21.068680981652914,1,True
+919820000034,2024-01-02 07:51:00,text,out,CONTACT_0034_4,0,49.625827114181824,1,True
+919820000034,2024-01-02 17:27:00,text,out,CONTACT_0034_2,0,40.11169257257367,1,True
+919820000034,2024-01-02 15:10:00,call,out,CONTACT_0034_6,206,54.101069848610834,1,True
+919820000034,2024-01-03 12:58:00,call,in,CONTACT_0034_6,109,43.4501990443273,2,True
+919820000034,2024-01-03 04:39:00,text,out,CONTACT_0034_15,0,28.110501702762704,2,True
+919820000034,2024-01-03 03:49:00,call,out,CONTACT_0034_14,117,12.559654364328757,2,True
+919820000034,2024-01-03 15:23:00,text,out,CONTACT_0034_6,0,0.5,2,True
+919820000034,2024-01-03 16:15:00,text,in,CONTACT_0034_7,0,8.191669906213761,2,True
+919820000034,2024-01-03 14:36:00,call,out,CONTACT_0034_1,123,58.0604745028233,2,True
+919820000034,2024-01-03 12:31:00,text,out,CONTACT_0034_18,0,3.0231185997381433,2,True
+919820000034,2024-01-03 14:34:00,call,out,CONTACT_0034_3,210,47.09805955663901,2,True
+919820000034,2024-01-03 12:53:00,text,out,CONTACT_0034_0,0,9.03083815529836,2,True
+919820000034,2024-01-03 06:16:00,call,out,CONTACT_0034_1,99,4.379263401829354,2,True
+919820000034,2024-01-03 22:40:00,text,out,CONTACT_0034_0,0,105.55914829563976,2,True
+919820000034,2024-01-03 01:02:00,text,out,CONTACT_0034_6,0,10.005480682743812,2,True
+919820000034,2024-01-03 08:05:00,call,out,CONTACT_0034_0,39,5.451685847402536,2,True
+919820000034,2024-01-03 03:47:00,call,out,CONTACT_0034_15,145,1.2827981675923767,2,True
+919820000034,2024-01-03 08:23:00,call,out,CONTACT_0034_0,263,71.64897613230198,2,True
+919820000034,2024-01-03 13:04:00,text,in,CONTACT_0034_0,0,4.23706859296551,2,True
+919820000034,2024-01-03 02:39:00,call,out,CONTACT_0034_3,48,3.249776199498332,2,True
+919820000034,2024-01-03 13:13:00,text,out,CONTACT_0034_9,0,29.937305433544672,2,True
+919820000034,2024-01-03 18:15:00,text,in,CONTACT_0034_0,0,12.606731095970282,2,True
+919820000034,2024-01-04 19:09:00,call,out,CONTACT_0034_0,94,42.67547178814877,3,True
+919820000034,2024-01-04 22:22:00,call,out,CONTACT_0034_0,307,49.80327554424533,3,True
+919820000034,2024-01-04 13:01:00,call,out,CONTACT_0034_12,160,2.078337173783743,3,True
+919820000034,2024-01-04 11:11:00,text,out,CONTACT_0034_0,0,13.853280151825983,3,True
+919820000034,2024-01-04 13:16:00,text,in,CONTACT_0034_15,0,29.31813729571937,3,True
+919820000034,2024-01-04 19:15:00,call,out,CONTACT_0034_0,56,51.08681308982957,3,True
+919820000034,2024-01-04 15:31:00,text,out,CONTACT_0034_11,0,15.437508383883703,3,True
+919820000034,2024-01-04 02:43:00,call,out,CONTACT_0034_10,55,4.76479949653461,3,True
+919820000034,2024-01-04 05:38:00,text,in,CONTACT_0034_13,0,26.466664310552744,3,True
+919820000034,2024-01-04 17:33:00,text,out,CONTACT_0034_2,0,16.060015553741415,3,True
+919820000034,2024-01-04 13:33:00,text,in,CONTACT_0034_4,0,9.861091167089139,3,True
+919820000034,2024-01-04 13:28:00,call,out,CONTACT_0034_0,19,21.910747942832604,3,True
+919820000034,2024-01-04 14:28:00,text,out,CONTACT_0034_6,0,17.973393930229125,3,True
+919820000034,2024-01-04 11:45:00,text,out,CONTACT_0034_15,0,10.517477309189402,3,True
+919820000034,2024-01-04 21:04:00,text,out,CONTACT_0034_0,0,22.323789519731736,3,True
+919820000034,2024-01-04 16:25:00,call,out,CONTACT_0034_2,59,15.54680967549297,3,True
+919820000034,2024-01-04 18:41:00,text,in,CONTACT_0034_0,0,35.102232594335575,3,True
+919820000034,2024-01-04 14:59:00,call,out,CONTACT_0034_3,30,9.039084460926919,3,True
+919820000034,2024-01-04 10:39:00,text,in,CONTACT_0034_3,0,35.08673979137289,3,True
+919820000034,2024-01-04 17:03:00,call,out,CONTACT_0034_13,50,5.091183190544267,3,True
+919820000034,2024-01-04 06:24:00,text,in,CONTACT_0034_11,0,6.771617508119697,3,True
+919820000034,2024-01-04 23:41:00,text,out,CONTACT_0034_0,0,7.908177066120597,3,True
+919820000034,2024-01-04 07:55:00,call,out,CONTACT_0034_6,35,1.3179756882300342,3,True
+919820000034,2024-01-04 15:59:00,call,out,CONTACT_0034_3,98,86.61998357341676,3,True
+919820000034,2024-01-05 04:42:00,call,out,CONTACT_0034_0,56,5.2708142596719325,4,True
+919820000034,2024-01-05 11:04:00,text,out,CONTACT_0034_1,0,7.0056573245705716,4,True
+919820000034,2024-01-05 13:18:00,text,out,CONTACT_0034_4,0,36.76915884692363,4,True
+919820000034,2024-01-05 04:42:00,call,out,CONTACT_0034_0,49,17.232104367271738,4,True
+919820000034,2024-01-05 14:30:00,call,in,CONTACT_0034_18,202,12.226382397854023,4,True
+919820000034,2024-01-05 10:29:00,text,out,CONTACT_0034_6,0,55.57383613277506,4,True
+919820000034,2024-01-05 14:17:00,text,out,CONTACT_0034_2,0,38.31499460948882,4,True
+919820000034,2024-01-05 23:19:00,text,out,CONTACT_0034_0,0,8.230206368237319,4,True
+919820000034,2024-01-05 16:29:00,call,out,CONTACT_0034_0,99,28.336347996225015,4,True
+919820000034,2024-01-05 15:51:00,call,out,CONTACT_0034_2,33,51.22986651476458,4,True
+919820000034,2024-01-05 21:17:00,call,out,CONTACT_0034_1,991,50.60451771316503,4,True
+919820000034,2024-01-05 14:27:00,call,out,CONTACT_0034_7,125,7.093213265976658,4,True
+919820000034,2024-01-05 00:38:00,call,out,CONTACT_0034_3,205,10.163914922402634,4,True
+919820000034,2024-01-05 18:46:00,text,out,CONTACT_0034_1,0,4.945650508333724,4,True
+919820000034,2024-01-05 02:53:00,text,in,CONTACT_0034_1,0,47.364340484624385,4,True
+919820000034,2024-01-05 16:47:00,text,out,CONTACT_0034_4,0,13.404026938274244,4,True
+919820000034,2024-01-05 14:31:00,call,in,CONTACT_0034_1,82,25.51505061013682,4,True
+919820000034,2024-01-05 14:48:00,call,in,CONTACT_0034_0,5,34.06300708281877,4,True
+919820000034,2024-01-06 19:45:00,text,out,CONTACT_0034_5,0,22.871744973619307,5,False
+919820000034,2024-01-06 02:42:00,text,out,CONTACT_0034_3,0,32.33698869450795,5,False
+919820000034,2024-01-06 18:27:00,text,out,CONTACT_0034_0,0,11.884512124411406,5,False
+919820000034,2024-01-06 14:26:00,call,out,CONTACT_0034_4,21,16.8345455641138,5,False
+919820000034,2024-01-06 17:10:00,call,out,CONTACT_0034_13,10,47.34350152197325,5,False
+919820000034,2024-01-06 12:51:00,call,in,CONTACT_0034_6,63,68.04345209913404,5,False
+919820000034,2024-01-06 17:03:00,text,in,CONTACT_0034_10,0,2.631620793110049,5,False
+919820000034,2024-01-06 21:23:00,text,out,CONTACT_0034_2,0,5.433089148839468,5,False
+919820000034,2024-01-06 10:41:00,text,in,CONTACT_0034_3,0,1.4601293149232126,5,False
+919820000034,2024-01-06 01:05:00,text,out,CONTACT_0034_18,0,10.31481755363324,5,False
+919820000034,2024-01-06 05:50:00,text,out,CONTACT_0034_0,0,73.45505108831956,5,False
+919820000034,2024-01-06 02:31:00,text,out,CONTACT_0034_0,0,17.71413633399088,5,False
+919820000034,2024-01-06 14:52:00,text,out,CONTACT_0034_10,0,0.5,5,False
+919820000034,2024-01-06 13:22:00,text,out,CONTACT_0034_0,0,49.93822235269126,5,False
+919820000034,2024-01-06 18:56:00,call,out,CONTACT_0034_0,21,4.42668821298231,5,False
+919820000034,2024-01-06 06:52:00,call,in,CONTACT_0034_1,266,38.81628964272009,5,False
+919820000034,2024-01-06 14:56:00,text,out,CONTACT_0034_17,0,30.2342472153213,5,False
+919820000034,2024-01-06 17:24:00,text,out,CONTACT_0034_3,0,66.41544370009312,5,False
+919820000034,2024-01-07 03:18:00,text,out,CONTACT_0034_1,0,2.3608390659231073,6,False
+919820000034,2024-01-07 09:08:00,text,out,CONTACT_0034_3,0,18.031113224884376,6,False
+919820000034,2024-01-07 19:49:00,call,out,CONTACT_0034_5,614,37.08075933863516,6,False
+919820000034,2024-01-07 06:08:00,text,out,CONTACT_0034_14,0,51.410364655577,6,False
+919820000034,2024-01-07 14:26:00,text,out,CONTACT_0034_13,0,4.69992977516372,6,False
+919820000034,2024-01-07 19:26:00,text,out,CONTACT_0034_4,0,2.738952389013176,6,False
