phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000466,2024-01-01 13:54:00,call,in,CONTACT_0466_6,198,24.229450954923745,0,True
+919820000466,2024-01-01 13:57:00,call,in,CONTACT_0466_3,169,14.876350850363623,0,True
+919820000466,2024-01-01 16:47:00,text,out,CONTACT_0466_1,0,5.313470385332097,0,True
+919820000466,2024-01-01 14:07:00,text,in,CONTACT_0466_0,0,35.16782422466031,0,True
+919820000466,2024-01-01 17:48:00,text,in,CONTACT_0466_3,0,25.881069466795015,0,True
+919820000466,2024-01-01 12:15:00,text,out,CONTACT_0466_4,0,4.997050945957002,0,True
+919820000466,2024-01-01 06:14:00,call,in,CONTACT_0466_6,418,9.308138155633728,0,True
+919820000466,2024-01-01 15:20:00,text,in,CONTACT_0466_0,0,8.089135189468875,0,True
+919820000466,2024-01-01 17:12:00,call,in,CONTACT_0466_3,195,11.605349187486826,0,True
+919820000466,2024-01-01 12:49:00,call,out,CONTACT_0466_3,192,4.362650222699227,0,True
+919820000466,2024-01-02 21:00:00,call,out,CONTACT_0466_7,90,3.807734792880119,1,True
+919820000466,2024-01-02 05:50:00,text,out,CONTACT_0466_0,0,61.82517530819519,1,True
+919820000466,2024-01-02 10:09:00,text,out,CONTACT_0466_3,0,22.248957766661974,1,True
+919820000466,2024-01-02 19:42:00,call,out,CONTACT_0466_0,279,30.8152571934271,1,True
+919820000466,2024-01-02 16:33:00,text,out,CONTACT_0466_6,0,41.25056186861806,1,True
+919820000466,2024-01-02 15:15:00,text,in,CONTACT_0466_2,0,33.540665056344466,1,True
+919820000466,2024-01-02 15:23:00,text,out,CONTACT_0466_8,0,13.34393243085333,1,True
+919820000466,2024-01-02 04:02:00,call,out,CONTACT_0466_0,55,50.40846096309467,1,True
+919820000466,2024-01-02 17:23:00,call,out,CONTACT_0466_5,241,46.193355006032895,1,True
+919820000466,2024-01-03 13:43:00,text,in,CONTACT_0466_2,0,59.78482168866504,2,True
+919820000466,2024-01-03 20:45:00,text,out,CONTACT_0466_3,0,6.805891354882989,2,True
+919820000466,2024-01-03 12:47:00,text,out,CONTACT_0466_5,0,11.890268732922406,2,True
+919820000466,2024-01-03 03:39:00,call,in,CONTACT_0466_1,292,24.4577780116297,2,True
+919820000466,2024-01-03 01:43:00,text,in,CONTACT_0466_6,0,23.368399138255608,2,True
+919820000466,2024-01-03 21:47:00,call,out,CONTACT_0466_3,41,8.004573422328429,2,True
+919820000466,2024-01-03 08:01:00,text,out,CONTACT_0466_0,0,3.2099063154653686,2,True
+919820000466,2024-01-03 11:09:00,call,out,CONTACT_0466_6,26,16.604583723022177,2,True
+919820000466,2024-01-03 14:42:00,call,out,CONTACT_0466_2,145,42.73062957864002,2,True
+919820000466,2024-01-04 17:06:00,call,out,CONTACT_0466_5,42,15.38599365828147,3,True
+919820000466,2024-01-04 17:39:00,text,in,CONTACT_0466_3,0,6.359211426432374,3,True
+919820000466,2024-01-04 04:36:00,call,out,CONTACT_0466_6,42,3.9088467382224774,3,True
+919820000466,2024-01-04 12:32:00,text,in,CONTACT_0466_0,0,16.125352751079355,3,True
+919820000466,2024-01-05 00:04:00,text,out,CONTACT_0466_3,0,0.9537277295868144,4,True
+919820000466,2024-01-05 13:20:00,call,out,CONTACT_0466_0,220,51.184481758060606,4,True
+919820000466,2024-01-05 08:38:00,text,in,CONTACT_0466_0,0,10.246191612810637,4,True
+919820000466,2024-01-05 21:02:00,text,out,CONTACT_0466_7,0,25.589997987714256,4,True
+919820000466,2024-01-05 20:19:00,call,in,CONTACT_0466_0,402,15.31813324461095,4,True
+919820000466,2024-01-05 14:45:00,call,out,CONTACT_0466_2,49,22.023949839972946,4,True
+919820000466,2024-01-05 18:39:00,call,out,CONTACT_0466_0,40,18.531737925000265,4,True
+919820000466,2024-01-05 14:53:00,text,in,CONTACT_0466_6,0,65.54779318449908,4,True
+919820000466,2024-01-06 14:21:00,call,out,CONTACT_0466_5,238,10.16417891368315,5,False
+919820000466,2024-01-06 11:19:00,text,out,CONTACT_0466_8,0,14.806751966980874,5,False
