phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000674,2024-01-02 10:39:00,call,in,CONTACT_0674_1,57,5.817104290203045,1,True
+919820000674,2024-01-02 14:13:00,call,out,CONTACT_0674_0,14,15.24506986506004,1,True
+919820000674,2024-01-02 11:19:00,text,out,CONTACT_0674_0,0,19.2073108367807,1,True
+919820000674,2024-01-02 12:37:00,text,in,CONTACT_0674_1,0,15.590035778704475,1,True
+919820000674,2024-01-02 00:49:00,text,in,CONTACT_0674_2,0,3.5032681205565246,1,True
+919820000674,2024-01-02 16:33:00,text,out,CONTACT_0674_3,0,0.5,1,True
+919820000674,2024-01-02 11:21:00,call,in,CONTACT_0674_3,66,20.77427720073142,1,True
+919820000674,2024-01-02 23:49:00,call,in,CONTACT_0674_0,195,14.832062142135431,1,True
+919820000674,2024-01-03 03:00:00,text,out,CONTACT_0674_5,0,14.574869391591852,2,True
+919820000674,2024-01-03 03:02:00,text,in,CONTACT_0674_0,0,4.038454171999727,2,True
+919820000674,2024-01-03 04:18:00,text,out,CONTACT_0674_3,0,26.227514336230055,2,True
+919820000674,2024-01-03 10:58:00,text,in,CONTACT_0674_3,0,26.98628077576609,2,True
+919820000674,2024-01-03 18:29:00,call,in,CONTACT_0674_10,89,9.921788037460889,2,True
+919820000674,2024-01-03 00:27:00,call,in,CONTACT_0674_10,19,10.504053608610638,2,True
+919820000674,2024-01-03 01:57:00,call,in,CONTACT_0674_4,45,10.09952463187577,2,True
+919820000674,2024-01-03 20:05:00,call,in,CONTACT_0674_6,266,5.991253047740972,2,True
+919820000674,2024-01-03 17:29:00,text,in,CONTACT_0674_4,0,7.372642453964651,2,True
+919820000674,2024-01-03 05:53:00,call,in,CONTACT_0674_0,346,2.8483403921464805,2,True
+919820000674,2024-01-03 00:48:00,text,in,CONTACT_0674_1,0,4.028898808653586,2,True
+919820000674,2024-01-03 05:00:00,text,out,CONTACT_0674_0,0,2.449563019109802,2,True
+919820000674,2024-01-03 14:42:00,text,out,CONTACT_0674_10,0,2.755132075186692,2,True
+919820000674,2024-01-03 11:45:00,call,in,CONTACT_0674_2,64,62.60824483035694,2,True
+919820000674,2024-01-03 18:20:00,text,out,CONTACT_0674_2,0,20.12278189412212,2,True
+919820000674,2024-01-03 16:02:00,text,out,CONTACT_0674_6,0,64.56634393829155,2,True
+919820000674,2024-01-03 16:54:00,call,in,CONTACT_0674_1,25,7.509901353864706,2,True
+919820000674,2024-01-03 14:46:00,text,out,CONTACT_0674_8,0,5.093150340170498,2,True
+919820000674,2024-01-03 00:20:00,call,in,CONTACT_0674_5,517,14.604153894535044,2,True
+919820000674,2024-01-03 02:54:00,call,out,CONTACT_0674_0,922,64.68524482155587,2,True
+919820000674,2024-01-04 19:37:00,text,in,CONTACT_0674_1,0,27.966231486753692,3,True
+919820000674,2024-01-04 10:42:00,text,out,CONTACT_0674_4,0,0.6126552136678598,3,True
+919820000674,2024-01-04 14:31:00,call,in,CONTACT_0674_0,28,28.377487992944033,3,True
+919820000674,2024-01-04 03:41:00,text,in,CONTACT_0674_1,0,15.760996025922443,3,True
+919820000674,2024-01-04 03:03:00,text,in,CONTACT_0674_1,0,0.896266916231423,3,True
+919820000674,2024-01-04 17:03:00,call,in,CONTACT_0674_2,15,15.820230177982241,3,True
+919820000674,2024-01-04 16:03:00,call,out,CONTACT_0674_0,118,3.6677021295356944,3,True
+919820000674,2024-01-04 08:00:00,text,out,CONTACT_0674_2,0,7.025814029801154,3,True
+919820000674,2024-01-04 17:29:00,call,in,CONTACT_0674_5,36,11.830358616768057,3,True
+919820000674,2024-01-04 22:59:00,call,in,CONTACT_0674_1,383,52.52685568546475,3,True
+919820000674,2024-01-04 21:00:00,text,in,CONTACT_0674_11,0,4.25538458625791,3,True
+919820000674,2024-01-04 15:11:00,text,in,CONTACT_0674_0,0,14.268320702246864,3,True
+919820000674,2024-01-04 06:16:00,text,in,CONTACT_0674_1,0,6.478014591526001,3,True
+919820000674,2024-01-04 16:38:00,text,out,CONTACT_0674_10,0,32.4847334371894,3,True
+919820000674,2024-01-04 13:12:00,call,out,CONTACT_0674_4,9,1.5957728267509041,3,True
+919820000674,2024-01-05 19:04:00,text,in,CONTACT_0674_0,0,10.947408520836202,4,True
+919820000674,2024-01-05 08:56:00,text,out,CONTACT_0674_0,0,30.509273504458637,4,True
+919820000674,2024-01-05 06:40:00,text,out,CONTACT_0674_2,0,6.088013403700196,4,True
+919820000674,2024-01-05 14:02:00,text,out,CONTACT_0674_0,0,4.708175525368083,4,True
+919820000674,2024-01-05 13:32:00,text,in,CONTACT_0674_12,0,16.432150486059776,4,True
+919820000674,2024-01-05 18:10:00,call,out,CONTACT_0674_0,48,18.899742510871114,4,True
+919820000674,2024-01-05 17:29:00,text,in,CONTACT_0674_0,0,23.138756373135656,4,True
+919820000674,2024-01-05 10:46:00,call,in,CONTACT_0674_1,5,34.57362835002771,4,True
+919820000674,2024-01-05 15:13:00,text,in,CONTACT_0674_0,0,15.93821804015719,4,True
+919820000674,2024-01-05 08:14:00,text,out,CONTACT_0674_2,0,35.682174505385134,4,True
+919820000674,2024-01-05 09:56:00,text,in,CONTACT_0674_0,0,25.248448697144102,4,True
+919820000674,2024-01-05 19:02:00,call,out,CONTACT_0674_4,114,15.029683368487623,4,True
+919820000674,2024-01-05 15:17:00,call,out,CONTACT_0674_12,132,6.246354363160551,4,True
+919820000674,2024-01-05 01:46:00,call,in,CONTACT_0674_0,190,6.671516425005611,4,True
+919820000674,2024-01-05 16:26:00,call,in,CONTACT_0674_0,90,9.203374051107371,4,True
+919820000674,2024-01-06 02:49:00,call,in,CONTACT_0674_0,70,12.033862438705821,5,False
+919820000674,2024-01-06 10:12:00,call,out,CONTACT_0674_0,5,12.313243538367018,5,False
+919820000674,2024-01-06 18:27:00,call,out,CONTACT_0674_0,66,32.02579290388483,5,False
+919820000674,2024-01-06 15:37:00,call,in,CONTACT_0674_11,106,3.17660070373578,5,False
+919820000674,2024-01-06 18:34:00,call,out,CONTACT_0674_0,111,0.6243408911482274,5,False
+919820000674,2024-01-06 12:31:00,text,in,CONTACT_0674_4,0,13.813802465603029,5,False
+919820000674,2024-01-06 17:09:00,text,in,CONTACT_0674_0,0,1.0440960925929745,5,False
+919820000674,2024-01-06 14:57:00,text,out,CONTACT_0674_9,0,19.566293746360643,5,False
+919820000674,2024-01-06 13:25:00,text,in,CONTACT_0674_8,0,3.1641270365048304,5,False
+919820000674,2024-01-06 02:31:00,text,in,CONTACT_0674_2,0,12.707699899058547,5,False
+919820000674,2024-01-06 18:14:00,call,out,CONTACT_0674_3,141,6.568393006016215,5,False
+919820000674,2024-01-06 03:17:00,call,out,CONTACT_0674_5,15,22.25339703731671,5,False
+919820000674,2024-01-06 19:36:00,call,out,CONTACT_0674_0,31,5.272915521620501,5,False
+919820000674,2024-01-07 08:22:00,text,in,CONTACT_0674_0,0,0.9796805717670906,6,False
+919820000674,2024-01-07 00:37:00,text,in,CONTACT_0674_7,0,1.8508172039057305,6,False
+919820000674,2024-01-07 08:06:00,call,in,CONTACT_0674_9,327,16.150901193066456,6,False
+919820000674,2024-01-07 21:38:00,text,out,CONTACT_0674_1,0,15.96002267503169,6,False
+919820000674,2024-01-07 05:35:00,text,out,CONTACT_0674_9,0,1.8121641973074503,6,False
+919820000674,2024-01-07 09:44:00,text,in,CONTACT_0674_12,0,10.743198167053153,6,False
+919820000674,2024-01-07 12:20:00,text,out,CONTACT_0674_2,0,26.486173892285983,6,False
+919820000674,2024-01-07 00:27:00,text,out,CONTACT_0674_0,0,0.5,6,False
+919820000674,2024-01-07 08:40:00,text,out,CONTACT_0674_1,0,3.1299006422556364,6,False
+919820000674,2024-01-07 12:59:00,text,in,CONTACT_0674_0,0,3.4032515921509225,6,False
+919820000674,2024-01-07 10:48:00,call,out,CONTACT_0674_0,220,7.465292141294121,6,False
+919820000674,2024-01-07 02:21:00,text,out,CONTACT_0674_0,0,13.673543248051987,6,False
+919820000674,2024-01-08 22:55:00,call,in,CONTACT_0674_4,912,59.978047319898444,7,True
+919820000674,2024-01-08 03:14:00,call,out,CONTACT_0674_0,154,0.5,7,True
+919820000674,2024-01-08 15:26:00,text,out,CONTACT_0674_2,0,24.955663357976324,7,True
+919820000674,2024-01-08 19:28:00,text,in,CONTACT_0674_0,0,35.112023632604455,7,True
+919820000674,2024-01-08 14:00:00,call,in,CONTACT_0674_0,11,0.5,7,True
+919820000674,2024-01-08 17:12:00,text,out,CONTACT_0674_1,0,16.247006616272962,7,True
+919820000674,2024-01-08 03:49:00,text,out,CONTACT_0674_2,0,6.848448764582241,7,True
+919820000674,2024-01-08 11:53:00,text,in,CONTACT_0674_9,0,3.277478524270511,7,True
+919820000674,2024-01-08 10:04:00,call,in,CONTACT_0674_2,85,45.1551116644477,7,True
+919820000674,2024-01-08 13:40:00,text,out,CONTACT_0674_3,0,34.693493806531706,7,True
+919820000674,2024-01-08 11:53:00,text,in,CONTACT_0674_3,0,15.132657719259964,7,True
+919820000674,2024-01-08 22:57:00,text,out,CONTACT_0674_5,0,1.309549023015399,7,True
+919820000674,2024-01-08 17:42:00,text,in,CONTACT_0674_5,0,9.331642256046418,7,True
+919820000674,2024-01-08 11:08:00,text,in,CONTACT_0674_0,0,27.814438831844768,7,True
+919820000674,2024-01-08 17:10:00,call,in,CONTACT_0674_1,5,3.3782496022134474,7,True
+919820000674,2024-01-08 22:16:00,text,out,CONTACT_0674_1,0,4.700518488446353,7,True
+919820000674,2024-01-09 17:51:00,text,in,CONTACT_0674_5,0,3.629422003445566,8,True
+919820000674,2024-01-09 01:54:00,text,in,CONTACT_0674_4,0,18.962916919054415,8,True
+919820000674,2024-01-09 08:25:00,call,in,CONTACT_0674_2,189,4.884758691065153,8,True
+919820000674,2024-01-09 09:18:00,text,out,CONTACT_0674_10,0,14.106279473366465,8,True
+919820000674,2024-01-09 04:21:00,text,out,CONTACT_0674_2,0,4.69037264078377,8,True
+919820000674,2024-01-09 21:29:00,text,in,CONTACT_0674_12,0,10.996549180921301,8,True
+919820000674,2024-01-09 04:07:00,call,in,CONTACT_0674_5,247,27.610447959185663,8,True
+919820000674,2024-01-09 17:35:00,text,in,CONTACT_0674_0,0,20.7585092573078,8,True
+919820000674,2024-01-09 12:03:00,text,out,CONTACT_0674_3,0,44.94746310242332,8,True
+919820000674,2024-01-09 14:49:00,call,in,CONTACT_0674_9,168,4.30814606827559,8,True
+919820000674,2024-01-09 02:12:00,text,in,CONTACT_0674_3,0,38.08286983723881,8,True
+919820000674,2024-01-09 17:54:00,text,out,CONTACT_0674_2,0,38.55934365642473,8,True
+919820000674,2024-01-09 19:46:00,text,out,CONTACT_0674_0,0,34.449766752128525,8,True
+919820000674,2024-01-09 08:57:00,text,in,CONTACT_0674_5,0,0.5,8,True
+919820000674,2024-01-09 18:38:00,text,out,CONTACT_0674_9,0,4.131901500389409,8,True
+919820000674,2024-01-09 11:17:00,text,out,CONTACT_0674_6,0,32.67934572448533,8,True
+919820000674,2024-01-09 02:25:00,call,out,CONTACT_0674_0,21,37.31839604936788,8,True
+919820000674,2024-01-09 15:10:00,text,out,CONTACT_0674_5,0,0.5,8,True
+919820000674,2024-01-09 04:26:00,text,out,CONTACT_0674_1,0,54.48263167542406,8,True
+919820000674,2024-01-09 15:29:00,call,in,CONTACT_0674_1,5,20.68876180233461,8,True
+919820000674,2024-01-10 22:33:00,text,out,CONTACT_0674_0,0,33.35764128123729,9,True
+919820000674,2024-01-10 13:52:00,text,out,CONTACT_0674_0,0,2.258794022195586,9,True
+919820000674,2024-01-10 12:02:00,call,in,CONTACT_0674_2,364,8.45881238402744,9,True
+919820000674,2024-01-10 13:27:00,text,in,CONTACT_0674_4,0,19.76844826615101,9,True
+919820000674,2024-01-10 13:53:00,text,in,CONTACT_0674_5,0,42.67644384161066,9,True
+919820000674,2024-01-10 01:07:00,call,out,CONTACT_0674_8,387,6.040274860669663,9,True
+919820000674,2024-01-10 15:51:00,text,in,CONTACT_0674_0,0,13.347997214976406,9,True
+919820000674,2024-01-10 22:33:00,call,out,CONTACT_0674_7,98,3.6556041273171447,9,True
+919820000674,2024-01-10 04:35:00,text,out,CONTACT_0674_1,0,1.3237511438341427,9,True
+919820000674,2024-01-10 03:03:00,text,in,CONTACT_0674_7,0,23.605248702464706,9,True
+919820000674,2024-01-11 01:06:00,call,in,CONTACT_0674_2,60,30.89319785929217,10,True
+919820000674,2024-01-11 12:23:00,call,in,CONTACT_0674_7,48,39.11033291439996,10,True
+919820000674,2024-01-11 04:36:00,text,out,CONTACT_0674_3,0,17.99914616291042,10,True
+919820000674,2024-01-11 16:26:00,call,out,CONTACT_0674_0,162,9.289050532289076,10,True
+919820000674,2024-01-11 14:44:00,call,out,CONTACT_0674_0,5,0.6506665291448195,10,True
+919820000674,2024-01-11 10:02:00,text,in,CONTACT_0674_0,0,7.547418669160556,10,True
+919820000674,2024-01-11 00:15:00,call,in,CONTACT_0674_3,124,23.233190325103518,10,True
+919820000674,2024-01-11 06:36:00,text,in,CONTACT_0674_1,0,5.930071253957741,10,True
+919820000674,2024-01-11 00:54:00,text,in,CONTACT_0674_1,0,4.942222701955495,10,True
+919820000674,2024-01-11 14:57:00,call,in,CONTACT_0674_8,22,16.03084697159674,10,True
+919820000674,2024-01-11 22:06:00,text,in,CONTACT_0674_1,0,2.8311583782791234,10,True
+919820000674,2024-01-11 09:55:00,text,out,CONTACT_0674_0,0,2.36970016441108,10,True
+919820000674,2024-01-11 08:15:00,call,in,CONTACT_0674_0,34,11.754302104342818,10,True
+919820000674,2024-01-11 18:10:00,call,out,CONTACT_0674_3,5,7.252177384450123,10,True
+919820000674,2024-01-11 10:27:00,call,in,CONTACT_0674_0,52,36.38736415601958,10,True
+919820000674,2024-01-11 12:34:00,text,in,CONTACT_0674_0,0,0.9371594917777031,10,True
+919820000674,2024-01-11 16:26:00,call,out,CONTACT_0674_4,308,9.37131219633012,10,True
+919820000674,2024-01-11 06:13:00,text,in,CONTACT_0674_1,0,4.639925366385966,10,True
+919820000674,2024-01-11 06:15:00,text,in,CONTACT_0674_0,0,11.822848615345839,10,True
+919820000674,2024-01-11 04:11:00,text,out,CONTACT_0674_1,0,7.0047102880198855,10,True
+919820000674,2024-01-11 12:47:00,text,in,CONTACT_0674_3,0,14.360208539736181,10,True
+919820000674,2024-01-11 00:48:00,text,out,CONTACT_0674_2,0,12.01813228896735,10,True
+919820000674,2024-01-11 05:15:00,text,in,CONTACT_0674_4,0,35.50898543680755,10,True
+919820000674,2024-01-11 22:14:00,call,in,CONTACT_0674_1,330,15.307122373140494,10,True
+919820000674,2024-01-12 13:06:00,text,in,CONTACT_0674_5,0,33.46165551884876,11,True
+919820000674,2024-01-12 14:02:00,call,in,CONTACT_0674_6,16,1.24020613920661,11,True
+919820000674,2024-01-12 16:01:00,text,out,CONTACT_0674_4,0,35.8600729177087,11,True
+919820000674,2024-01-12 11:39:00,text,in,CONTACT_0674_9,0,21.1200192884083,11,True
+919820000674,2024-01-12 20:48:00,text,in,CONTACT_0674_0,0,25.53277082129878,11,True
+919820000674,2024-01-12 12:05:00,text,out,CONTACT_0674_2,0,2.0354136744505182,11,True
+919820000674,2024-01-12 17:05:00,text,out,CONTACT_0674_0,0,7.800859044063211,11,True
+919820000674,2024-01-12 22:45:00,text,out,CONTACT_0674_7,0,7.1175905507745965,11,True
+919820000674,2024-01-12 12:09:00,call,in,CONTACT_0674_0,5,3.4555722196600205,11,True
+919820000674,2024-01-12 05:36:00,call,out,CONTACT_0674_2,33,15.61005093586622,11,True
+919820000674,2024-01-12 22:25:00,text,out,CONTACT_0674_0,0,0.5,11,True
+919820000674,2024-01-12 05:37:00,text,out,CONTACT_0674_2,0,4.465400314564189,11,True
+919820000674,2024-01-12 20:20:00,text,out,CONTACT_0674_0,0,34.58510110393706,11,True
+919820000674,2024-01-12 06:42:00,call,out,CONTACT_0674_7,968,3.683013639919775,11,True
+919820000674,2024-01-12 10:10:00,text,out,CONTACT_0674_3,0,3.448452214554564,11,True
+919820000674,2024-01-12 02:21:00,text,in,CONTACT_0674_12,0,9.668655513447762,11,True
+919820000674,2024-01-12 00:19:00,call,in,CONTACT_0674_1,151,14.230731161976987,11,True
+919820000674,2024-01-12 01:30:00,text,in,CONTACT_0674_2,0,25.639702591349575,11,True
+919820000674,2024-01-12 05:32:00,call,in,CONTACT_0674_0,55,2.3888775501832087,11,True
+919820000674,2024-01-12 02:20:00,call,in,CONTACT_0674_10,240,6.993837694641965,11,True
+919820000674,2024-01-13 21:59:00,text,in,CONTACT_0674_7,0,1.0134942490348093,12,False
+919820000674,2024-01-13 13:42:00,text,in,CONTACT_0674_6,0,6.970187019594546,12,False
+919820000674,2024-01-13 11:50:00,text,in,CONTACT_0674_2,0,25.334426138521895,12,False
+919820000674,2024-01-13 22:34:00,text,in,CONTACT_0674_0,0,2.6129882815574423,12,False
+919820000674,2024-01-13 03:18:00,text,out,CONTACT_0674_2,0,18.287301353587583,12,False
+919820000674,2024-01-13 01:50:00,call,in,CONTACT_0674_6,441,3.910276982745397,12,False
+919820000674,2024-01-13 05:02:00,text,in,CONTACT_0674_0,0,9.283961673546454,12,False
+919820000674,2024-01-13 13:21:00,call,out,CONTACT_0674_0,51,12.916142238335828,12,False
+919820000674,2024-01-13 00:59:00,text,in,CONTACT_0674_2,0,0.5,12,False
+919820000674,2024-01-13 22:59:00,text,in,CONTACT_0674_0,0,49.57589202910998,12,False
+919820000674,2024-01-13 16:21:00,call,out,CONTACT_0674_1,71,11.539078675581045,12,False
+919820000674,2024-01-13 09:15:00,text,in,CONTACT_0674_0,0,15.208336710312716,12,False
+919820000674,2024-01-14 03:48:00,call,out,CONTACT_0674_6,247,26.479143909948206,13,False
+919820000674,2024-01-14 05:47:00,text,in,CONTACT_0674_9,0,0.6507909400931572,13,False
+919820000674,2024-01-14 05:41:00,call,in,CONTACT_0674_0,324,50.01302657402401,13,False
+919820000674,2024-01-14 01:48:00,text,out,CONTACT_0674_1,0,2.6351374734287734,13,False
+919820000674,2024-01-14 17:07:00,call,out,CONTACT_0674_2,38,17.082468069936233,13,False
+919820000674,2024-01-14 05:26:00,call,out,CONTACT_0674_4,139,16.212701657417867,13,False
+919820000674,2024-01-14 08:50:00,text,in,CONTACT_0674_8,0,5.3611718697376,13,False
+919820000674,2024-01-14 04:08:00,text,in,CONTACT_0674_0,0,8.098957940958119,13,False
+919820000674,2024-01-14 01:44:00,text,in,CONTACT_0674_0,0,40.703893327048405,13,False
+919820000674,2024-01-14 10:10:00,call,in,CONTACT_0674_0,248,46.57582606973655,13,False
+919820000674,2024-01-14 13:02:00,call,out,CONTACT_0674_2,346,14.326432760370288,13,False
+919820000674,2024-01-14 05:26:00,text,out,CONTACT_0674_1,0,4.516510377939746,13,False
+919820000674,2024-01-14 05:54:00,text,in,CONTACT_0674_0,0,9.922778600889322,13,False
+919820000674,2024-01-14 17:52:00,text,in,CONTACT_0674_2,0,0.5,13,False
+919820000674,2024-01-14 13:58:00,text,in,CONTACT_0674_8,0,20.18672561703547,13,False
+919820000674,2024-01-14 10:26:00,text,in,CONTACT_0674_6,0,5.50756568061692,13,False
+919820000674,2024-01-14 10:41:00,text,out,CONTACT_0674_7,0,0.5605727843796867,13,False
+919820000674,2024-01-14 00:35:00,text,out,CONTACT_0674_3,0,2.3114480534600905,13,False
+919820000674,2024-01-14 04:13:00,text,out,CONTACT_0674_0,0,11.685576546411212,13,False
+919820000674,2024-01-14 07:20:00,call,in,CONTACT_0674_0,476,1.6398437172360665,13,False
